,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2742,三圣股份,2.6,69.0,3.0,5.4,5.69,5.37,5.53,100893.0,1.62,5.94,5612.87,14.74,43872.0,57021.0,0.77,2.98,-2.81,3.41,1879.0,54.0,5.21,  741.0万,0.69,13.2,0,   20.4万,  184.9万,  535.7万,1879.0,0.4920000000000001,50.846,3.61,4.59,-0.46,-2.94,-4.83,16.49,-50.67,-13.31,475.0,1536.0,3632.0,3360.0,3308.0,3354.0,3330.0,1320.0,369.0,516.0,2096.0,2407.0,1525.0,1158.0,3767.0,646.0,3386.0,459.0,1821.0,1341.0,774.0,,145.0,502.0,,,,,1821.0,1449.0,1747.0,473.0,556.0,1437.0,2528.0,2427.0,1172.0,3087.0,3123.0,599.0,245.0,1079.0,1426.0,,,,,,
11,2021-05-24,2742,三圣股份,0.9,158.0,2.0,5.51,5.68,5.5,5.58,48291.0,0.73,3.25,2698.02,6.23,25714.0,22577.0,1.14,1.45,-1.76,0.29,1264.0,38.0,2.49, -171.7万,-0.16,-6.36,0,0,   31.9万, -203.6万,1264.0,0.537,52.342,0.49,5.61,3.71,-0.88,-5.57,18.31,-54.53,-12.95,1613.0,1006.0,3796.0,3341.0,3325.0,3323.0,3329.0,2210.0,2929.0,1906.0,3035.0,3212.0,2158.0,2228.0,1691.0,2149.0,3047.0,1748.0,2620.0,1940.0,1765.0,,3199.0,2568.0,,,,,2620.0,1390.0,1761.0,1606.0,398.0,1014.0,1821.0,2711.0,1068.0,3168.0,3107.0,271.0,39.0,1570.0,2413.0,,,,,,
12,2021-05-25,2742,三圣股份,0.36,106.0,72.0,5.58,5.72,5.53,5.6,58466.0,0.88,3.41,3289.86,11.49,32222.0,26244.0,1.23,1.27,-2.1,-1.98,1464.0,40.0,3.02, -330.3万,-0.3,-10.04,0,   -5.4万,  -53.6万, -271.3万,1464.0,0.555,52.959,-2.8,1.35,2.35,-1.21,-12.55,12.86,-58.5,-15.77,2314.0,1204.0,1478.0,3326.0,3313.0,3314.0,3327.0,2076.0,2809.0,1524.0,2906.0,2672.0,2021.0,2145.0,1310.0,2780.0,3663.0,2258.0,2458.0,1944.0,1570.0,,3607.0,2945.0,,,,,2458.0,1481.0,1880.0,2311.0,773.0,661.0,1276.0,3410.0,1151.0,3166.0,3138.0,226.0,26.0,1831.0,2630.0,,,,,,
13,2021-05-26,2742,三圣股份,-2.32,221.0,50.0,5.59,5.62,5.46,5.47,38787.0,0.56,2.86,2136.44,0.11,24561.0,14226.0,1.73,0.18,-2.67,-1.97,1283.0,30.0,2.0, -566.8万,-0.53,-26.53,0,0, -309.1万, -257.7万,1283.0,0.35600000000000004,48.559,-2.36,-4.72,0.34,-4.92,-13.49,15.04,-52.8,-17.81,4070.0,794.0,1895.0,3334.0,3358.0,3351.0,3379.0,2610.0,4103.0,2057.0,3510.0,4049.0,2380.0,2899.0,253.0,4094.0,3597.0,3984.0,2832.0,2400.0,2443.0,,3980.0,4047.0,,,,,2832.0,2520.0,2843.0,4068.0,3693.0,1226.0,2439.0,3793.0,1129.0,3016.0,3326.0,406.0,159.0,1739.0,2355.0,,,,,,
14,2021-05-27,2742,三圣股份,2.38,77.0,35.0,5.45,5.61,5.43,5.6,41686.0,0.61,3.29,2313.5,9.86,15254.0,26432.0,0.58,3.13,-0.18,1.68,1291.0,32.0,2.15,  621.3万,0.57,26.85,0,   60.5万,  224.9万,  335.8万,1291.0,0.573,52.783,2.05,-3.18,0.97,-3.02,-21.31,13.33,-50.2,-16.15,710.0,1537.0,2117.0,3386.0,3363.0,3372.0,3342.0,2574.0,3943.0,1550.0,3439.0,2991.0,2921.0,2234.0,4190.0,773.0,400.0,748.0,2781.0,2373.0,2323.0,,307.0,106.0,,,,,2781.0,1633.0,2314.0,709.0,3093.0,1421.0,1692.0,4154.0,1112.0,2891.0,3243.0,93.0,69.0,2891.0,2906.0,,,,,,
15,2021-05-28,2742,三圣股份,-0.54,2.0,43.0,5.59,5.64,5.5,5.57,31037.0,0.54,2.5,1722.66,2.07,16813.0,14224.0,1.18,1.27,-1.24,-0.24,1223.0,25.0,1.6, -140.5万,-0.13,-8.16,0,   83.2万,    5.0万, -228.7万,1223.0,0.544,51.728,-0.21,-0.58,-2.92,-3.4,-14.98,12.1,-50.23,-16.28,1919.0,3849.0,1984.0,3348.0,3360.0,3349.0,3354.0,2925.0,4201.0,2694.0,3720.0,3857.0,2989.0,2780.0,2561.0,1328.0,1212.0,1887.0,2907.0,2769.0,2902.0,,1998.0,1731.0,,,,,2907.0,1564.0,2164.0,1905.0,2943.0,2643.0,2067.0,3967.0,1140.0,2852.0,3236.0,248.0,421.0,1712.0,1156.0,,,,,,
16,2021-05-31,2742,三圣股份,-2.33,1.0,40.0,5.57,5.59,5.35,5.44,47216.0,1.08,4.31,2561.2,0.28,29477.0,17739.0,1.66,1.68,-2.68,-3.3,1345.0,35.0,2.44, -629.6万,-0.6,-24.58,0,   70.1万, -810.6万,  110.9万,1345.0,0.315,47.312,-2.53,-0.75,-5.92,-2.27,-8.37,8.92,-52.2,-18.49,4159.0,4083.0,1988.0,3355.0,3373.0,3398.0,3402.0,2427.0,1569.0,1195.0,3293.0,4151.0,2206.0,2682.0,415.0,2214.0,3953.0,4180.0,2723.0,2230.0,2121.0,,4111.0,3891.0,,,,,2723.0,2942.0,3159.0,4159.0,2865.0,3944.0,2771.0,3520.0,1395.0,2995.0,3446.0,285.0,613.0,1746.0,1131.0,,,,,,
17,2021-06-01,2742,三圣股份,1.84,52.0,80.0,5.45,5.56,5.4,5.54,41618.0,0.96,2.94,2286.32,3.0,20199.0,21419.0,0.94,2.59,-0.36,1.58,1166.0,36.0,2.15,   70.4万,0.07,3.08,0,0,  184.9万, -114.5万,1166.0,0.491,50.792,1.65,-1.14,-1.51,0.78,-3.08,12.17,-50.89,-17.14,,1846.0,1534.0,3404.0,3403.0,3399.0,3386.0,2681.0,,,3537.0,3733.0,2711.0,2633.0,,,,,3087.0,,,,,,,,,,3087.0,2291.0,2892.0,1036.0,3371.0,3565.0,1819.0,2925.0,1264.0,2951.0,3403.0,484.0,523.0,1379.0,1272.0,2742.0,三圣股份,3169.0,,,
18,2021-06-23,2742,三圣股份,1.26,42.0,41.0,4.77,4.84,4.74,4.81,52445.0,0.93,2.11,2513.99,5.2,23858.0,28587.0,0.83,1.48,-0.62,0.26,1159.0,45.0,2.71,  229.5万,0.25,9.13,0,   73.4万,  175.0万,  -19.0万,1159.0,0.42,,0.77,-0.04,-0.48,5.96,-10.89,-6.27,-48.65,-24.66,1060.0,1959.0,1980.0,3642.0,3643.0,3629.0,3627.0,2364.0,2391.0,2997.0,3425.0,3485.0,2557.0,2155.0,3642.0,1899.0,1006.0,1295.0,3142.0,1793.0,2061.0,,564.0,699.0,,,,,3142.0,2415.0,,1054.0,2472.0,2808.0,1223.0,4183.0,2824.0,3259.0,3908.0,371.0,545.0,1456.0,1111.0,,,,,,
19,2021-09-02,002742,三圣股份,2.72,10.0,2.0,5.88,6.09,5.84,6.04,45152.0,0.69,4.25,2701.61,11.52,21209.0,23943.0,0.89,3.42,-0.82,2.98,1523.0,30.0,2.26,  168.9万,0.07,6.25,0,  -63.7万,   27.5万,  205.1万,1523.0,0.844,55.694,2.72,-2.8,-6.74,3.81,6.65,39.76,-22.29,-0.37,955.0,2998.0,3961.0,3474.0,3459.0,3464.0,3461.0,2770.0,3170.0,1775.0,3640.0,3187.0,2888.0,2643.0,3108.0,1308.0,1748.0,818.0,3059.0,2438.0,2820.0,,1490.0,1279.0,,,,,3059.0,723.0,1846.0,955.0,3020.0,3626.0,1847.0,1984.0,629.0,2672.0,2745.0,144.0,167.0,2649.0,2263.0,,,,,196.0,2523.0
