,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2496,*ST辉丰,5.15,61023.0,0.0,2.45,2.45,2.45,2.45,7390.0,0.07,0.0,181.05,53.84,6292.0,1098.0,5.73,0.0,0.0,6.73,108.0,68.0,0.09, -127.2万,-0.05,-70.27,0,0,  -50.8万,  -76.4万,994.0,0.46299999999999997,59.128,6.37,5.84,-3.23,-5.62,-5.6,-2.81,-19.49,2.07,234.0,12.0,4241.0,4115.0,4122.0,4112.0,4116.0,3903.0,4240.0,4221.0,4241.0,1607.0,3563.0,4207.0,9.0,4104.0,1.0,202.0,4251.0,1016.0,4249.0,,2252.0,4256.0,,,,,3027.0,1353.0,781.0,230.0,458.0,2844.0,2731.0,3219.0,3259.0,1618.0,1609.0,,,,,,,,,,
1,2021-05-07,2496,*ST辉丰,4.9,29456.0,0.0,2.57,2.57,2.47,2.57,318554.0,3.25,4.08,8156.38,,148969.0,169585.0,0.88,4.05,0.0,6.85,1399.0,228.0,3.76,  528.4万,0.2,6.48, -664.0万, -159.2万,  852.0万,  499.6万,1399.0,0.267,51.919,6.18,19.02,6.33,-0.93,-0.21,7.39,-5.7,8.18,194.0,23.0,4240.0,4102.0,4111.0,4111.0,4105.0,510.0,44.0,1555.0,1744.0,,542.0,475.0,,,,159.0,2520.0,170.0,,,478.0,909.0,,,,,2520.0,1986.0,1329.0,193.0,59.0,660.0,1889.0,2152.0,2416.0,1198.0,1183.0,1865.0,2397.0,506.0,397.0,,,,,,
2,2021-05-10,2496,*ST辉丰,-1.17,63.0,886.0,2.53,2.6,2.5,2.54,131502.0,0.93,3.89,3359.49,101.83,69053.0,62449.0,1.11,1.6,-2.31,-1.05,942.0,140.0,1.55, -162.5万,-0.06,-4.84,0,  -90.8万, -117.2万,   45.5万,942.0,0.207,50.103,-1.09,11.57,11.02,-0.97,-4.44,6.56,-7.82,7.03,3130.0,1617.0,338.0,4110.0,4114.0,4110.0,4118.0,1136.0,2117.0,1675.0,2816.0,1067.0,1122.0,1134.0,2078.0,2062.0,3158.0,3020.0,3190.0,391.0,2698.0,,2213.0,2136.0,,,,,3190.0,2363.0,1627.0,3123.0,373.0,430.0,2107.0,2722.0,2662.0,1267.0,1333.0,2825.0,278.0,393.0,1440.0,,,,,,
3,2021-05-11,2496,*ST辉丰,2.76,2354.0,1.0,2.51,2.66,2.49,2.61,188962.0,1.16,6.69,4863.49,57.33,90136.0,98826.0,0.91,4.82,-1.88,2.41,948.0,199.0,2.23,  229.2万,0.09,4.71,0, -123.4万,  324.6万,   28.0万,948.0,0.35100000000000003,54.13399999999999,2.14,7.28,20.3,3.65,-1.95,8.43,-5.33,9.28,559.0,122.0,4011.0,4123.0,4110.0,4121.0,4112.0,854.0,1127.0,499.0,2358.0,1529.0,882.0,809.0,2799.0,452.0,3187.0,554.0,3138.0,227.0,1907.0,,1046.0,1459.0,,,,,3138.0,1847.0,1284.0,557.0,375.0,116.0,1042.0,2419.0,2592.0,1191.0,1161.0,2185.0,5279.0,418.0,200.0,,,,,,
4,2021-05-12,2496,*ST辉丰,-0.38,845.0,107.0,2.57,2.66,2.55,2.6,156781.0,1.08,4.21,4082.14,41.15,80795.0,75986.0,1.06,1.96,-2.26,-1.09,816.0,192.0,1.85, -119.1万,-0.04,-2.92,0,  -64.8万, -125.5万,   71.3万,816.0,0.335,53.468999999999994,-0.81,0.2,13.13,4.54,-3.89,11.43,-6.45,8.46,3308.0,296.0,1145.0,4125.0,4119.0,4117.0,4121.0,934.0,1193.0,1253.0,2528.0,1578.0,911.0,979.0,1857.0,2226.0,3788.0,3338.0,3407.0,200.0,2165.0,,2537.0,2406.0,,,,,3407.0,2141.0,1591.0,3304.0,2249.0,313.0,1258.0,2573.0,2505.0,1230.0,1265.0,5170.0,4363.0,246.0,257.0,,,,,,
5,2021-05-13,2496,*ST辉丰,5.0,2280.0,220.0,2.59,2.73,2.59,2.73,158465.0,0.99,5.38,4243.21,88.53,56854.0,101611.0,0.56,5.41,0.0,6.05,735.0,216.0,1.87,   1191万,0.43,28.06,  342.0万,  812.1万,   89.7万,  -53.1万,735.0,0.5670000000000001,60.292,6.02,7.47,12.78,9.14,0.95,17.28,0.9,14.72,162.0,140.0,898.0,4131.0,4116.0,4125.0,4102.0,1002.0,1759.0,732.0,2559.0,1258.0,1341.0,790.0,4232.0,229.0,1.0,157.0,3595.0,168.0,2292.0,,243.0,49.0,,,,,3595.0,1189.0,733.0,158.0,311.0,239.0,639.0,1669.0,2057.0,1082.0,933.0,25106.0,0.0,44.0,3070.0,,,,,,
6,2021-05-14,2496,*ST辉丰,0.37,4829.0,109.0,2.8,2.87,2.73,2.74,268567.0,1.41,5.13,7563.14,345.44,158921.0,109646.0,1.45,0.37,-4.53,-1.73,1396.0,192.0,3.17,  -1366万,-0.49,-18.05,0, -500.4万, -620.3万, -244.8万,1396.0,0.56,60.769,-1.99,3.24,4.32,10.99,1.52,15.19,-1.35,12.86,2870.0,58.0,1111.0,4086.0,4085.0,4096.0,4106.0,696.0,941.0,819.0,1979.0,353.0,570.0,846.0,422.0,4078.0,4093.0,3016.0,2609.0,227.0,1548.0,,3928.0,3840.0,,,,,2609.0,1362.0,846.0,2876.0,657.0,725.0,456.0,1556.0,2374.0,1089.0,966.0,4890.0,1242.0,259.0,798.0,,,,,,
7,2021-05-17,2496,*ST辉丰,-4.01,0.0,7252.0,2.6,2.68,2.6,2.63,140679.0,0.78,2.92,3680.34,144.59,60204.0,80475.0,0.75,1.15,-1.87,-5.76,933.0,151.0,1.66,  528.8万,0.2,14.37,0,   99.1万,  508.8万,  -79.2万,933.0,0.4,53.205,-5.47,-1.63,-0.31,11.11,-5.23,11.15,-7.87,6.98,3842.0,4252.0,50.0,4133.0,4126.0,4121.0,4118.0,1213.0,3296.0,2553.0,2858.0,1030.0,1451.0,1005.0,3985.0,1747.0,1970.0,3899.0,3426.0,300.0,2852.0,,455.0,289.0,,,,,3426.0,1775.0,1466.0,3841.0,1345.0,1157.0,335.0,2230.0,2597.0,1168.0,1151.0,352.0,596.0,1377.0,978.0,,,,,,
8,2021-05-19,2496,*ST辉丰,-1.51,505.0,299.0,2.65,2.66,2.58,2.61,116549.0,0.71,3.02,3048.38,56.45,81563.0,34986.0,2.33,1.16,-1.88,-1.74,579.0,201.0,1.37,  -1217万,-0.45,-39.93,0, -760.2万, -378.5万,  -78.5万,579.0,0.332,51.67,-1.21,-5.95,-2.15,11.07,-5.66,9.2,-6.37,6.42,3256.0,443.0,629.0,4110.0,4116.0,4120.0,4119.0,1191.0,2715.0,1813.0,2853.0,1378.0,975.0,1577.0,189.0,1816.0,2792.0,3479.0,3826.0,169.0,2727.0,,3674.0,4090.0,,,,,3826.0,2158.0,1765.0,3249.0,3843.0,1823.0,436.0,2075.0,2637.0,1144.0,1223.0,1590.0,1238.0,592.0,593.0,,,,,,
9,2021-05-20,2496,*ST辉丰,-0.38,641.0,2.0,2.61,2.66,2.58,2.6,90601.0,0.58,3.07,2376.45,2.38,51362.0,39239.0,1.31,0.78,-2.26,-0.73,616.0,147.0,1.07, -311.8万,-0.12,-13.12,0, -117.8万, -107.6万,  -86.5万,616.0,0.309,51.00100000000001,-0.66,-1.17,-8.64,3.65,-2.34,5.84,-4.88,5.74,1980.0,403.0,3790.0,4128.0,4123.0,4124.0,4126.0,1505.0,3780.0,1978.0,3197.0,3597.0,1483.0,1547.0,1737.0,2554.0,3052.0,2180.0,3771.0,340.0,3285.0,,2352.0,2528.0,,,,,3771.0,2145.0,1710.0,1986.0,2592.0,3727.0,851.0,1637.0,2693.0,1092.0,1203.0,1169.0,1202.0,720.0,609.0,,,,,,
