,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2491,通鼎互联,-0.79,14.0,19.0,3.77,3.79,3.75,3.75,33649.0,0.68,1.06,1267.44,0.34,22270.0,11379.0,1.96,0.0,-1.06,0.02,635.0,53.0,0.49, -408.8万,-0.09,-32.25,0,0, -335.5万,  -73.3万,635.0,0.006,35.44,0.21,-0.8,-3.81,-4.34,-8.63,-2.44,-58.07,-6.61,2886.0,2724.0,2494.0,3823.0,3845.0,3820.0,3844.0,2515.0,2858.0,4075.0,3714.0,3902.0,2302.0,2852.0,280.0,4131.0,1475.0,2805.0,3672.0,1371.0,4058.0,,2400.0,4014.0,,,,,3672.0,4214.0,3927.0,2890.0,2834.0,3195.0,3058.0,3134.0,3292.0,3330.0,2494.0,1380.0,541.0,618.0,999.0,,,,,,
11,2021-05-24,2491,通鼎互联,1.33,281.0,190.0,3.77,3.82,3.75,3.8,41411.0,0.86,1.87,1566.58,7.01,17323.0,24088.0,0.72,1.33,-0.52,0.71,874.0,47.0,0.61,  258.8万,0.06,16.52,0,  190.7万,  -44.5万,  112.5万,874.0,0.04,41.678999999999995,0.92,-0.2,0.3,-3.27,-6.35,-1.49,-62.44,-5.79,1255.0,719.0,899.0,3836.0,3836.0,3830.0,3831.0,2371.0,2211.0,3272.0,3618.0,3133.0,2596.0,2153.0,3805.0,2283.0,1125.0,1367.0,3262.0,1600.0,3969.0,,1238.0,465.0,,,,,3262.0,4026.0,3376.0,1247.0,2564.0,2353.0,2625.0,2866.0,3246.0,3421.0,2416.0,1174.0,316.0,724.0,1429.0,,,,,,
12,2021-05-25,2491,通鼎互联,0.53,246.0,229.0,3.79,3.83,3.78,3.82,43001.0,1.04,1.32,1638.18,18.76,17959.0,25042.0,0.72,1.06,-0.26,-1.82,763.0,56.0,0.63,  272.0万,0.06,16.6,0,0,  323.9万,  -51.9万,763.0,0.057,44.01,-2.63,-1.49,-2.52,-5.35,-7.8,-6.86,-66.32,-8.43,2040.0,704.0,762.0,3840.0,3841.0,3823.0,3831.0,2451.0,2012.0,3863.0,3635.0,2290.0,2671.0,2197.0,3810.0,3182.0,712.0,2002.0,3546.0,1408.0,4064.0,,1308.0,450.0,,,,,3546.0,4086.0,3323.0,2036.0,2252.0,2351.0,2471.0,2595.0,3325.0,3421.0,2429.0,2421.0,937.0,459.0,917.0,,,,,,
13,2021-05-26,2491,通鼎互联,0.52,65.0,5.0,3.81,3.86,3.8,3.84,45670.0,1.17,1.57,1753.12,1.94,18835.0,26835.0,0.7,1.05,-0.52,0.88,771.0,59.0,0.67,  308.4万,0.07,17.59,0,0,  244.3万,   64.1万,771.0,0.068,46.32,0.48,-1.23,-2.34,-5.99,-5.4,-5.85,-63.94,-7.98,1954.0,1582.0,3509.0,3838.0,3847.0,3832.0,3837.0,2448.0,1689.0,3568.0,3685.0,3737.0,2693.0,2218.0,3956.0,2497.0,949.0,1664.0,3614.0,1372.0,4065.0,,1248.0,343.0,,,,,3614.0,4169.0,3227.0,1952.0,1621.0,2637.0,2868.0,2634.0,3395.0,3397.0,2443.0,2046.0,115.0,610.0,2563.0,,,,,,
14,2021-05-27,2491,通鼎互联,0.52,13.0,100.0,3.83,3.89,3.83,3.86,56485.0,1.35,1.56,2186.93,2.95,23697.0,32788.0,0.72,0.78,-0.77,-0.18,875.0,65.0,0.83,  353.7万,0.08,16.17,0,  132.4万,  121.6万,   99.8万,875.0,0.084,48.604,0.19,-1.96,-0.81,-6.39,-5.91,-10.05,-63.32,-7.83,1964.0,2806.0,1337.0,3837.0,3842.0,3833.0,3839.0,2206.0,1012.0,3370.0,3498.0,3631.0,2445.0,1972.0,3828.0,2910.0,1610.0,2118.0,3418.0,1244.0,3861.0,,1301.0,471.0,,,,,3418.0,4165.0,3075.0,1962.0,2247.0,2340.0,2815.0,2708.0,3597.0,3384.0,2438.0,456.0,489.0,1662.0,1477.0,,,,,,
15,2021-05-28,2491,通鼎互联,-0.52,3.0,267.0,3.88,3.89,3.82,3.84,46147.0,1.04,1.81,1773.01,0.7,27381.0,18766.0,1.46,0.52,-1.29,-0.22,823.0,56.0,0.68, -329.2万,-0.07,-18.57,0,  133.4万, -347.1万, -115.5万,823.0,0.069,46.475,-0.2,0.47,-1.24,-5.15,-4.53,-10.73,-63.51,-7.99,1898.0,3702.0,776.0,3834.0,3846.0,3837.0,3843.0,2459.0,2043.0,3550.0,3686.0,4052.0,2410.0,2495.0,1650.0,2740.0,1272.0,1869.0,3527.0,1508.0,4045.0,,1535.0,2641.0,,,,,3527.0,4074.0,3098.0,1897.0,2082.0,1776.0,2753.0,2568.0,3591.0,3363.0,2448.0,312.0,932.0,1566.0,769.0,,,,,,
16,2021-05-31,2491,通鼎互联,0.0,210.0,17.0,3.84,3.86,3.82,3.84,44316.0,0.95,1.04,1700.48,3.19,25210.0,19106.0,1.32,0.52,-0.52,-0.97,613.0,72.0,0.65, -232.3万,-0.05,-13.66,0, -276.2万,   45.7万,   -1.8万,613.0,0.07200000000000001,46.475,-0.2,-0.21,-2.36,-2.04,-4.92,-11.99,-61.68,-8.19,2812.0,906.0,2599.0,3846.0,3854.0,3837.0,3848.0,2511.0,2127.0,4110.0,3707.0,3754.0,2392.0,2595.0,989.0,3843.0,1424.0,3088.0,3871.0,1114.0,4041.0,,2496.0,3308.0,,,,,3871.0,4123.0,3266.0,2811.0,2471.0,2549.0,2671.0,2947.0,3652.0,3348.0,2531.0,844.0,2139.0,1023.0,450.0,,,,,,
17,2021-06-01,2491,通鼎互联,0.78,20.0,26.0,3.84,3.93,3.81,3.87,85933.0,1.83,3.12,3340.63,0.04,44097.0,41836.0,1.05,1.57,-1.53,0.53,901.0,95.0,1.26,  -80.9万,-0.02,-2.42,  224.5万,  126.0万, -433.4万,    2.1万,901.0,0.10099999999999999,50.265,0.59,0.19,0.87,-1.66,-2.92,-9.21,-61.35,-7.65,,2532.0,2392.0,3853.0,3855.0,3847.0,3856.0,1834.0,,,3166.0,4155.0,1829.0,1810.0,,,,,3500.0,,,,,,,,,,3500.0,4113.0,2974.0,1853.0,2488.0,2512.0,2601.0,2884.0,3578.0,3356.0,2528.0,2593.0,20.0,425.0,2653.0,2491.0,通鼎互联,3415.0,,,
18,2021-06-23,2491,通鼎互联,-1.48,622.0,454.0,4.07,4.07,3.98,4.0,141266.0,1.71,2.22,5651.69,61.7,87909.0,53357.0,1.65,0.5,-1.72,-2.48,1635.0,86.0,2.07,  -1375万,-0.29,-24.34, -341.3万, -281.6万, -391.3万, -361.2万,1635.0,0.259,,-1.97,0.9,2.31,3.14,7.93,-10.32,-48.4,-0.73,3670.0,399.0,474.0,3829.0,3843.0,3838.0,3845.0,1236.0,409.0,2880.0,2537.0,1497.0,1064.0,1469.0,587.0,3487.0,2772.0,3787.0,2500.0,880.0,2505.0,,3380.0,3737.0,,,,,2500.0,3117.0,,3661.0,1878.0,1706.0,1831.0,1865.0,3276.0,3244.0,2236.0,1063.0,1604.0,819.0,542.0,,,,,,
19,2021-09-02,002491,通鼎互联,0.0,427.0,600.0,3.8,3.82,3.79,3.81,84663.0,0.86,0.79,3219.29,11.4,46553.0,38110.0,1.22,0.53,-0.26,0.26,1151.0,74.0,1.21, -317.6万,-0.07,-9.87,0,    6.9万, -274.0万,  -50.5万,1151.0,0.133,46.135,0.0,0.43,-0.62,0.64,-5.02,2.74,-31.75,-0.06,2641.0,588.0,441.0,4032.0,4061.0,4025.0,4053.0,2061.0,2164.0,4422.0,3440.0,3198.0,1983.0,2146.0,1319.0,4004.0,559.0,2211.0,3566.0,1168.0,3876.0,,2583.0,3121.0,,,,,3567.0,3499.0,2988.0,2641.0,1749.0,1961.0,2495.0,3510.0,2799.0,3165.0,2726.0,2272.0,2437.0,627.0,537.0,,,,,300.0,2158.0
