,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2579,中京电子,2.19,3.0,9.0,11.44,11.77,11.38,11.69,49020.0,1.13,3.41,5675.27,0.34,19309.0,29711.0,0.65,2.72,-0.68,3.76,1695.0,29.0,1.69,   1224万,0.22,21.57, -201.5万,   1024万,  382.1万,   19.5万,2009.0,0.419,50.167,3.4,1.48,-1.61,-4.53,-1.2,6.21,-42.7,-4.49,877.0,3617.0,3092.0,2031.0,2018.0,2016.0,1998.0,2174.0,1114.0,2023.0,2090.0,4076.0,2480.0,1885.0,3969.0,1048.0,872.0,692.0,2061.0,2317.0,2425.0,,574.0,278.0,,,,,1739.0,1475.0,1619.0,875.0,1571.0,2322.0,2460.0,2386.0,2347.0,2792.0,2335.0,,,,,,,,,,
1,2021-05-07,2579,中京电子,-0.94,4.0,10.0,11.67,11.78,11.51,11.58,45323.0,0.97,2.31,5267.7,,21102.0,24221.0,0.87,0.61,-1.7,1.01,1561.0,29.0,1.56,  375.9万,0.07,7.14,0,  648.4万, -200.5万,  -72.0万,1561.0,0.066,45.08,0.34,4.13,1.43,-1.78,0.28,6.93,-43.07,-4.11,2562.0,3471.0,2812.0,2007.0,2017.0,1991.0,2008.0,2285.0,1814.0,3025.0,2240.0,,2462.0,2105.0,,,,2086.0,2307.0,2315.0,,,880.0,862.0,,,,,2307.0,3255.0,2200.0,2564.0,1323.0,1921.0,2089.0,2037.0,2462.0,2844.0,2375.0,1.0,23.0,4144.0,3248.0,,,,,,
2,2021-05-10,2579,中京电子,0.09,14.0,5.0,11.46,11.62,11.44,11.59,44626.0,0.91,1.55,5150.99,29.45,19826.0,24800.0,0.8,1.31,-0.26,0.2,1169.0,38.0,1.54,  582.7万,0.11,11.31,0,  984.7万, -283.2万, -118.8万,1169.0,0.086,45.376999999999995,0.16,3.87,1.96,-1.65,0.24,9.25,-42.03,-3.96,2180.0,2703.0,3398.0,2029.0,2035.0,1997.0,2011.0,2339.0,2217.0,3856.0,2292.0,2002.0,2529.0,2117.0,3568.0,2370.0,589.0,2025.0,2855.0,1945.0,2711.0,,972.0,667.0,,,,,2855.0,3127.0,2208.0,2179.0,1665.0,1934.0,2295.0,1862.0,2362.0,2841.0,2382.0,89.0,167.0,2178.0,1721.0,,,,,,
3,2021-05-11,2579,中京电子,-0.35,120.0,78.0,11.55,11.63,11.49,11.55,23275.0,0.44,1.21,2689.22,5.66,12810.0,10465.0,1.22,0.52,-0.69,-0.7,1080.0,22.0,0.8, -268.4万,-0.05,-9.98,0, -122.0万, -307.1万,  160.8万,1080.0,0.069,44.343,-0.96,-0.45,3.34,-3.25,0.04,7.74,-43.09,-4.87,2879.0,1120.0,1495.0,2010.0,2041.0,1992.0,2025.0,3011.0,4137.0,4174.0,3046.0,3214.0,2922.0,3065.0,1184.0,4046.0,1736.0,2865.0,2940.0,2738.0,3734.0,,2466.0,3084.0,,,,,2940.0,3538.0,2584.0,2872.0,2837.0,1812.0,2533.0,2053.0,2685.0,2864.0,2456.0,122.0,4.0,1965.0,2860.0,,,,,,
4,2021-05-12,2579,中京电子,0.17,185.0,110.0,11.6,11.63,11.49,11.57,23787.0,0.57,1.21,2747.31,39.56,13777.0,10010.0,1.38,0.7,-0.52,-0.53,871.0,27.0,0.82, -432.8万,-0.08,-15.75,0,  -68.0万, -126.3万, -238.6万,871.0,0.079,45.016999999999996,-0.25,-1.06,2.68,-2.05,-0.1,10.23,-42.18,-5.12,2715.0,859.0,1120.0,2015.0,2046.0,2015.0,2044.0,2999.0,3748.0,4052.0,3023.0,1613.0,2854.0,3122.0,645.0,3990.0,1830.0,2766.0,3315.0,2414.0,3630.0,,2965.0,3615.0,,,,,3315.0,3661.0,2757.0,2696.0,3076.0,2267.0,2774.0,1859.0,2634.0,2823.0,2505.0,297.0,67.0,1592.0,2237.0,,,,,,
5,2021-05-13,2579,中京电子,-0.95,50.0,104.0,11.53,11.58,11.38,11.46,33415.0,0.9,1.73,3834.32,3.46,20407.0,13008.0,1.57,0.7,-1.04,0.1,1076.0,31.0,1.15, -843.5万,-0.16,-22.0, -204.8万, -326.9万,  -49.0万, -262.8万,1076.0,0.037000000000000005,42.00100000000001,0.07,-1.13,-0.62,-2.2,-2.8,10.72,-42.31,-5.0,2523.0,1811.0,1346.0,2042.0,2074.0,2044.0,2053.0,2680.0,2235.0,3659.0,2682.0,3679.0,2544.0,2810.0,639.0,2466.0,1018.0,2474.0,2984.0,2273.0,3180.0,,2869.0,3633.0,,,,,2984.0,3946.0,3039.0,2526.0,3164.0,3198.0,2817.0,2366.0,2789.0,2902.0,2569.0,75.0,183.0,2261.0,1622.0,,,,,,
6,2021-05-14,2579,中京电子,0.79,40.0,8.0,11.49,11.63,11.42,11.55,34813.0,1.02,1.83,4013.36,3.1,16778.0,18035.0,0.93,1.14,-0.69,-1.31,1338.0,26.0,1.2,  150.1万,0.03,3.74,0, -175.7万,  234.9万,   90.9万,1338.0,0.08800000000000001,45.233999999999995,-1.57,-1.74,-2.55,-1.08,-4.83,12.21,-43.92,-6.55,2296.0,2029.0,3047.0,2050.0,2067.0,2044.0,2059.0,2733.0,1970.0,3349.0,2773.0,3487.0,2766.0,2677.0,2455.0,2972.0,1808.0,2512.0,2678.0,2579.0,3377.0,,1850.0,1794.0,,,,,2678.0,3862.0,3045.0,2302.0,3000.0,3257.0,2639.0,2656.0,2699.0,2880.0,2629.0,127.0,680.0,2090.0,1132.0,,,,,,
7,2021-05-17,2579,中京电子,-0.09,50.0,231.0,11.51,11.73,11.45,11.54,28776.0,0.9,2.42,3331.62,32.23,14953.0,13823.0,1.08,0.79,-1.62,-1.83,1200.0,24.0,0.99, -126.9万,-0.02,-3.81,0,   72.0万,  129.2万, -328.1万,1200.0,0.075,44.935,-1.54,-3.04,-4.29,-2.23,-5.05,10.04,-53.2,-8.05,1423.0,1906.0,932.0,2063.0,2065.0,2036.0,2049.0,2985.0,2767.0,3081.0,2981.0,2285.0,3059.0,2866.0,2714.0,2226.0,1627.0,1815.0,2989.0,2699.0,3700.0,,1329.0,1557.0,,,,,2989.0,3648.0,2765.0,1420.0,2044.0,2838.0,2456.0,2187.0,2722.0,3080.0,2531.0,13.0,43.0,2814.0,2394.0,,,,,,
8,2021-05-19,2579,中京电子,-0.88,10.0,55.0,11.33,11.34,11.19,11.23,26138.0,0.78,1.32,2945.83,14.39,17018.0,9120.0,1.87,0.36,-0.97,-1.12,975.0,27.0,0.9, -887.3万,-0.17,-30.12,0, -125.3万, -704.7万,  -57.2万,975.0,0.005,36.63,-0.59,-3.98,-5.47,-2.79,-8.9,-1.86,-53.64,-10.27,2590.0,2827.0,1708.0,2088.0,2119.0,2085.0,2100.0,2858.0,2287.0,3767.0,2894.0,2507.0,2685.0,3064.0,584.0,3297.0,1368.0,2969.0,3083.0,2412.0,3415.0,,2722.0,3678.0,,,,,3083.0,4226.0,3845.0,2594.0,3247.0,3311.0,3149.0,2757.0,3550.0,3147.0,2803.0,82.0,60.0,2243.0,2216.0,,,,,,
9,2021-05-20,2579,中京电子,-0.8,26.0,121.0,11.23,11.27,11.07,11.14,27581.0,0.82,1.78,3069.86,12.35,18410.0,9171.0,2.01,0.63,-1.15,-1.15,989.0,28.0,0.95,  -1026万,-0.19,-33.44,0,   17.6万, -663.8万, -380.2万,989.0,0.004,34.533,-1.07,-3.49,-6.67,-7.18,-11.46,-2.65,-55.41,-11.25,2387.0,2272.0,1183.0,2095.0,2123.0,2091.0,2111.0,2850.0,2445.0,3420.0,2903.0,2693.0,2652.0,3109.0,319.0,2848.0,1622.0,2597.0,3134.0,2392.0,3463.0,,2846.0,3972.0,,,,,3134.0,4220.0,3952.0,2380.0,3684.0,3242.0,3630.0,3346.0,3506.0,3190.0,2855.0,281.0,49.0,1550.0,2326.0,,,,,,
10,2021-05-21,2579,中京电子,0.18,36.0,40.0,11.16,11.17,11.08,11.16,17762.0,0.54,0.81,1977.25,4.24,12171.0,5591.0,2.18,0.72,-0.09,0.99,1115.0,16.0,0.61, -731.2万,-0.14,-36.98,0,   66.9万, -155.6万, -642.5万,1115.0,0.009000000000000001,35.417,1.19,-0.47,-3.84,-6.39,-8.0,-3.01,-52.59,-10.09,1909.0,2023.0,1891.0,2105.0,2139.0,2097.0,2113.0,3222.0,3737.0,4199.0,3314.0,3257.0,2975.0,3501.0,151.0,2451.0,150.0,1773.0,2791.0,3200.0,3887.0,,2815.0,4139.0,,,,,2791.0,4184.0,3930.0,1903.0,2607.0,3209.0,3546.0,3013.0,3338.0,3154.0,2820.0,125.0,233.0,1988.0,1451.0,,,,,,
11,2021-05-24,2579,中京电子,0.45,40.0,14.0,11.19,11.21,11.12,11.21,25554.0,0.87,0.81,2855.7,10.52,16020.0,9534.0,1.68,0.81,0.0,-0.17,889.0,29.0,0.88, -723.1万,-0.14,-25.32,0,  -77.3万,  -31.1万, -614.7万,889.0,0.023,37.685,0.03,0.14,-2.29,-6.55,-8.01,-1.92,-48.99,-10.1,2100.0,1954.0,2723.0,2107.0,2143.0,2089.0,2105.0,2900.0,2158.0,4220.0,2977.0,2845.0,2671.0,3127.0,349.0,3107.0,1.0,2285.0,3223.0,2378.0,3550.0,,3110.0,3944.0,,,,,3223.0,4140.0,3820.0,2102.0,2318.0,3488.0,3463.0,3182.0,3276.0,2974.0,2848.0,123.0,38.0,2007.0,2423.0,,,,,,
12,2021-05-25,2579,中京电子,0.27,56.0,22.0,11.21,11.27,11.19,11.24,29686.0,1.04,0.71,3334.12,8.41,17494.0,12192.0,1.43,0.45,-0.27,-2.08,1005.0,30.0,1.02, -594.4万,-0.11,-17.83,0,  -87.4万, -102.0万, -405.1万,1005.0,0.031,39.067,-2.89,-1.65,-3.32,-8.57,-11.61,-7.24,-53.02,-12.99,2458.0,1629.0,2362.0,2099.0,2125.0,2078.0,2108.0,2849.0,2012.0,4273.0,2892.0,2912.0,2704.0,2976.0,700.0,4122.0,740.0,2418.0,3141.0,2373.0,3558.0,,2858.0,3607.0,,,,,3141.0,4206.0,3860.0,2454.0,2389.0,2877.0,3471.0,3281.0,3367.0,2971.0,2908.0,685.0,171.0,1146.0,1878.0,,,,,,
13,2021-05-26,2579,中京电子,0.09,17.0,30.0,11.25,11.28,11.21,11.25,31640.0,1.24,0.62,3558.01,2.48,18820.0,12820.0,1.47,0.36,-0.27,0.44,1043.0,30.0,1.09, -673.0万,-0.13,-18.91,0,  -66.7万, -359.1万, -247.2万,1043.0,0.043,39.549,0.05,-2.82,-2.69,-8.24,-10.09,-4.38,-51.46,-12.95,2548.0,2583.0,2293.0,2113.0,2156.0,2097.0,2128.0,2853.0,1474.0,4279.0,2967.0,3656.0,2695.0,3004.0,579.0,3783.0,455.0,2164.0,3168.0,2400.0,3519.0,,3058.0,3723.0,,,,,3168.0,4245.0,3981.0,2546.0,2798.0,2837.0,3474.0,3444.0,3250.0,2950.0,2957.0,849.0,705.0,1171.0,1220.0,,,,,,
14,2021-05-27,2579,中京电子,3.82,381.0,65.0,11.36,11.69,11.36,11.68,87715.0,3.32,2.93,10158.88,137.57,34896.0,52819.0,0.66,2.82,-0.09,3.12,1942.0,45.0,3.02,   2083万,0.38,20.51,0,  467.1万,   1042万,  574.4万,1942.0,0.236,55.74100000000001,3.49,0.65,1.92,-5.0,-7.15,-3.9,-50.02,-9.88,399.0,593.0,1665.0,2107.0,2100.0,2090.0,2080.0,1715.0,94.0,1809.0,1724.0,879.0,1994.0,1461.0,4033.0,899.0,265.0,428.0,1989.0,1841.0,1715.0,,487.0,263.0,,,,,1989.0,3392.0,1783.0,398.0,943.0,1107.0,2314.0,2945.0,3038.0,2881.0,2660.0,915.0,602.0,1113.0,1327.0,,,,,,
15,2021-05-28,2579,中京电子,2.48,117.0,59.0,12.25,12.33,11.85,11.97,147415.0,3.84,4.11,17843.59,786.27,71344.0,76071.0,0.94,1.01,-2.92,2.78,2685.0,55.0,5.08,  609.2万,0.11,3.41,  988.9万, -252.3万,  340.5万, -467.9万,2685.0,0.355,62.949,2.8,6.45,3.62,-0.48,-1.61,-2.82,-46.85,-7.26,413.0,1303.0,1721.0,1998.0,2018.0,2026.0,2028.0,1157.0,33.0,1176.0,1188.0,238.0,1290.0,1029.0,3516.0,1680.0,3338.0,407.0,1335.0,1534.0,1007.0,,596.0,760.0,,,,,1335.0,2435.0,694.0,409.0,380.0,636.0,1276.0,1920.0,2852.0,2683.0,2360.0,215.0,411.0,1779.0,1168.0,,,,,,
16,2021-05-31,2579,中京电子,2.84,75.0,26.0,11.91,12.47,11.71,12.31,120482.0,1.87,6.35,14774.12,113.26,49034.0,71448.0,0.69,5.12,-1.28,1.87,2564.0,47.0,4.15,   2768万,0.48,18.73,0,  692.1万,   2050万,   25.4万,2564.0,0.514,69.268,2.64,9.22,6.4,3.85,1.52,-0.39,-43.11,-4.76,828.0,1637.0,2299.0,2038.0,1992.0,2043.0,1999.0,1346.0,316.0,542.0,1395.0,1155.0,1611.0,1145.0,3862.0,494.0,2929.0,914.0,1430.0,1734.0,1236.0,,487.0,419.0,,,,,1430.0,2011.0,421.0,827.0,300.0,494.0,1127.0,1570.0,2533.0,2530.0,2133.0,251.0,181.0,1820.0,1819.0,,,,,,
17,2021-06-01,2579,中京电子,-0.24,48.0,55.0,12.19,12.48,12.18,12.28,90347.0,1.08,2.44,11146.32,64.73,39659.0,50688.0,0.78,0.82,-1.6,-0.5,2538.0,36.0,3.11,   1382万,0.24,12.4,0, -147.4万,  715.8万,  813.7万,2538.0,0.498,68.163,-0.43,5.07,8.82,5.41,3.53,0.5,-43.6,-5.2,,1924.0,1831.0,2013.0,2009.0,1997.0,2016.0,1787.0,,,1754.0,1683.0,1948.0,1608.0,,,,,1564.0,,,,,,,,,,1564.0,2253.0,528.0,3067.0,667.0,516.0,947.0,1522.0,2578.0,2568.0,2248.0,69.0,941.0,2433.0,929.0,2579.0,中京电子,3329.0,,,
