,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601799,星宇股份,-4.31,1.0,10.0,190.5,191.93,183.64,186.0,23890.0,1.09,4.26,44573.6,283.85,13383.0,10507.0,1.27,1.29,-3.09,-4.15,3945.0,6.0,1.97,  -5279万,-0.1,-11.84,  143.5万,  -1370万,  -1691万,  -2361万,3945.0,0.535,43.395,-3.09,-7.01,-10.44,-3.52,1.27,-7.71,60.04,-4.35,4023.0,3982.0,2933.0,57.0,58.0,55.0,57.0,2959.0,1235.0,1436.0,422.0,566.0,2895.0,3001.0,1297.0,2270.0,3554.0,4097.0,452.0,4134.0,2105.0,,2716.0,2954.0,,,,,450.0,1177.0,2482.0,4020.0,4008.0,3959.0,2171.0,1928.0,3570.0,353.0,2316.0,,,,,,,,,,
1,2021-05-07,601799,星宇股份,-3.06,18.0,1.0,188.76,188.88,180.22,180.3,18210.0,0.77,4.66,33288.01,,9512.0,8698.0,1.09,0.04,-4.54,-2.41,3501.0,5.0,1.5,  -1435万,-0.03,-4.31, -195.7万,  -1091万, -125.2万,  -24.0万,3501.0,0.457,39.762,-1.78,-2.71,-11.79,-7.94,-3.77,-7.04,51.17,-5.94,3585.0,2466.0,3954.0,55.0,58.0,54.0,54.0,3250.0,2768.0,1206.0,584.0,,3287.0,3154.0,,,,3782.0,748.0,4183.0,,,1678.0,1827.0,,,,,748.0,1314.0,3047.0,3588.0,3693.0,4100.0,3440.0,2837.0,3569.0,395.0,2580.0,47.0,19.0,3066.0,3360.0,,,,,,
2,2021-05-10,601799,星宇股份,-1.96,1.0,1.0,180.92,181.82,175.55,176.77,13544.0,0.55,3.48,24098.0,94.08,7854.0,5690.0,1.38,0.69,-2.78,-2.22,3033.0,4.0,1.12,  -3792万,-0.08,-15.73,0,  -1278万,  -1176万,  -1337万,3033.0,0.436,37.659,-1.89,-6.5,-10.23,-10.97,-6.46,-7.54,38.93,-7.64,3545.0,3941.0,4020.0,54.0,56.0,55.0,57.0,3511.0,3872.0,1999.0,788.0,1114.0,3443.0,3550.0,1117.0,3338.0,3497.0,3630.0,988.0,4238.0,3285.0,,2430.0,3121.0,,,,,988.0,1484.0,3256.0,3545.0,4052.0,4095.0,3846.0,3047.0,3623.0,495.0,2750.0,3.0,6.0,3068.0,2768.0,,,,,,
3,2021-05-11,601799,星宇股份,-1.66,15.0,3.0,176.74,177.98,171.5,173.84,19352.0,0.89,3.67,33703.75,107.81,10651.0,8701.0,1.22,1.36,-2.33,-2.06,3102.0,6.0,1.6,  -3341万,-0.07,-9.91, -194.1万,  -1246万,  -1822万,  -78.9万,3102.0,0.4270000000000001,35.959,-2.27,-5.79,-6.6,-15.43,-3.98,-10.7,35.42,-9.68,3532.0,2536.0,3665.0,57.0,58.0,54.0,55.0,3163.0,2117.0,1828.0,552.0,1074.0,3101.0,3220.0,1184.0,3139.0,3461.0,3537.0,922.0,4110.0,2521.0,,2649.0,3075.0,,,,,922.0,1566.0,3657.0,3528.0,3989.0,3983.0,4090.0,2803.0,3822.0,512.0,2925.0,3.0,1.0,3039.0,2988.0,,,,,,
4,2021-05-12,601799,星宇股份,2.53,4.0,11.0,174.99,179.63,168.8,178.23,26140.0,1.31,6.23,45684.91,148.74,12034.0,14106.0,0.85,5.59,-0.78,1.92,3737.0,7.0,2.16,   3633万,0.07,7.95,   1206万,  559.2万,   1281万,  586.6万,3737.0,0.451,40.306999999999995,2.1,-2.12,-6.77,-12.82,-0.05,-7.95,33.91,-7.91,774.0,3443.0,2841.0,54.0,57.0,57.0,56.0,2910.0,707.0,592.0,389.0,737.0,2992.0,2767.0,3007.0,416.0,2413.0,757.0,498.0,4023.0,1917.0,,1374.0,1269.0,,,,,498.0,1663.0,3371.0,770.0,3479.0,4019.0,4056.0,1847.0,3771.0,534.0,2800.0,21.0,1.0,2744.0,3000.0,,,,,,
5,2021-05-13,601799,星宇股份,-1.25,1.0,24.0,177.14,179.98,172.51,176.0,11748.0,0.58,4.19,20713.67,125.77,6254.0,5494.0,1.14,2.02,-2.21,-0.29,2659.0,4.0,0.97,  -1303万,-0.03,-6.29,  103.6万, -198.9万, -499.7万, -708.1万,2659.0,0.44,38.863,-0.23,-0.45,-4.03,-13.89,-0.08,-6.21,35.17,-8.03,2816.0,4003.0,2459.0,55.0,59.0,55.0,59.0,3617.0,3909.0,1246.0,884.0,1018.0,3626.0,3571.0,2142.0,1044.0,2689.0,2875.0,1205.0,4241.0,3473.0,,1697.0,2102.0,,,,,1205.0,1593.0,3485.0,2816.0,2847.0,3816.0,4106.0,1857.0,3808.0,522.0,2871.0,3.0,1.0,3085.0,3010.0,,,,,,
6,2021-05-14,601799,星宇股份,-1.67,9.0,3.0,175.86,177.09,172.65,173.06,11786.0,0.66,2.52,20494.17,31.65,6127.0,5659.0,1.08,0.24,-2.28,-3.44,2964.0,4.0,0.97, -795.1万,-0.02,-3.88,0, -521.4万, -673.4万,  399.6万,2964.0,0.42,36.983000000000004,-4.03,-2.19,-6.31,-17.5,-8.14,-12.09,26.56,-11.75,3963.0,3147.0,3596.0,60.0,62.0,59.0,65.0,3681.0,3698.0,2556.0,971.0,1874.0,3642.0,3688.0,1621.0,4171.0,3503.0,3917.0,1099.0,4251.0,3692.0,,2368.0,2648.0,,,,,1100.0,1898.0,3898.0,3963.0,3286.0,3938.0,4187.0,3221.0,3974.0,581.0,3108.0,5.0,1.0,3106.0,3056.0,,,,,,
7,2021-05-17,601799,星宇股份,8.8,1.0,1.0,173.0,190.0,172.0,188.29,24417.0,1.47,10.4,45208.99,51.9,11084.0,13333.0,0.83,9.47,-0.9,8.02,3555.0,7.0,2.02,   4090万,0.08,9.05,  475.6万,  637.4万,   2251万,  725.1万,3555.0,0.604,50.377,7.34,2.86,2.66,-8.3,-1.87,-3.49,39.6,-5.59,61.0,4050.0,4036.0,64.0,58.0,63.0,55.0,3167.0,747.0,160.0,471.0,1843.0,3325.0,2905.0,3774.0,65.0,683.0,57.0,720.0,4104.0,2493.0,,743.0,515.0,,,,,720.0,1060.0,1874.0,59.0,387.0,618.0,3693.0,1633.0,3684.0,448.0,2278.0,2.0,26.0,3124.0,2557.0,,,,,,
8,2021-05-19,601799,星宇股份,0.49,2.0,1.0,190.3,191.28,183.51,190.4,10289.0,0.59,4.1,19284.7,55.19,5129.0,5160.0,0.99,3.75,-0.46,1.0,2448.0,4.0,0.85,  133.0万,0.0,0.69,  -1040万, -184.7万,  895.9万,  462.4万,2448.0,0.6659999999999999,51.951,0.78,8.81,4.3,-3.0,-2.55,2.18,39.67,-4.29,1206.0,3752.0,4013.0,53.0,58.0,56.0,56.0,3691.0,3495.0,1094.0,891.0,1395.0,3772.0,3532.0,3166.0,514.0,535.0,988.0,1315.0,4250.0,3500.0,,1106.0,1088.0,,,,,1315.0,973.0,1717.0,1208.0,148.0,497.0,3200.0,1566.0,3314.0,464.0,2184.0,1.0,25.0,3232.0,2550.0,,,,,,
9,2021-05-20,601799,星宇股份,1.97,1.0,12.0,188.4,194.98,187.8,194.15,14006.0,0.97,3.77,27057.4,60.29,6759.0,7247.0,0.93,3.38,-0.43,2.08,2805.0,5.0,1.16,  970.3万,0.02,3.59,  192.7万,   2031万,  185.6万,  -1439万,2805.0,0.768,54.81100000000001,1.7,3.08,6.44,1.91,-1.77,5.78,45.09,-2.69,583.0,4013.0,2792.0,56.0,56.0,56.0,55.0,3501.0,1693.0,1445.0,745.0,1453.0,3601.0,3331.0,3299.0,567.0,457.0,512.0,1132.0,4202.0,3148.0,,1071.0,991.0,,,,,1132.0,618.0,1253.0,581.0,750.0,296.0,1105.0,1547.0,2703.0,402.0,1937.0,1.0,1.0,3335.0,3112.0,,,,,,
