,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2695,煌上煌,-2.31,14.0,4.0,18.49,18.5,17.98,18.15,42216.0,1.08,2.8,7671.86,17.57,24851.0,17365.0,1.43,0.95,-1.89,-0.74,2529.0,17.0,2.23,  -1353万,-0.16,-17.64, -483.1万,  131.6万, -616.6万, -385.1万,569.0,0.373,49.25899999999999,-1.1,-2.63,-2.47,-5.74,-8.16,-13.32,-39.59,-17.86,3667.0,2708.0,3495.0,1293.0,1321.0,1309.0,1318.0,2345.0,1262.0,2600.0,1761.0,2615.0,2192.0,2494.0,826.0,2740.0,2675.0,3430.0,1318.0,3096.0,1879.0,,3114.0,3429.0,,,,,3782.0,1623.0,1719.0,3666.0,3326.0,2601.0,2766.0,3539.0,3830.0,2639.0,3459.0,,,,,,,,,,
1,2021-05-07,2695,煌上煌,-3.86,2.0,11.0,18.14,18.16,17.36,17.45,52217.0,1.37,4.41,9231.29,,35337.0,16880.0,2.09,0.52,-3.91,-1.91,2447.0,21.0,2.75,  -3262万,-0.41,-35.34, -660.0万,  -1004万,  -1186万, -411.9万,2447.0,0.015,28.842,-2.57,-5.95,-6.01,-7.4,-10.16,-14.63,-45.87,-19.67,3784.0,3744.0,2756.0,1321.0,1352.0,1355.0,1371.0,2125.0,748.0,1342.0,1617.0,,1833.0,2463.0,,,,3649.0,1448.0,2778.0,,,3562.0,4047.0,,,,,1448.0,3821.0,4008.0,3781.0,4042.0,3740.0,3346.0,3680.0,3884.0,2971.0,3605.0,67.0,126.0,2806.0,2213.0,,,,,,
2,2021-05-10,2695,煌上煌,-0.06,36.0,20.0,17.28,17.63,17.11,17.44,29855.0,0.69,2.98,5206.37,64.11,14889.0,14966.0,0.99,1.93,-1.08,0.06,2545.0,12.0,1.57,   21.2万,0.0,0.41,0,   63.0万, -603.0万,  561.3万,2545.0,0.02,28.773000000000003,0.02,-3.58,-5.05,-8.25,-10.58,-17.29,-48.96,-19.64,2349.0,2034.0,2502.0,1383.0,1381.0,1373.0,1373.0,2796.0,3277.0,2460.0,2283.0,1390.0,2851.0,2680.0,2663.0,1747.0,1887.0,2161.0,1354.0,3550.0,2678.0,,1587.0,1602.0,,,,,1354.0,3741.0,3983.0,2348.0,3756.0,3626.0,3558.0,3567.0,3960.0,3137.0,3589.0,2.0,17.0,3118.0,2579.0,,,,,,
3,2021-05-11,2695,煌上煌,4.3,1.0,6.0,17.55,18.34,17.35,18.19,41272.0,0.92,5.68,7391.8,1.58,16418.0,24854.0,0.66,4.84,-0.82,3.95,2264.0,18.0,2.18,   1514万,0.18,20.48,0,  745.9万,  480.8万,  287.4万,2264.0,0.062,40.305,3.69,0.97,-2.63,-4.74,-7.17,-14.53,-46.42,-16.96,284.0,3975.0,3320.0,1365.0,1333.0,1357.0,1320.0,2420.0,1973.0,767.0,1866.0,3748.0,2680.0,2186.0,3945.0,447.0,1965.0,281.0,1555.0,3032.0,1943.0,,670.0,314.0,,,,,1555.0,3606.0,3171.0,281.0,2205.0,3551.0,2899.0,3305.0,3921.0,3015.0,3443.0,429.0,133.0,1255.0,1870.0,,,,,,
4,2021-05-12,2695,煌上煌,1.04,14.0,33.0,18.23,18.38,18.02,18.38,28164.0,0.62,1.98,5137.23,4.74,13077.0,15087.0,0.87,2.0,0.0,0.34,2065.0,14.0,1.48,  376.2万,0.04,7.32,0,  270.0万,  138.2万,  -32.1万,2065.0,0.08900000000000001,42.83,0.62,4.36,0.46,-2.3,-7.45,-16.17,-46.52,-16.54,1632.0,2566.0,2028.0,1309.0,1339.0,1307.0,1315.0,2820.0,3470.0,3227.0,2293.0,3201.0,2906.0,2688.0,2890.0,2178.0,1.0,1687.0,1716.0,3317.0,2608.0,,1620.0,1339.0,,,,,1716.0,3583.0,3056.0,1621.0,659.0,3000.0,2818.0,3176.0,3984.0,3027.0,3439.0,1144.0,61.0,805.0,2274.0,,,,,,
5,2021-05-13,2695,煌上煌,-0.92,2.0,1.0,18.15,18.4,18.05,18.21,17310.0,0.45,1.9,3151.45,6.72,10295.0,7015.0,1.47,0.89,-1.03,0.12,1710.0,10.0,0.91, -593.2万,-0.07,-18.82,0,  -64.0万, -141.7万, -387.5万,1710.0,0.068,41.153,0.1,4.4,1.68,-0.8,-6.12,-13.99,-52.2,-16.29,2485.0,3776.0,4035.0,1327.0,1346.0,1317.0,1328.0,3319.0,4193.0,3441.0,2932.0,3365.0,3217.0,3407.0,864.0,2132.0,996.0,2455.0,2132.0,3746.0,3572.0,,2138.0,3401.0,,,,,2132.0,3645.0,3155.0,2485.0,656.0,2304.0,2519.0,2958.0,4008.0,3276.0,3461.0,225.0,65.0,1681.0,2133.0,,,,,,
6,2021-05-14,2695,煌上煌,1.22,7.0,16.0,18.2,18.58,18.18,18.3,27277.0,0.81,2.21,5015.84,0.55,11753.0,15524.0,0.76,0.66,-1.51,-0.87,2072.0,13.0,1.44,  696.7万,0.08,13.89,0,  441.2万,  212.1万,   43.4万,2072.0,0.09699999999999999,44.199,-1.14,-0.41,3.37,-3.11,-5.96,-13.47,-53.48,-17.7,1776.0,3238.0,2450.0,1334.0,1337.0,1315.0,1339.0,2983.0,3004.0,2922.0,2488.0,3895.0,3107.0,2833.0,3408.0,3755.0,2948.0,1932.0,1862.0,3526.0,3047.0,,1397.0,842.0,,,,,1862.0,3805.0,3210.0,1781.0,2168.0,872.0,3096.0,2866.0,4003.0,3246.0,3487.0,40.0,69.0,2563.0,2304.0,,,,,,
7,2021-05-17,2695,煌上煌,1.53,9.0,10.0,18.5,18.73,18.03,18.58,45854.0,1.59,3.83,8469.27,31.82,18816.0,27038.0,0.7,3.05,-0.8,-0.21,2373.0,19.0,2.42,   1523万,0.18,17.99,0,  378.6万,  483.3万,  661.5万,2373.0,0.132,47.895,0.07,-0.98,3.48,-2.09,-6.37,-12.85,-56.95,-17.9,681.0,3174.0,3026.0,1317.0,1334.0,1328.0,1311.0,2462.0,577.0,1708.0,1861.0,2299.0,2819.0,2109.0,4076.0,730.0,580.0,834.0,1633.0,3041.0,2085.0,,496.0,198.0,,,,,1633.0,3177.0,2291.0,680.0,1110.0,512.0,2416.0,2467.0,3986.0,3211.0,3378.0,205.0,41.0,1712.0,2409.0,,,,,,
8,2021-05-19,2695,煌上煌,0.05,6.0,41.0,18.2,18.42,18.05,18.27,17567.0,0.62,2.03,3204.71,6.37,8826.0,8741.0,1.01,1.22,-0.81,-0.18,1408.0,12.0,0.93,  -11.2万,0.0,-0.35,0,  104.6万,  -87.0万,  -28.8万,1408.0,0.099,44.426,0.35,-1.37,-2.42,-1.93,-8.04,-8.97,-60.65,-19.01,1533.0,3214.0,1941.0,1348.0,1356.0,1340.0,1342.0,3258.0,3324.0,2904.0,2801.0,3031.0,3357.0,3109.0,3073.0,1746.0,1080.0,1905.0,2388.0,3564.0,3359.0,,1106.0,1185.0,,,,,2389.0,3435.0,2824.0,1531.0,1641.0,1923.0,2945.0,2563.0,3868.0,3373.0,3462.0,391.0,43.0,1380.0,2369.0,,,,,,
9,2021-05-20,2695,煌上煌,1.42,1.0,3.0,18.18,18.65,18.17,18.53,23911.0,0.91,2.63,4405.27,3.27,9638.0,14273.0,0.68,1.98,-0.64,1.07,1499.0,16.0,1.26,  860.8万,0.1,19.54,0,  329.5万,  288.3万,  243.0万,1499.0,0.139,48.103,1.15,-0.3,-1.39,0.35,-5.59,-9.46,-59.6,-18.14,751.0,4013.0,3635.0,1347.0,1339.0,1323.0,1322.0,3010.0,1966.0,2425.0,2481.0,3466.0,3301.0,2650.0,4112.0,1203.0,781.0,831.0,2366.0,3248.0,2993.0,,691.0,163.0,,,,,2366.0,3014.0,2099.0,749.0,1950.0,1227.0,1425.0,2249.0,3834.0,3333.0,3397.0,21.0,369.0,2733.0,1256.0,,,,,,
10,2021-05-21,2695,煌上煌,-1.13,30.0,15.0,18.74,18.75,18.23,18.32,23114.0,0.84,2.81,4259.77,69.34,14722.0,8392.0,1.75,0.49,-2.29,-0.32,1590.0,15.0,1.22,  -1160万,-0.14,-27.23,0, -207.9万, -650.2万, -302.0万,1590.0,0.105,45.485,-0.13,1.36,-0.35,3.01,-4.93,-11.27,-56.86,-18.06,3156.0,2147.0,2639.0,1308.0,1328.0,1324.0,1328.0,2980.0,1853.0,2177.0,2430.0,1198.0,2751.0,3155.0,507.0,2905.0,2969.0,3056.0,2135.0,3289.0,2897.0,,2815.0,3784.0,,,,,2135.0,3325.0,2556.0,3163.0,1394.0,1411.0,1000.0,2444.0,3828.0,3292.0,3436.0,9.0,18.0,2912.0,2596.0,,,,,,
11,2021-05-24,2695,煌上煌,0.16,1.0,5.0,18.21,18.67,18.11,18.35,21248.0,0.79,3.06,3882.2,33.87,11591.0,9657.0,1.2,1.33,-1.71,-0.45,1290.0,16.0,1.12, -349.1万,-0.04,-8.99, -181.3万, -120.0万,   53.0万, -100.8万,1290.0,0.113,45.938,-0.25,0.76,-0.67,2.74,-6.14,-11.46,-58.99,-18.34,2485.0,4041.0,3373.0,1337.0,1332.0,1322.0,1332.0,3101.0,2608.0,2066.0,2607.0,1915.0,3031.0,3113.0,1422.0,2283.0,2999.0,2655.0,2584.0,3222.0,3177.0,,2301.0,2852.0,,,,,2584.0,3471.0,2698.0,2476.0,1878.0,2850.0,1065.0,2824.0,3826.0,3324.0,3474.0,151.0,9.0,1910.0,2824.0,,,,,,
