,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2590,万安科技,0.14,15.0,77.0,6.95,7.06,6.88,6.97,32306.0,0.65,2.59,2247.22,9.38,17117.0,15189.0,1.13,1.31,-1.27,0.95,871.0,37.0,1.63, -129.8万,-0.04,-5.78,0,0, -160.6万,   30.7万,871.0,0.297,49.365,1.15,1.61,-2.57,0.5,-9.53,15.51,-29.16,-2.78,1948.0,2666.0,1385.0,2914.0,2914.0,2908.0,2912.0,2560.0,3057.0,2414.0,3158.0,2775.0,2585.0,2527.0,2208.0,1606.0,1799.0,1816.0,3210.0,1945.0,2369.0,,1902.0,2042.0,,,,,3210.0,2207.0,1958.0,1942.0,1283.0,2530.0,1459.0,3294.0,1248.0,2023.0,2062.0,346.0,36.0,1402.0,2377.0,,,,,,
11,2021-05-24,2590,万安科技,-1.15,117.0,18.0,6.91,6.97,6.87,6.89,24982.0,0.56,1.43,1729.12,33.65,15628.0,9354.0,1.67,0.29,-1.15,-1.77,719.0,35.0,1.26, -432.5万,-0.14,-25.01,0,0, -106.0万, -326.6万,719.0,0.253,47.339,-1.57,-1.95,-1.28,-3.41,-18.9,14.92,-32.29,-4.29,3541.0,1200.0,2544.0,2935.0,2953.0,2924.0,2956.0,2934.0,3858.0,3765.0,3512.0,1926.0,2695.0,3146.0,354.0,4002.0,2304.0,3607.0,3541.0,2073.0,2974.0,,3110.0,3930.0,,,,,3542.0,2589.0,2458.0,3541.0,3415.0,3110.0,2710.0,4091.0,1364.0,2110.0,2248.0,397.0,146.0,1341.0,1871.0,,,,,,
12,2021-05-25,2590,万安科技,0.0,11.0,33.0,6.9,6.93,6.81,6.89,40649.0,1.03,1.74,2787.04,1.93,22148.0,18501.0,1.2,1.17,-0.58,-2.34,964.0,42.0,2.05, -246.3万,-0.08,-8.84,0,  174.0万, -417.9万,   -2.3万,964.0,0.258,47.339,-3.16,-3.55,-3.1,-5.15,-17.29,9.68,-36.55,-7.41,2811.0,2763.0,2082.0,2949.0,2974.0,2952.0,2970.0,2501.0,2052.0,3335.0,3084.0,3626.0,2443.0,2535.0,1441.0,2984.0,1686.0,2792.0,3210.0,1862.0,2298.0,,2639.0,2819.0,,,,,3210.0,2814.0,2780.0,2807.0,3530.0,2753.0,2395.0,3889.0,1394.0,2141.0,2318.0,49.0,107.0,2543.0,2099.0,,,,,,
13,2021-05-26,2590,万安科技,0.0,93.0,73.0,6.87,6.98,6.86,6.89,27929.0,0.74,1.74,1931.45,10.1,15816.0,12113.0,1.31,0.44,-1.29,0.36,862.0,32.0,1.41, -254.1万,-0.08,-13.16,0,0,  -75.4万, -178.7万,862.0,0.257,47.339,-0.04,-4.78,-5.14,-10.83,-13.77,10.21,-37.17,-7.45,2593.0,1335.0,1628.0,2975.0,2981.0,2955.0,2980.0,2983.0,3484.0,3346.0,3617.0,2902.0,2884.0,3063.0,971.0,3623.0,2326.0,2217.0,3467.0,2307.0,3089.0,,2677.0,3305.0,,,,,3467.0,3083.0,3050.0,2591.0,3718.0,3703.0,3825.0,3815.0,1521.0,2212.0,2378.0,813.0,55.0,1194.0,3001.0,,,,,,
14,2021-05-27,2590,万安科技,1.16,10.0,2.0,6.92,6.97,6.88,6.97,34630.0,1.05,1.31,2396.67,11.28,15555.0,19075.0,0.82,1.31,0.0,0.46,887.0,39.0,1.75,  246.3万,0.08,10.28,0,0,   49.4万,  196.9万,887.0,0.316,49.907,0.83,-2.38,-2.78,-8.61,-14.15,9.05,-36.24,-6.69,1356.0,2949.0,3798.0,2970.0,2989.0,2964.0,2958.0,2776.0,1911.0,3665.0,3397.0,2891.0,2905.0,2610.0,3310.0,2130.0,1.0,1447.0,3400.0,2089.0,2691.0,,1301.0,944.0,,,,,3400.0,2950.0,2831.0,1354.0,2538.0,3367.0,3480.0,3877.0,1458.0,2153.0,2304.0,98.0,1488.0,2854.0,727.0,,,,,,
15,2021-05-28,2590,万安科技,3.59,87.0,24.0,6.99,7.28,6.95,7.22,135185.0,4.2,4.73,9688.7,42.64,50585.0,84600.0,0.6,3.88,-0.82,3.88,2326.0,58.0,6.82,   2451万,0.75,25.3,0,  811.8万,  836.4万,  802.7万,2326.0,0.48700000000000004,56.971000000000004,3.91,4.74,-0.05,-2.71,-5.08,13.74,-32.81,-2.93,291.0,1511.0,2408.0,2959.0,2901.0,2931.0,2882.0,1247.0,22.0,898.0,1826.0,1870.0,1702.0,933.0,4246.0,348.0,642.0,291.0,1639.0,1452.0,699.0,,137.0,58.0,,,,,1639.0,1789.0,1367.0,286.0,568.0,1357.0,1845.0,2700.0,1045.0,1916.0,1875.0,2033.0,278.0,508.0,1408.0,,,,,,
16,2021-05-31,2590,万安科技,-0.83,39.0,100.0,7.18,7.19,7.09,7.16,63693.0,1.21,1.39,4552.18,51.41,37850.0,25843.0,1.46,0.99,-0.42,-1.8,1586.0,40.0,3.21, -854.5万,-0.26,-18.77,0,  -72.8万, -519.1万, -262.6万,1586.0,0.456,54.968,-1.03,3.71,0.51,-0.83,-5.25,12.21,-33.35,-3.96,3615.0,2147.0,1338.0,2897.0,2937.0,2897.0,2918.0,2086.0,1174.0,3802.0,2704.0,1770.0,1927.0,2256.0,678.0,3129.0,1168.0,3767.0,2420.0,2007.0,1645.0,,3699.0,3635.0,,,,,2420.0,2269.0,1967.0,3615.0,905.0,1415.0,2244.0,3014.0,1171.0,2000.0,2048.0,152.0,346.0,2087.0,1453.0,,,,,,
17,2021-06-01,2590,万安科技,0.28,69.0,561.0,7.17,7.26,7.13,7.18,58180.0,0.96,1.82,4184.23,12.98,32338.0,25842.0,1.25,0.7,-1.1,0.02,1465.0,40.0,2.93, -459.9万,-0.14,-10.99,0, -164.4万, -239.8万,  -55.8万,1465.0,0.469,55.528999999999996,0.09,2.95,3.77,0.64,0.02,13.69,-33.32,-3.88,,1646.0,447.0,2917.0,2938.0,2906.0,2934.0,2304.0,,,2932.0,2969.0,2191.0,2406.0,,,,,2711.0,,,,,,,,,,2711.0,2400.0,2129.0,2438.0,1109.0,1367.0,1869.0,2211.0,1172.0,2014.0,2096.0,95.0,537.0,2300.0,1255.0,2590.0,万安科技,3318.0,,,
18,2021-06-23,2590,万安科技,1.63,15.0,133.0,7.32,7.66,7.31,7.48,113005.0,1.41,4.76,8506.63,28.26,56032.0,56973.0,0.98,2.33,-2.35,0.63,2245.0,50.0,5.7,   77.1万,0.02,0.91,0,    2.6万,  -98.5万,  173.0万,2245.0,0.6409999999999999,,1.14,2.86,6.0,8.48,12.57,16.01,-13.07,4.68,899.0,2742.0,1116.0,2935.0,2890.0,2912.0,2910.0,1464.0,770.0,1004.0,2019.0,2157.0,1540.0,1395.0,2893.0,1199.0,3371.0,1062.0,1757.0,1631.0,969.0,,1322.0,1433.0,,,,,1757.0,1529.0,,895.0,1059.0,877.0,873.0,1245.0,1005.0,1527.0,1740.0,525.0,61.0,1224.0,2290.0,,,,,,
19,2021-09-02,002590,万安科技,0.88,250.0,98.0,7.78,8.07,7.76,7.99,69889.0,1.31,3.91,5567.9,97.64,34008.0,35881.0,0.95,2.96,-0.99,1.14,1287.0,54.0,3.52,  162.5万,0.04,2.92,0,  164.3万, -226.4万,  224.7万,1287.0,0.773,54.02,0.88,1.27,-0.27,0.35,2.23,21.97,2.3,17.07,1823.0,825.0,1370.0,3009.0,2998.0,2992.0,2995.0,2297.0,726.0,1983.0,2835.0,1393.0,2325.0,2214.0,2704.0,1529.0,2069.0,1563.0,3364.0,1589.0,1974.0,,1700.0,1689.0,,,,,3365.0,962.0,2048.0,1823.0,1412.0,1877.0,2545.0,2657.0,1284.0,1474.0,1655.0,153.0,1796.0,2590.0,698.0,,,,,1255.0,1066.0
