,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300483,首华燃气,4.48,52.0,14.0,15.63,16.94,15.63,16.33,22878.0,1.67,8.38,3721.06,12.19,11468.0,11410.0,1.01,4.48,-3.6,6.06,1210.0,19.0,1.38,-9676.36,0.0,-0.03,0,  -80.2万,  223.9万, -144.7万,1210.0,0.114,45.198,5.7,6.63,6.49,-5.59,-4.42,8.66,-33.3,-20.74,332.0,1795.0,2734.0,1539.0,1454.0,1511.0,1472.0,2999.0,360.0,271.0,2578.0,2935.0,3038.0,2911.0,2472.0,450.0,3734.0,274.0,2701.0,2930.0,2833.0,,1672.0,1732.0,,,,,2696.0,2856.0,2224.0,329.0,377.0,460.0,2728.0,3020.0,2044.0,2311.0,3634.0,,,,,,,,,,
1,2021-05-07,300483,首华燃气,-3.8,2.0,119.0,16.33,16.38,15.6,15.71,17356.0,1.31,4.78,2746.29,,11056.0,6300.0,1.75,0.71,-4.09,-1.85,1026.0,17.0,1.05, -749.4万,-0.22,-27.29,0,0, -248.8万, -500.5万,1026.0,0.063,39.671,-2.51,4.68,2.69,-6.89,-8.49,10.73,-38.57,-22.39,3773.0,3744.0,1076.0,1477.0,1509.0,1518.0,1526.0,3289.0,841.0,1145.0,3012.0,,3157.0,3418.0,,,,3626.0,3079.0,3091.0,,,2998.0,3738.0,,,,,3079.0,3279.0,3062.0,3771.0,1135.0,1464.0,3272.0,3514.0,2015.0,2622.0,3738.0,55.0,139.0,2946.0,2146.0,,,,,,
2,2021-05-10,300483,首华燃气,-1.15,5.0,22.0,15.68,15.73,15.08,15.53,13376.0,0.94,4.14,2063.63,9.09,8066.0,5310.0,1.52,2.98,-1.27,-1.03,884.0,15.0,0.81, -421.6万,-0.13,-20.43,0,0, -218.2万, -203.3万,884.0,0.055999999999999994,38.211,-1.07,1.92,2.8,-4.47,-10.96,10.22,-35.45,-23.16,3116.0,3322.0,2436.0,1535.0,1559.0,1568.0,1555.0,3521.0,2079.0,1489.0,3336.0,2969.0,3420.0,3608.0,793.0,1078.0,2144.0,3004.0,3277.0,3278.0,3762.0,,2845.0,3462.0,,,,,3277.0,3374.0,3195.0,3110.0,2385.0,1659.0,2917.0,3603.0,2267.0,2498.0,3751.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300483,首华燃气,-3.03,5.0,17.0,15.4,15.61,14.83,15.06,12846.0,0.85,5.02,1937.45,0.0,8830.0,4016.0,2.2,1.55,-3.52,-3.38,935.0,14.0,0.77, -723.9万,-0.23,-37.37,0,0, -414.0万, -309.9万,935.0,0.008,34.625,-3.64,-7.03,-0.04,-4.98,-14.26,6.28,-38.97,-25.95,3897.0,3276.0,2616.0,1565.0,1576.0,1602.0,1611.0,3497.0,2334.0,1024.0,3393.0,3998.0,3246.0,3774.0,42.0,2825.0,3890.0,3895.0,3158.0,3360.0,3784.0,,3471.0,4228.0,,,,,3158.0,4192.0,3770.0,3894.0,4078.0,2952.0,2949.0,3899.0,2841.0,2664.0,3838.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300483,首华燃气,4.25,4.0,5.0,15.23,16.47,15.23,15.7,20897.0,1.32,8.23,3292.68,25.74,11169.0,9728.0,1.15,3.09,-4.68,3.55,859.0,24.0,1.26, -223.9万,-0.07,-6.8,0,  -65.7万, -240.6万,   82.4万,859.0,0.091,42.533,3.82,-1.03,1.99,-2.32,-12.77,-6.22,-36.0,-23.37,390.0,3443.0,3372.0,1589.0,1498.0,1567.0,1556.0,3108.0,692.0,315.0,2801.0,1939.0,3040.0,3150.0,1427.0,1252.0,4182.0,397.0,3334.0,2577.0,2902.0,,2866.0,2819.0,,,,,3334.0,3567.0,3097.0,386.0,3059.0,2524.0,2825.0,3729.0,3706.0,2520.0,3758.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300483,首华燃气,-2.42,71.0,3.0,15.55,15.58,15.2,15.32,15437.0,0.88,2.42,2375.07,69.35,10286.0,5151.0,2.0,0.79,-1.67,-1.37,770.0,20.0,0.93, -789.1万,-0.24,-33.22,0, -153.1万, -334.6万, -301.4万,770.0,0.036000000000000004,39.479,-1.4,-1.36,-4.84,1.27,-12.1,-5.37,-39.38,-24.15,3597.0,1571.0,3735.0,1568.0,1597.0,1582.0,1592.0,3411.0,2336.0,2793.0,3258.0,1463.0,3221.0,3619.0,172.0,2283.0,1992.0,3579.0,3534.0,2883.0,3536.0,,3239.0,4106.0,,,,,3534.0,3959.0,3414.0,3593.0,3248.0,3904.0,1992.0,3677.0,3785.0,2757.0,3815.0,23.0,0.0,2698.0,3070.0,,,,,,
6,2021-05-14,300483,首华燃气,0.98,2.0,33.0,15.29,15.57,15.02,15.47,11027.0,0.69,3.59,1690.33,3.21,5142.0,5885.0,0.87,3.0,-0.64,-1.11,786.0,14.0,0.66,  117.6万,0.04,6.95,0,0,   73.7万,   43.8万,786.0,0.084,41.272,-1.38,0.98,-3.82,-1.1,-11.92,-3.94,-42.6,-25.71,2064.0,3816.0,1899.0,1598.0,1603.0,1608.0,1594.0,3725.0,3574.0,1616.0,3716.0,3471.0,3751.0,3655.0,2786.0,972.0,1709.0,2265.0,3553.0,3447.0,4075.0,,1756.0,1471.0,,,,,3553.0,3899.0,3580.0,2072.0,1334.0,3604.0,2642.0,3652.0,3733.0,2818.0,3832.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300483,首华燃气,-0.97,16.0,2.0,15.47,15.76,15.25,15.32,9920.0,0.68,3.3,1532.47,3.09,5581.0,4339.0,1.29,0.46,-2.79,-2.71,559.0,18.0,0.6, -188.1万,-0.06,-12.28,0,   79.0万,  -66.4万, -200.7万,559.0,0.042,39.996,-2.43,-5.2,-5.21,-2.32,-15.91,-3.14,-45.42,-27.84,2113.0,2712.0,3841.0,1591.0,1584.0,1573.0,1588.0,3847.0,3701.0,2166.0,3806.0,3851.0,3823.0,3793.0,1893.0,2892.0,3028.0,2473.0,3981.0,3119.0,4135.0,,1651.0,2355.0,,,,,3981.0,3950.0,3519.0,2116.0,3232.0,3174.0,2486.0,3781.0,3664.0,2743.0,3839.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300483,首华燃气,-3.41,24.0,127.0,15.53,15.67,15.2,15.29,16721.0,1.02,2.97,2566.95,56.84,11491.0,5230.0,2.2,0.59,-2.43,-3.65,894.0,19.0,1.01, -957.4万,-0.29,-37.3,0,0, -391.5万, -565.9万,895.0,0.034,41.308,-3.12,-2.37,-5.14,-3.13,-15.87,-10.28,-42.48,-27.74,4107.0,2241.0,1109.0,1572.0,1587.0,1586.0,1602.0,3294.0,1183.0,1847.0,3067.0,1373.0,3094.0,3521.0,264.0,2729.0,3344.0,4136.0,3229.0,2947.0,3246.0,,3297.0,4013.0,,,,,3226.0,4013.0,3308.0,4107.0,2231.0,3216.0,3223.0,3748.0,3913.0,2650.0,3847.0,0.0,11.0,3293.0,2742.0,,,,,,
9,2021-05-20,300483,首华燃气,-1.7,30.0,25.0,15.19,15.2,14.8,15.03,10741.0,0.7,2.62,1611.16,0.0,7510.0,3231.0,2.32,1.55,-1.12,-2.05,555.0,19.0,0.65, -641.1万,-0.2,-39.79,0,  -67.5万, -297.7万, -276.0万,555.0,0.012,39.196,-1.97,-1.92,-5.77,-10.44,-15.52,-10.68,-42.53,-29.22,3233.0,2153.0,2283.0,1612.0,1638.0,1630.0,1629.0,3689.0,3156.0,2437.0,3618.0,4060.0,3520.0,3917.0,136.0,1538.0,1585.0,3345.0,3866.0,2992.0,3917.0,,2895.0,4158.0,,,,,3866.0,4139.0,3497.0,3228.0,3068.0,2899.0,3975.0,3779.0,3877.0,2650.0,3895.0,0.0,0.0,3420.0,3152.0,,,,,,
