,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3022,联泓新科,3.76,30.0,5.0,34.8,36.2,34.3,35.9,77758.0,1.03,5.49,27577.71,89.44,36580.0,41178.0,0.89,4.66,-0.83,5.34,3411.0,23.0,5.28,   1686万,0.32,6.11,  941.5万, -795.3万,  344.7万,   1195万,2716.0,0.977,73.217,4.97,6.63,7.48,13.3,17.6,34.2,,134.79,448.0,2165.0,3357.0,643.0,636.0,642.0,626.0,1607.0,1419.0,834.0,696.0,1216.0,1712.0,1516.0,3105.0,406.0,1144.0,358.0,748.0,2661.0,713.0,,404.0,1133.0,,,,,1191.0,145.0,149.0,448.0,377.0,377.0,252.0,395.0,413.0,,14.0,,,,,,,,,,
1,2021-05-07,3022,联泓新科,1.89,2.0,377.0,27.58,28.55,26.48,27.98,106426.0,1.55,7.54,29346.94,,52701.0,53725.0,0.98,5.66,-2.0,3.84,3771.0,28.0,5.56,  349.8万,0.07,1.19,  208.4万,  609.8万, -141.5万, -326.9万,3771.0,0.982,73.042,3.18,11.54,9.84,19.18,24.88,38.65,,142.26,647.0,3744.0,482.0,869.0,857.0,886.0,850.0,1327.0,526.0,396.0,672.0,,1385.0,1272.0,,,,523.0,591.0,2361.0,,,880.0,1352.0,,,,,591.0,82.0,107.0,645.0,213.0,347.0,144.0,186.0,355.0,,10.0,40.0,141.0,3155.0,2140.0,,,,,,
2,2021-05-10,3022,联泓新科,-0.43,1.0,86.0,27.77,28.5,27.46,27.86,71536.0,0.99,3.72,19944.86,67.76,36209.0,35327.0,1.02,1.46,-2.25,-0.32,3295.0,22.0,3.73, -217.0万,-0.04,-1.09,  473.9万, -392.5万,   93.3万, -391.7万,3295.0,0.946,71.884,-0.36,7.85,9.55,14.56,22.37,37.22,,141.31,2620.0,3941.0,1493.0,854.0,847.0,846.0,851.0,1808.0,1842.0,1807.0,937.0,1353.0,1857.0,1744.0,2508.0,2187.0,3107.0,2515.0,835.0,2771.0,1137.0,,2000.0,1755.0,,,,,835.0,264.0,195.0,2622.0,690.0,527.0,345.0,250.0,464.0,,12.0,158.0,12.0,1916.0,2659.0,,,,,,
3,2021-05-11,3022,联泓新科,-6.14,2.0,84.0,27.65,27.75,25.77,26.15,111186.0,1.49,7.11,29517.63,80.46,59412.0,51774.0,1.15,1.47,-5.77,-6.49,3682.0,30.0,5.8,  -1998万,-0.4,-6.77,0, -391.4万,  -1779万,  171.8万,3682.0,0.738,57.817,-6.75,-4.02,3.93,6.91,18.96,17.57,,126.17,4202.0,3722.0,1448.0,851.0,866.0,897.0,903.0,1318.0,524.0,441.0,652.0,1279.0,1254.0,1365.0,1490.0,2954.0,4150.0,4201.0,570.0,2293.0,719.0,,3821.0,2749.0,,,,,570.0,691.0,912.0,4199.0,3778.0,1590.0,682.0,332.0,1591.0,,19.0,137.0,225.0,1912.0,1609.0,,,,,,
4,2021-05-12,3022,联泓新科,0.54,168.0,66.0,26.11,27.2,26.01,26.29,65293.0,0.77,4.55,17345.86,72.06,30993.0,34300.0,0.9,1.08,-3.35,-0.17,2883.0,23.0,3.41,  908.6万,0.18,5.24,0,  485.4万,  234.5万,  188.7万,2883.0,0.735,58.533,0.11,-7.01,0.9,7.48,17.6,19.38,,126.94,2238.0,902.0,1514.0,902.0,886.0,895.0,910.0,1884.0,2566.0,1075.0,987.0,1193.0,1933.0,1808.0,2724.0,3504.0,4061.0,2294.0,1040.0,2632.0,1251.0,,840.0,1539.0,,,,,1040.0,823.0,1028.0,2237.0,4150.0,2887.0,833.0,373.0,1635.0,,22.0,115.0,74.0,2127.0,2198.0,,,,,,
5,2021-05-13,3022,联泓新科,-6.81,49.0,32.0,25.95,26.27,24.46,24.5,122495.0,1.42,6.88,30781.33,189.18,69467.0,53028.0,1.31,0.16,-6.74,-5.76,3829.0,32.0,6.39,  -4084万,-0.87,-13.27,  -1661万,  -1487万,  -1368万,  432.2万,3829.0,0.429,47.451,-5.79,-12.07,-9.43,-2.71,8.56,20.71,,112.7,4234.0,1851.0,2222.0,919.0,928.0,955.0,968.0,1215.0,663.0,407.0,606.0,811.0,1156.0,1303.0,1388.0,3888.0,4200.0,4234.0,464.0,2220.0,658.0,,4042.0,2872.0,,,,,465.0,1635.0,2205.0,4230.0,4248.0,4160.0,2959.0,847.0,1699.0,,28.0,85.0,1456.0,2202.0,484.0,,,,,,
6,2021-05-14,3022,联泓新科,3.18,12.0,4.0,24.88,25.56,24.01,25.28,75273.0,0.79,6.33,18814.81,74.39,30148.0,45125.0,0.67,5.29,-1.1,1.09,3252.0,23.0,3.93,   3766万,0.78,20.01,0,   2219万,   1164万,  382.7万,3252.0,0.589,51.739,0.83,-5.07,-11.94,-2.83,7.95,12.92,,117.08,659.0,2867.0,3469.0,952.0,953.0,973.0,949.0,1857.0,3102.0,560.0,1041.0,1184.0,2119.0,1652.0,3854.0,373.0,2496.0,702.0,913.0,2749.0,1243.0,,163.0,400.0,,,,,913.0,1271.0,2067.0,658.0,3967.0,4210.0,3056.0,838.0,2629.0,,23.0,272.0,88.0,1665.0,2221.0,,,,,,
7,2021-05-17,3022,联泓新科,2.02,85.0,6.0,25.3,26.24,25.3,25.79,69091.0,0.78,3.72,17854.9,97.66,36212.0,32879.0,1.1,1.94,-1.71,0.27,2992.0,23.0,3.61, -843.5万,-0.17,-4.72,0, -307.8万,  653.2万,  -1189万,2992.0,0.675,54.361,0.56,-4.69,-11.29,-2.17,5.46,5.92,,119.99,557.0,1548.0,3365.0,950.0,944.0,933.0,935.0,1970.0,3296.0,1803.0,1098.0,1301.0,2048.0,1868.0,2625.0,1156.0,1755.0,672.0,1126.0,2756.0,1367.0,,2407.0,1648.0,,,,,1126.0,851.0,1308.0,556.0,3021.0,4047.0,2442.0,823.0,3122.0,,21.0,460.0,34.0,1218.0,2462.0,,,,,,
8,2021-05-19,3022,联泓新科,2.2,16.0,12.0,25.46,26.28,25.1,26.06,56341.0,0.75,4.63,14634.47,36.15,23928.0,32413.0,0.74,3.82,-0.84,1.96,2819.0,20.0,2.94,   2219万,0.44,15.16,  219.2万,  727.1万,   1521万, -247.6万,2819.0,0.748,55.585,2.49,1.88,-3.41,-2.46,7.27,3.27,,122.54,543.0,2546.0,2816.0,954.0,943.0,951.0,932.0,1956.0,2454.0,884.0,1147.0,1739.0,2304.0,1646.0,4011.0,502.0,1131.0,628.0,1024.0,2879.0,1448.0,,250.0,251.0,,,,,1024.0,736.0,1217.0,542.0,686.0,2431.0,3072.0,646.0,3234.0,,24.0,53.0,78.0,2456.0,2114.0,,,,,,
9,2021-05-20,3022,联泓新科,0.69,5.0,43.0,26.0,26.63,25.76,26.24,67582.0,0.93,3.34,17706.2,64.22,37642.0,29940.0,1.26,1.86,-1.46,0.34,2928.0,23.0,3.53,  -1993万,-0.4,-11.26, -662.5万, -492.9万, -357.6万, -479.8万,2928.0,0.774,56.528999999999996,0.42,1.72,3.23,-6.92,5.9,4.88,,123.8,1061.0,3376.0,1891.0,929.0,930.0,923.0,927.0,1848.0,1858.0,1756.0,1047.0,1418.0,1835.0,1840.0,1906.0,1302.0,2117.0,1216.0,1036.0,2709.0,1305.0,,3579.0,2349.0,,,,,1036.0,603.0,1083.0,1058.0,1082.0,533.0,3588.0,760.0,2807.0,,25.0,410.0,162.0,1326.0,1748.0,,,,,,
