,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300439,美康生物,-0.79,33.0,10.0,20.29,20.43,20.11,20.13,12994.0,0.64,1.58,2624.49,3.04,7535.0,5459.0,1.38,0.1,-1.47,0.02,1166.0,11.0,0.8, -415.4万,-0.09,-15.83,0,   34.2万, -195.6万, -254.0万,1166.0,0.295,38.347,0.22,-0.2,-3.5,-6.22,-13.7,18.64,1.36,11.66,2886.0,2092.0,2914.0,1225.0,1235.0,1215.0,1225.0,3484.0,3123.0,3544.0,2998.0,3442.0,3443.0,3516.0,1290.0,3989.0,2081.0,2805.0,2721.0,3650.0,3564.0,,2400.0,2987.0,,,,,2722.0,2217.0,3647.0,2880.0,2397.0,3043.0,3513.0,3759.0,1012.0,990.0,974.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300439,美康生物,2.09,272.0,37.0,20.35,20.62,19.85,20.55,23054.0,1.23,3.83,4692.47,1.42,11698.0,11356.0,1.03,3.53,-0.34,1.47,1414.0,16.0,1.42,  -64.3万,-0.01,-1.37,0,    5.0万,  144.3万, -213.5万,1414.0,0.424,43.426,1.67,0.03,1.06,-3.51,-12.15,22.66,3.94,13.55,829.0,726.0,1999.0,1213.0,1221.0,1228.0,1213.0,3014.0,972.0,1497.0,2398.0,3834.0,3021.0,2968.0,2253.0,755.0,745.0,876.0,2413.0,3222.0,2761.0,,1941.0,2017.0,,,,,2413.0,1811.0,3118.0,830.0,2389.0,1948.0,2748.0,3708.0,835.0,921.0,896.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300439,美康生物,2.14,24.0,10.0,20.57,21.2,20.42,20.99,34976.0,1.97,3.8,7301.42,2.67,17095.0,17881.0,0.96,2.79,-0.99,-0.2,1843.0,19.0,2.16,  176.3万,0.04,2.41,0,  218.3万,  349.7万, -391.8万,1843.0,0.544,48.237,-1.02,0.9,0.47,-2.48,-8.18,20.11,2.65,12.83,785.0,2225.0,2899.0,1212.0,1197.0,1200.0,1196.0,2686.0,340.0,1253.0,2005.0,3486.0,2726.0,2575.0,2619.0,1045.0,2539.0,769.0,2042.0,3022.0,2187.0,,1453.0,1613.0,,,,,2042.0,1528.0,2609.0,781.0,902.0,1073.0,1548.0,2662.0,762.0,891.0,848.0,1.0,0.0,3207.0,3080.0,,,,,,
13,2021-05-26,300439,美康生物,-1.33,25.0,131.0,20.99,21.07,20.63,20.71,22445.0,1.05,2.1,4658.08,9.24,13467.0,8978.0,1.5,0.39,-1.71,-0.98,1451.0,15.0,1.38, -926.9万,-0.19,-19.9, -192.0万, -186.9万, -294.0万, -254.1万,1451.0,0.466,45.581,-1.37,-0.75,-2.38,-5.38,-9.72,18.23,2.04,11.26,3767.0,2281.0,1218.0,1191.0,1216.0,1198.0,1216.0,3199.0,2134.0,2905.0,2627.0,2949.0,3058.0,3358.0,511.0,3726.0,2838.0,3590.0,2581.0,3382.0,3135.0,,3358.0,3784.0,,,,,2581.0,1989.0,3352.0,3766.0,1361.0,2658.0,2618.0,3399.0,924.0,927.0,925.0,212.0,51.0,2268.0,3060.0,,,,,,
14,2021-05-27,300439,美康生物,0.34,7.0,2.0,20.92,20.98,20.66,20.78,15256.0,0.71,1.55,3176.9,0.63,8136.0,7120.0,1.14,0.58,-0.95,-0.36,1271.0,12.0,0.94, -207.8万,-0.04,-6.54,0,  -62.3万, -196.9万,   51.3万,1271.0,0.491,46.37600000000001,0.01,-2.42,-0.51,-6.14,-16.94,15.42,-0.59,11.3,2193.0,3249.0,3798.0,1202.0,1225.0,1209.0,1222.0,3580.0,3581.0,3379.0,3098.0,4006.0,3526.0,3607.0,1630.0,3329.0,2004.0,2358.0,2807.0,3695.0,3713.0,,2330.0,2661.0,,,,,2807.0,1997.0,3477.0,2191.0,2560.0,2168.0,2719.0,4022.0,993.0,960.0,942.0,326.0,61.0,1937.0,2981.0,,,,,,
15,2021-05-28,300439,美康生物,-1.73,1.0,36.0,20.76,20.9,20.05,20.42,18513.0,0.85,4.09,3797.23,2.7,12963.0,5550.0,2.34,1.85,-2.3,-1.44,1240.0,15.0,1.14,  -1519万,-0.31,-40.02,0, -384.8万, -834.3万, -300.4万,1240.0,0.37,42.903999999999996,-1.41,-2.76,-2.2,-5.76,-9.42,14.43,-0.21,9.66,3276.0,4059.0,2115.0,1225.0,1235.0,1237.0,1231.0,3436.0,3095.0,1182.0,2915.0,3782.0,3249.0,3669.0,191.0,900.0,2717.0,3256.0,2888.0,3454.0,3506.0,,2979.0,4114.0,,,,,2888.0,2357.0,3673.0,3272.0,3886.0,2241.0,2977.0,3487.0,1003.0,947.0,1001.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300439,美康生物,1.86,15.0,4.0,20.35,20.85,20.35,20.8,18153.0,0.8,2.45,3756.87,2.44,8103.0,10050.0,0.81,2.21,-0.24,0.89,1209.0,15.0,1.12,  406.3万,0.08,10.81,0,   53.6万,   36.8万,  315.9万,1209.0,0.503,47.382,1.66,0.23,-2.2,-1.12,-8.69,16.34,2.1,11.54,1238.0,2799.0,3513.0,1234.0,1237.0,1220.0,1232.0,3457.0,2970.0,2577.0,2887.0,3855.0,3539.0,3338.0,3331.0,1693.0,695.0,1374.0,2912.0,3447.0,3479.0,,1407.0,943.0,,,,,2912.0,2052.0,3150.0,1237.0,2220.0,2465.0,2348.0,3559.0,919.0,920.0,979.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300439,美康生物,-0.96,1.0,22.0,20.79,20.88,20.39,20.6,18042.0,0.83,2.36,3710.33,0.0,12109.0,5933.0,2.04,1.03,-1.34,-1.22,1190.0,15.0,1.11,  -1265万,-0.26,-34.09,0, -476.0万, -574.0万, -215.0万,1190.0,0.434,45.36600000000001,-1.15,-0.93,-2.29,-1.89,-7.93,14.72,0.49,10.25,,4081.0,2503.0,1229.0,1252.0,1238.0,1254.0,3529.0,,,3056.0,4159.0,3261.0,3847.0,,,,,3057.0,,,,,,,,,,3057.0,2551.0,3647.0,3581.0,3255.0,3830.0,2681.0,3733.0,1098.0,970.0,1078.0,0.0,0.0,3317.0,3104.0,300439.0,美康生物,2462.0,,,
18,2021-06-23,300439,美康生物,-0.79,61.0,5.0,19.0,19.14,18.83,18.85,15661.0,1.14,1.63,2965.25,3.42,9346.0,6315.0,1.48,0.11,-1.52,-1.79,908.0,17.0,0.97, -572.4万,-0.13,-19.3,0, -101.5万, -110.3万, -360.6万,908.0,0.162,,-1.28,-0.77,-1.37,-1.27,-6.98,-14.97,-17.47,4.4,3094.0,1663.0,3451.0,1364.0,1387.0,1351.0,1377.0,3657.0,1397.0,3545.0,3264.0,3682.0,3570.0,3691.0,927.0,4224.0,2505.0,3348.0,3491.0,3308.0,3659.0,,2648.0,3401.0,,,,,3491.0,3559.0,,3085.0,2970.0,3259.0,3143.0,4048.0,3640.0,1698.0,1759.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300439,美康生物,-0.58,3.0,14.0,18.9,19.05,18.66,18.72,13355.0,0.59,2.07,2509.79,4.54,8589.0,4766.0,1.8,0.32,-1.73,-0.33,886.0,15.0,0.82, -714.3万,-0.16,-28.46,0,0, -318.1万, -396.1万,886.0,0.103,35.665,-0.58,-1.38,-4.57,-6.5,-11.04,3.9,-8.49,9.93,3226.0,3764.0,2806.0,1498.0,1530.0,1491.0,1535.0,3910.0,3779.0,3465.0,3714.0,3740.0,3778.0,4028.0,195.0,4235.0,3051.0,2715.0,3907.0,3465.0,4251.0,,3167.0,4248.0,,,,,3908.0,3721.0,4066.0,3227.0,2489.0,3157.0,3633.0,3944.0,2676.0,1898.0,2038.0,6.0,5.0,4136.0,3971.0,,,,,24.0,3823.0
