,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601068,中铝国际,5.71,417.0,165.0,3.15,3.42,3.15,3.33,177660.0,2.4,8.57,5821.93,5.54,64677.0,112983.0,0.57,5.71,-2.63,5.88,1852.0,96.0,6.0,   1585万,1.61,27.22,0,   1009万,  367.5万,  208.0万,1852.0,0.39399999999999996,51.727,6.93,7.19,6.71,1.72,-13.54,10.81,-45.26,-3.58,194.0,580.0,1004.0,3945.0,3901.0,3940.0,3918.0,852.0,112.0,252.0,2056.0,3454.0,1110.0,672.0,4125.0,271.0,3311.0,289.0,1900.0,643.0,594.0,,25.0,134.0,,,,,1896.0,1552.0,1464.0,191.0,331.0,442.0,1135.0,3924.0,1785.0,2915.0,2229.0,,,,,,,,,,
1,2021-05-07,601068,中铝国际,-1.2,387.0,369.0,3.31,3.32,3.23,3.29,134844.0,1.34,2.7,4414.57,,69067.0,65777.0,1.05,1.86,-0.9,-0.55,1872.0,72.0,4.56, -105.2万,-0.11,-2.38,0, -349.9万,  -84.9万,  329.7万,1872.0,0.359,49.733,0.08,8.7,4.35,3.58,-8.03,20.45,-45.89,-3.45,2713.0,517.0,494.0,3921.0,3940.0,3926.0,3931.0,1088.0,789.0,2633.0,2455.0,,1080.0,1080.0,,,,3115.0,1966.0,960.0,,,2364.0,1649.0,,,,,1966.0,1604.0,1571.0,2714.0,396.0,1025.0,1003.0,3472.0,1023.0,2974.0,2300.0,567.0,205.0,1240.0,1866.0,,,,,,
2,2021-05-10,601068,中铝国际,5.17,1.0,62.0,3.29,3.47,3.26,3.46,206268.0,2.02,6.38,7020.91,42.93,72374.0,133894.0,0.54,6.13,-0.29,4.9,2412.0,86.0,6.97,   2099万,2.05,29.9,  280.7万,  415.9万,  701.8万,  700.6万,2412.0,0.581,57.273,5.24,12.4,12.67,10.55,-2.76,26.93,-39.67,1.39,297.0,3941.0,1704.0,3932.0,3899.0,3927.0,3889.0,775.0,257.0,543.0,1942.0,1700.0,1086.0,602.0,4194.0,312.0,642.0,336.0,1463.0,801.0,556.0,,26.0,70.0,,,,,1463.0,1103.0,956.0,298.0,325.0,342.0,523.0,2419.0,788.0,2713.0,1827.0,681.0,3604.0,1065.0,294.0,,,,,,
3,2021-05-11,601068,中铝国际,-2.02,390.0,1160.0,3.45,3.46,3.36,3.39,127038.0,1.0,2.89,4310.64,94.08,69901.0,57137.0,1.22,0.89,-2.02,-2.43,1925.0,66.0,4.29, -427.0万,-0.43,-9.91,0,  -22.2万, -433.2万,   28.5万,1925.0,0.5,53.701,-2.64,2.55,11.39,7.57,0.29,26.13,-42.19,-1.16,3667.0,539.0,264.0,3892.0,3914.0,3909.0,3921.0,1162.0,1646.0,2530.0,2485.0,1152.0,1098.0,1275.0,1184.0,3753.0,3281.0,3679.0,1887.0,1126.0,989.0,,3855.0,3075.0,,,,,1887.0,1359.0,1321.0,3664.0,1414.0,367.0,625.0,1995.0,878.0,2825.0,2075.0,2388.0,844.0,383.0,914.0,,,,,,
4,2021-05-12,601068,中铝国际,0.0,157.0,33.0,3.37,3.43,3.35,3.39,78372.0,0.56,2.36,2653.04,16.07,50013.0,28359.0,1.76,1.19,-1.17,-0.61,1495.0,52.0,2.65, -730.0万,-0.73,-27.52,0, -234.9万, -140.4万, -354.8万,1495.0,0.507,53.701,-0.43,2.07,9.16,9.73,-1.92,28.92,-43.88,-1.58,2858.0,931.0,2028.0,3926.0,3929.0,3922.0,3932.0,1649.0,3795.0,2771.0,3057.0,2351.0,1386.0,2027.0,160.0,3318.0,2982.0,2836.0,2341.0,1431.0,1592.0,,4094.0,4113.0,,,,,2341.0,1492.0,1558.0,2854.0,1250.0,631.0,635.0,2173.0,900.0,2903.0,2145.0,1453.0,1939.0,677.0,529.0,,,,,,
5,2021-05-13,601068,中铝国际,-1.47,31.0,141.0,3.38,3.39,3.33,3.34,87850.0,0.61,1.77,2941.69,7.77,55924.0,31926.0,1.75,0.3,-1.47,-0.52,1505.0,58.0,2.97, -801.4万,-0.81,-27.24, -311.5万, -103.6万, -158.4万, -227.9万,1505.0,0.381,51.063,-0.45,-3.48,1.65,8.37,-0.31,28.23,-42.37,-1.99,3004.0,2119.0,1151.0,3937.0,3958.0,3941.0,3949.0,1593.0,3778.0,3612.0,3002.0,3267.0,1362.0,1862.0,383.0,3474.0,1674.0,3048.0,2376.0,1336.0,1511.0,,4019.0,3896.0,,,,,2376.0,1824.0,1751.0,3002.0,3753.0,2324.0,706.0,1895.0,1055.0,2906.0,2258.0,915.0,766.0,812.0,802.0,,,,,,
6,2021-05-14,601068,中铝国际,0.6,336.0,47.0,3.33,3.38,3.33,3.36,58125.0,0.46,1.5,1948.93,13.25,29508.0,28617.0,1.03,0.9,-0.59,-1.18,1413.0,41.0,1.96,  -27.8万,-0.03,-1.43,0,0,  -53.2万,   25.4万,1413.0,0.429,52.077,-1.76,-2.63,-0.16,4.28,1.54,29.02,-44.79,-3.69,2576.0,596.0,1663.0,3953.0,3961.0,3945.0,3956.0,2160.0,4223.0,3767.0,3579.0,2621.0,2144.0,2163.0,1893.0,3388.0,1617.0,2356.0,2588.0,1929.0,2431.0,,2479.0,2371.0,,,,,2588.0,1854.0,2018.0,2582.0,3445.0,2102.0,1252.0,1553.0,1057.0,2928.0,2342.0,794.0,988.0,1019.0,924.0,,,,,,
7,2021-05-17,601068,中铝国际,-2.08,213.0,524.0,3.35,3.35,3.28,3.29,67994.0,0.61,2.08,2248.38,3.28,40979.0,27015.0,1.52,0.3,-1.79,-2.86,1525.0,45.0,2.3, -459.6万,-0.47,-20.44,0,  -76.6万, -264.7万, -118.2万,1525.0,0.293,48.303,-3.54,-5.73,-8.77,3.49,-1.29,25.9,-48.37,-7.08,3024.0,909.0,529.0,3959.0,3965.0,3951.0,3957.0,1993.0,3911.0,3461.0,3457.0,3839.0,1902.0,2111.0,1158.0,3326.0,1859.0,2578.0,2514.0,1772.0,2198.0,,3551.0,3098.0,,,,,2514.0,2234.0,2214.0,3024.0,3431.0,3858.0,990.0,1534.0,1080.0,2883.0,2440.0,129.0,748.0,1957.0,865.0,,,,,,
8,2021-05-19,601068,中铝国际,2.11,4.0,5.0,3.32,3.5,3.27,3.39,135482.0,1.91,6.93,4589.67,12.02,68651.0,66831.0,1.03,3.67,-3.14,2.62,1993.0,68.0,4.58,  -35.5万,-0.04,-0.77,  201.6万,  275.9万, -161.3万, -351.8万,1993.0,0.556,53.738,2.4,-0.31,-2.53,6.67,-1.11,25.25,-47.52,-4.03,563.0,3466.0,3364.0,3956.0,3921.0,3952.0,3941.0,1075.0,262.0,371.0,2378.0,2645.0,1130.0,1007.0,2994.0,530.0,3769.0,480.0,1715.0,999.0,906.0,,1533.0,1213.0,,,,,1715.0,1307.0,1451.0,562.0,1218.0,1945.0,791.0,1354.0,999.0,2914.0,2143.0,1525.0,896.0,614.0,768.0,,,,,,
9,2021-05-20,601068,中铝国际,-2.95,250.0,218.0,3.33,3.34,3.28,3.29,86388.0,1.05,1.77,2853.51,55.91,57774.0,28614.0,2.02,0.3,-1.5,-2.84,1271.0,68.0,2.92, -958.5万,-0.98,-33.59, -196.8万, -336.1万, -300.9万, -124.6万,1271.0,0.272,48.166000000000004,-3.22,-0.03,-5.37,-3.68,-1.95,14.7,-48.22,-7.11,3805.0,750.0,857.0,3963.0,3970.0,3957.0,3966.0,1561.0,1381.0,3430.0,3007.0,1514.0,1362.0,1888.0,313.0,3597.0,2180.0,3721.0,2683.0,1104.0,1569.0,,4088.0,3977.0,,,,,2683.0,2321.0,2095.0,3803.0,1744.0,2710.0,2798.0,1565.0,1587.0,2938.0,2414.0,605.0,780.0,1089.0,844.0,,,,,,
