,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688308,欧科亿,4.59,2.0,45.0,58.87,62.49,57.0,61.56,15908.0,1.47,9.33,9640.79,6.74,7140.0,8768.0,0.81,8.0,-1.49,4.75,1504.0,11.0,6.63,   1004万,0.68,10.42,0,  491.7万,  468.6万,   44.0万,1504.0,0.996,73.994,5.8,9.23,12.14,20.51,49.22,165.07,,128.87,316.0,3774.0,1884.0,323.0,307.0,326.0,303.0,3346.0,534.0,190.0,1541.0,3328.0,3454.0,3179.0,3430.0,106.0,2202.0,473.0,2303.0,3667.0,526.0,,144.0,821.0,,,,,2299.0,73.0,133.0,317.0,204.0,168.0,125.0,35.0,10.0,,16.0,,,,,,,,,,
1,2021-05-07,688308,欧科亿,-5.57,7.0,2.0,62.09,62.41,56.78,58.13,16089.0,1.4,9.15,9446.5,,10228.0,5861.0,1.75,2.38,-6.86,-4.92,1678.0,10.0,6.7,  -2538万,-1.82,-26.87,0, -216.3万,  -1290万,  -1031万,1678.0,0.88,64.903,-4.29,9.97,6.67,18.73,38.94,142.08,,117.53,4092.0,3139.0,3726.0,304.0,307.0,325.0,316.0,3340.0,703.0,226.0,1607.0,,3220.0,3478.0,,,,4134.0,2179.0,3751.0,,,4196.0,3710.0,,,,,2179.0,299.0,345.0,4090.0,289.0,616.0,147.0,66.0,14.0,,19.0,10.0,52.0,3751.0,2795.0,,,,,,
2,2021-05-10,688308,欧科亿,-3.03,10.0,2.0,57.33,58.13,54.8,56.37,6561.0,0.54,5.73,3705.69,0.0,3587.0,2974.0,1.21,2.86,-3.03,-3.29,723.0,9.0,2.73, -335.4万,-0.25,-9.05,0, -153.5万,  134.5万, -316.5万,723.0,0.7809999999999999,60.776,-2.96,-1.67,1.46,8.44,26.07,139.52,,111.14,3908.0,2901.0,3797.0,326.0,332.0,337.0,334.0,3980.0,3899.0,732.0,2696.0,4080.0,3963.0,3959.0,1669.0,1126.0,3623.0,3941.0,3540.0,3838.0,1639.0,,3448.0,2549.0,,,,,3540.0,629.0,716.0,3907.0,3428.0,2081.0,661.0,181.0,15.0,,26.0,3.0,0.0,3068.0,3013.0,,,,,,
3,2021-05-11,688308,欧科亿,0.23,3.0,10.0,55.12,58.39,55.12,56.5,7203.0,0.64,5.8,4113.41,8.02,3578.0,3625.0,0.99,2.5,-3.24,-0.17,826.0,9.0,3.0,   39.6万,0.03,0.96,0,   28.4万,  169.5万, -158.3万,826.0,0.782,60.974,-0.38,-7.47,6.46,3.54,22.57,144.93,,111.03,2372.0,3562.0,2964.0,343.0,333.0,337.0,338.0,3864.0,3411.0,726.0,2534.0,3003.0,3874.0,3831.0,2328.0,1647.0,3818.0,2398.0,3355.0,3812.0,1438.0,,1555.0,1870.0,,,,,3355.0,580.0,648.0,2363.0,4105.0,920.0,1058.0,234.0,18.0,,28.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688308,欧科亿,7.42,5.0,17.0,56.33,61.5,55.34,60.69,8445.0,0.76,10.9,4956.89,0.0,3778.0,4667.0,0.81,9.67,-1.32,6.81,949.0,9.0,3.52,  547.3万,0.38,11.04,0,  128.7万,  302.5万,  116.1万,949.0,0.975,66.77600000000001,6.99,3.43,4.65,12.1,33.14,168.88,,126.0,139.0,3251.0,2552.0,336.0,310.0,333.0,307.0,3784.0,2639.0,128.0,2320.0,3990.0,3858.0,3682.0,3222.0,101.0,3142.0,138.0,3154.0,3809.0,1198.0,,435.0,997.0,,,,,3154.0,167.0,387.0,135.0,838.0,1575.0,482.0,128.0,14.0,,23.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688308,欧科亿,6.49,10.0,20.0,60.0,67.5,59.67,64.63,13174.0,1.22,12.9,8450.75,9.11,5704.0,7470.0,0.76,8.31,-4.25,7.45,1208.0,11.0,5.49,   1137万,0.73,13.46,  185.3万,  812.5万,  198.5万,  -58.8万,1208.0,0.985,71.124,7.51,14.64,6.33,19.06,47.39,177.12,,141.45,98.0,2877.0,2572.0,307.0,274.0,304.0,277.0,3541.0,1040.0,60.0,1736.0,3170.0,3685.0,3356.0,3875.0,79.0,3909.0,102.0,2756.0,3653.0,797.0,,124.0,404.0,,,,,2756.0,63.0,182.0,94.0,78.0,694.0,206.0,57.0,15.0,,16.0,0.0,4.0,3246.0,2898.0,,,,,,
6,2021-05-14,688308,欧科亿,2.12,20.0,13.0,66.6,67.47,63.32,66.0,8531.0,0.83,6.42,5580.51,62.22,3649.0,4882.0,0.75,4.23,-2.18,0.35,910.0,9.0,3.56,  823.7万,0.52,14.76,0,   28.1万,  363.3万,  432.3万,910.0,0.987,72.473,-0.24,15.07,11.25,18.61,52.94,183.73,,144.22,1053.0,2512.0,2606.0,268.0,275.0,282.0,278.0,3886.0,2911.0,542.0,2351.0,1330.0,3954.0,3790.0,3458.0,565.0,3447.0,955.0,3338.0,3866.0,1376.0,,288.0,767.0,,,,,3338.0,83.0,162.0,1054.0,69.0,218.0,203.0,40.0,14.0,,14.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688308,欧科亿,-2.88,5.0,10.0,66.1,66.1,62.2,64.1,9742.0,1.1,5.91,6197.43,4.3,5448.0,4294.0,1.27,3.05,-3.03,-3.66,987.0,10.0,4.06, -727.0万,-0.47,-11.73,0, -169.2万, -141.2万, -416.7万,987.0,0.928,67.74600000000001,-4.33,2.83,9.86,11.27,41.58,179.05,,135.82,3482.0,3448.0,3026.0,277.0,291.0,296.0,294.0,3859.0,1797.0,703.0,2213.0,3737.0,3842.0,3802.0,1969.0,730.0,3223.0,3093.0,3326.0,3836.0,1174.0,,3551.0,2287.0,,,,,3326.0,221.0,258.0,3480.0,392.0,168.0,327.0,61.0,10.0,,13.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688308,欧科亿,3.51,1.0,2.0,61.9,65.9,61.76,65.2,8025.0,0.84,6.57,5159.12,17.06,3701.0,4324.0,0.86,5.57,-1.06,4.02,836.0,10.0,3.34,  412.5万,0.26,8.0,0,  276.8万,   35.9万,   99.8万,836.0,0.967,67.798,3.8,-2.42,4.9,9.82,39.18,179.64,,140.1,341.0,3979.0,3782.0,315.0,297.0,305.0,290.0,3853.0,1973.0,417.0,2233.0,2365.0,3966.0,3663.0,3661.0,251.0,1552.0,291.0,3356.0,3773.0,1283.0,,385.0,575.0,,,,,3356.0,146.0,285.0,340.0,2262.0,445.0,511.0,81.0,12.0,,18.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688308,欧科亿,-1.69,2.0,2.0,64.61,66.55,63.18,64.1,5403.0,0.58,5.17,3507.29,1.29,3131.0,2272.0,1.38,1.46,-3.68,-1.57,604.0,9.0,2.25, -554.8万,-0.36,-15.82,0, -229.2万, -124.6万, -200.9万,604.0,0.9009999999999999,65.079,-1.96,-0.03,-4.69,1.65,23.0,162.71,,135.79,3219.0,3780.0,3790.0,296.0,298.0,299.0,301.0,4068.0,3780.0,749.0,2743.0,3796.0,4055.0,4076.0,1507.0,1613.0,3798.0,2993.0,3794.0,3886.0,1962.0,,3497.0,2760.0,,,,,3794.0,279.0,384.0,3217.0,1744.0,2390.0,1146.0,201.0,13.0,,18.0,0.0,0.0,3420.0,3152.0,,,,,,
