,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300321,同大股份,-0.12,1.0,1.0,16.59,16.95,16.34,16.48,3739.0,0.97,3.7,619.72,0.0,2283.0,1456.0,1.57,0.86,-2.77,1.46,347.0,11.0,0.96, -136.2万,-0.1,-21.97,0,0,  -55.9万,  -80.2万,347.0,0.036000000000000004,39.931999999999995,1.1,2.24,-1.12,-5.1,-1.85,2.95,-26.87,-6.07,2642.0,3982.0,4012.0,1449.0,1452.0,1446.0,1462.0,4168.0,1639.0,1792.0,4119.0,4128.0,4122.0,4183.0,537.0,2874.0,3395.0,2080.0,4100.0,3667.0,3434.0,,2716.0,3712.0,,,,,4091.0,3619.0,3027.0,2636.0,1243.0,2135.0,2605.0,2519.0,2734.0,1975.0,2517.0,,,,,,,,,,
1,2021-05-07,300321,同大股份,-2.25,14.0,1.0,16.51,16.51,16.06,16.11,2984.0,0.78,2.73,485.64,,1872.0,1112.0,1.68,0.31,-2.42,-0.3,271.0,11.0,0.77, -123.2万,-0.09,-25.36,0,0,  -22.4万, -100.8万,271.0,0.014,34.73,-0.96,0.19,0.75,-6.17,-3.96,3.96,-26.99,-6.86,3309.0,2632.0,3954.0,1464.0,1493.0,1469.0,1487.0,4200.0,2717.0,2595.0,4175.0,,4174.0,4207.0,,,,2990.0,4171.0,3646.0,,,2215.0,3632.0,,,,,4171.0,3838.0,3637.0,3306.0,2985.0,2147.0,3147.0,2870.0,2764.0,2028.0,2666.0,1.0,6.0,4144.0,3779.0,,,,,,
2,2021-05-10,300321,同大股份,-0.62,1.0,3.0,16.43,16.43,15.91,16.01,2853.0,0.74,3.23,456.66,0.0,1707.0,1146.0,1.49,0.63,-2.56,-0.51,263.0,11.0,0.73,  -89.4万,-0.07,-19.58,0,0, -104.6万,   15.2万,263.0,0.011000000000000001,33.461999999999996,-0.55,-0.41,0.7,-4.18,-5.65,6.87,-26.95,-7.35,2759.0,3941.0,3653.0,1464.0,1495.0,1473.0,1506.0,4212.0,3032.0,2220.0,4216.0,4080.0,4187.0,4208.0,850.0,3450.0,3362.0,2643.0,4195.0,3647.0,3890.0,,2333.0,3406.0,,,,,4195.0,3871.0,3665.0,2762.0,3130.0,2290.0,2863.0,2938.0,2624.0,2080.0,2724.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300321,同大股份,0.87,50.0,20.0,15.99,16.45,15.99,16.15,3745.0,0.98,2.87,608.55,1.28,2369.0,1376.0,1.72,1.0,-1.82,0.52,333.0,11.0,0.96, -159.7万,-0.12,-26.24,0,0,  -51.2万, -108.5万,333.0,0.018000000000000002,36.935,0.26,-1.25,-0.1,-4.37,-3.59,5.89,-26.85,-7.16,1692.0,1654.0,2470.0,1499.0,1494.0,1469.0,1492.0,4150.0,1727.0,2547.0,4144.0,3793.0,4074.0,4194.0,191.0,3640.0,3139.0,1666.0,4125.0,3612.0,3433.0,,3024.0,4069.0,,,,,4125.0,4091.0,3563.0,1684.0,3117.0,2967.0,2809.0,2736.0,2871.0,2048.0,2694.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300321,同大股份,3.41,1.0,9.0,16.15,16.8,16.0,16.7,4013.0,1.19,4.95,663.34,0.0,1332.0,2681.0,0.5,4.38,-0.6,2.7,434.0,9.0,1.03,  223.5万,0.16,33.69,0,0,   13.8万,  209.7万,434.0,0.079,48.343999999999994,2.98,2.69,2.75,1.41,-3.09,8.45,-25.86,-4.54,535.0,3965.0,3054.0,1482.0,1465.0,1477.0,1456.0,4131.0,932.0,919.0,4136.0,3990.0,4213.0,3996.0,4208.0,700.0,2016.0,549.0,4043.0,3809.0,3283.0,,919.0,62.0,,,,,4043.0,3661.0,2220.0,531.0,1038.0,2247.0,1938.0,2407.0,2827.0,2006.0,2442.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300321,同大股份,0.0,10.0,23.0,16.5,16.84,16.5,16.7,3149.0,0.94,2.04,526.44,0.0,1324.0,1825.0,0.73,1.21,-0.83,1.05,323.0,10.0,0.81,   84.6万,0.06,16.06,0,0,   52.8万,   31.8万,323.0,0.08199999999999999,48.344,1.02,4.3,2.68,1.54,-2.56,10.53,-24.25,-3.55,1450.0,2877.0,2488.0,1471.0,1469.0,1445.0,1449.0,4213.0,2022.0,3283.0,4229.0,4096.0,4245.0,4137.0,3964.0,1736.0,717.0,1430.0,4184.0,3746.0,3729.0,,921.0,293.0,,,,,4184.0,3503.0,2091.0,1446.0,681.0,1805.0,1923.0,2316.0,2807.0,1990.0,2424.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300321,同大股份,-0.12,10.0,10.0,16.7,16.96,16.6,16.68,3306.0,0.98,2.16,553.87,0.0,2074.0,1232.0,1.68,0.48,-1.65,-2.21,268.0,12.0,0.85, -140.6万,-0.1,-25.39,0,0,  -98.5万,  -42.2万,268.0,0.079,47.978,-2.48,1.54,1.25,2.0,-4.76,10.49,-26.64,-5.91,3363.0,2968.0,2773.0,1451.0,1467.0,1443.0,1471.0,4212.0,2164.0,2972.0,4242.0,3999.0,4155.0,4243.0,178.0,3991.0,3082.0,3447.0,4230.0,3617.0,3849.0,,3005.0,4099.0,,,,,4230.0,3945.0,2616.0,3367.0,1099.0,1481.0,1790.0,2644.0,2851.0,2001.0,2562.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300321,同大股份,-1.98,11.0,5.0,16.68,16.75,16.22,16.35,3938.0,1.17,3.18,644.23,3.0,2555.0,1383.0,1.85,0.8,-2.39,-3.72,361.0,11.0,1.01, -190.8万,-0.14,-29.61,0,  -65.5万,  -27.7万,  -97.6万,361.0,0.039,42.288,-3.43,-4.88,-1.73,-0.98,-7.53,9.87,-31.77,-9.16,2949.0,2942.0,3458.0,1467.0,1489.0,1483.0,1497.0,4213.0,1550.0,2287.0,4209.0,3859.0,4180.0,4224.0,547.0,2213.0,2616.0,3146.0,4171.0,3736.0,3676.0,,2229.0,3716.0,,,,,4171.0,3980.0,3220.0,2944.0,3114.0,1628.0,2094.0,2723.0,2747.0,2042.0,2631.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300321,同大股份,1.71,9.0,16.0,16.35,17.34,16.26,16.63,6789.0,2.02,6.61,1139.93,1.47,3357.0,3432.0,0.98,2.28,-4.09,1.48,706.0,10.0,1.74,   13.9万,0.01,1.22,0,0,  -13.2万,   27.1万,706.0,0.077,48.319,2.01,-1.51,-2.95,-0.16,-9.18,11.8,-35.55,-7.37,687.0,3004.0,2636.0,1498.0,1441.0,1483.0,1478.0,3943.0,213.0,413.0,3847.0,3697.0,4007.0,3819.0,3209.0,977.0,4026.0,784.0,3606.0,3773.0,2293.0,,1034.0,1043.0,,,,,3606.0,3625.0,2239.0,686.0,1712.0,2174.0,2391.0,2810.0,2305.0,2302.0,2500.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300321,同大股份,-1.8,1.0,4.0,16.8,16.8,16.1,16.33,4346.0,1.13,4.21,708.72,3.53,2282.0,2064.0,1.11,1.43,-2.8,-2.15,483.0,9.0,1.12,  -35.2万,-0.03,-4.97,0,0,  -37.8万,    2.7万,483.0,0.038,43.12,-2.08,-0.15,-6.09,-3.39,-8.43,6.25,-36.32,-9.3,3316.0,4013.0,3506.0,1458.0,1487.0,1495.0,1505.0,4142.0,1159.0,1188.0,4129.0,3430.0,4149.0,4103.0,2524.0,1657.0,3441.0,3419.0,3982.0,3886.0,3202.0,,1516.0,1732.0,,,,,3982.0,3864.0,2875.0,3317.0,1860.0,3041.0,2699.0,2824.0,2649.0,2325.0,2645.0,0.0,0.0,3420.0,3152.0,,,,,,
