,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600343,航天动力,0.66,22.0,13.0,9.12,9.23,9.09,9.18,34480.0,0.59,1.54,3163.14,28.55,19002.0,15478.0,1.23,0.99,-0.54,0.82,1357.0,25.0,0.85, -318.9万,-0.05,-10.08,0,0, -305.8万,  -13.1万,1357.0,0.035,34.585,1.88,-1.21,-4.26,-6.01,-7.16,-3.49,-15.03,-3.06,1846.0,2371.0,2782.0,2376.0,2397.0,2360.0,2371.0,2566.0,3458.0,3894.0,2797.0,2172.0,2502.0,2619.0,1462.0,2677.0,669.0,2504.0,2488.0,2546.0,3638.0,,2252.0,2766.0,,,,,2483.0,3633.0,3677.0,1841.0,2821.0,3132.0,2829.0,3407.0,3303.0,1467.0,2171.0,,,,,,,,,,
1,2021-05-07,600343,航天动力,-0.54,87.0,27.0,9.19,9.25,9.12,9.13,31941.0,0.59,1.42,2927.94,,19982.0,11959.0,1.67,0.11,-1.3,0.11,1176.0,27.0,0.78, -733.6万,-0.13,-25.05,0,  -62.7万, -274.2万, -396.7万,1176.0,0.026,33.626999999999995,0.74,0.18,-0.71,-4.64,-8.47,-6.65,-15.04,-2.32,2284.0,1315.0,2131.0,2375.0,2397.0,2357.0,2385.0,2683.0,3655.0,3916.0,2941.0,,2543.0,2841.0,,,,2746.0,2849.0,2419.0,,,2508.0,3605.0,,,,,2849.0,3678.0,3720.0,2285.0,2989.0,2592.0,2819.0,3511.0,3554.0,1478.0,2171.0,936.0,182.0,905.0,1935.0,,,,,,
2,2021-05-10,600343,航天动力,-0.33,72.0,22.0,9.1,9.12,8.91,9.1,52126.0,1.08,2.3,4691.32,5.73,27200.0,24926.0,1.09,2.13,-0.22,-0.6,1586.0,33.0,1.28, -198.2万,-0.03,-4.23,0,   22.7万, -293.9万,   72.9万,1586.0,0.03,33.036,-0.26,2.34,-0.71,-2.93,-8.6,-4.33,-15.25,-2.56,2527.0,1540.0,2436.0,2391.0,2424.0,2392.0,2399.0,2152.0,1522.0,3177.0,2408.0,3264.0,2174.0,2113.0,2180.0,1602.0,532.0,2703.0,2277.0,2159.0,3036.0,,1898.0,2064.0,,,,,2277.0,3633.0,3696.0,2527.0,2229.0,2686.0,2580.0,3367.0,3470.0,1513.0,2231.0,400.0,368.0,1374.0,1320.0,,,,,,
3,2021-05-11,600343,航天动力,1.87,47.0,14.0,9.02,9.36,8.99,9.27,60730.0,1.19,4.07,5604.96,7.22,24377.0,36353.0,0.67,3.11,-0.96,1.46,1777.0,34.0,1.69,   1107万,0.19,19.74,0,  167.9万,  483.1万,  455.6万,1777.0,0.07200000000000001,39.526,1.25,1.73,1.14,-2.64,-6.84,2.82,-13.96,-1.41,935.0,1727.0,2789.0,2408.0,2372.0,2387.0,2371.0,1997.0,1022.0,1540.0,2195.0,3076.0,2243.0,1751.0,3915.0,1165.0,2197.0,961.0,2046.0,2091.0,2417.0,,637.0,344.0,,,,,2046.0,3502.0,3281.0,936.0,1819.0,2594.0,2395.0,3247.0,3111.0,1460.0,2100.0,153.0,620.0,1845.0,1056.0,,,,,,
4,2021-05-12,600343,航天动力,0.0,3.0,148.0,9.27,9.3,9.17,9.27,37569.0,0.76,1.4,3466.54,19.65,21152.0,16417.0,1.29,1.09,-0.32,-0.61,1337.0,28.0,1.05, -432.3万,-0.07,-12.47,0, -261.0万, -270.0万,   98.7万,1337.0,0.077,39.525999999999996,-0.43,0.56,3.19,-1.87,-7.85,6.46,-14.33,-1.82,2858.0,3561.0,936.0,2367.0,2401.0,2372.0,2395.0,2492.0,2639.0,3886.0,2746.0,2180.0,2362.0,2600.0,901.0,3480.0,1239.0,2836.0,2559.0,2355.0,3251.0,,2866.0,3361.0,,,,,2559.0,3682.0,3473.0,2854.0,2028.0,2093.0,2738.0,3231.0,3002.0,1484.0,2186.0,501.0,680.0,1280.0,1052.0,,,,,,
5,2021-05-13,600343,航天动力,0.43,38.0,6.0,9.2,9.44,9.19,9.31,58316.0,1.34,2.7,5455.47,10.3,30651.0,27665.0,1.11,1.31,-1.38,1.39,1824.0,32.0,1.63, -272.6万,-0.05,-5.0,0,  218.9万, -420.6万,  -70.8万,1824.0,0.091,41.084,1.45,2.3,2.76,-1.56,-4.04,9.38,-13.91,-0.42,1124.0,1989.0,3402.0,2400.0,2397.0,2383.0,2384.0,2063.0,795.0,2473.0,2265.0,3097.0,2075.0,2021.0,2285.0,1617.0,1532.0,1159.0,1989.0,2220.0,2549.0,,1924.0,1943.0,,,,,1989.0,3409.0,3168.0,1120.0,1274.0,1759.0,2681.0,2586.0,2932.0,1516.0,2107.0,448.0,556.0,1234.0,987.0,,,,,,
6,2021-05-14,600343,航天动力,1.72,77.0,89.0,9.31,9.5,9.26,9.47,73625.0,1.53,2.58,6945.79,9.68,30805.0,42820.0,0.72,2.27,-0.32,-0.06,2046.0,36.0,2.05,   1139万,0.19,16.4,0,  358.4万,  634.0万,  146.7万,2046.0,0.149,46.97,-0.64,0.41,1.43,0.67,-3.14,13.03,-13.3,-1.04,1333.0,1525.0,1228.0,2386.0,2383.0,2378.0,2365.0,1880.0,774.0,2477.0,2078.0,2839.0,2088.0,1706.0,3618.0,1465.0,937.0,1207.0,1886.0,2107.0,2347.0,,854.0,638.0,,,,,1886.0,3431.0,2778.0,1336.0,1622.0,1418.0,2162.0,2308.0,2614.0,1421.0,2056.0,262.0,627.0,1687.0,1177.0,,,,,,
7,2021-05-17,600343,航天动力,0.42,828.0,45.0,9.65,9.88,9.48,9.51,92064.0,1.63,4.22,8882.97,149.96,46463.0,45601.0,1.02,0.32,-3.74,-0.36,2060.0,45.0,2.57,  -62.2万,-0.01,-0.7,0,  -80.1万,  127.4万, -109.4万,2060.0,0.16,48.359,-1.03,-0.2,0.65,-0.11,-4.94,9.56,-16.54,-2.06,1104.0,327.0,1996.0,2346.0,2348.0,2345.0,2362.0,1655.0,533.0,1439.0,1815.0,994.0,1744.0,1531.0,2974.0,3263.0,3608.0,907.0,1925.0,1772.0,1949.0,,1238.0,1269.0,,,,,1925.0,2978.0,2207.0,1101.0,905.0,940.0,1811.0,2169.0,2787.0,1387.0,1894.0,1134.0,378.0,691.0,1243.0,,,,,,
8,2021-05-19,600343,航天动力,-0.93,4.0,50.0,9.64,9.65,9.5,9.55,55989.0,0.79,1.56,5350.94,30.27,34144.0,21845.0,1.56,0.53,-1.04,-0.42,1763.0,32.0,1.56,  -1168万,-0.19,-21.83, -190.0万, -254.1万, -424.5万, -299.6万,1763.0,0.181,49.59,-0.64,-0.36,0.49,3.76,-6.0,9.71,-17.34,-1.4,2635.0,3466.0,1783.0,2351.0,2373.0,2352.0,2371.0,1960.0,2225.0,3484.0,2189.0,1881.0,1866.0,2088.0,1157.0,2858.0,1514.0,2174.0,1968.0,2147.0,2488.0,,2854.0,3110.0,,,,,1968.0,2868.0,2060.0,2639.0,1234.0,1008.0,1227.0,2149.0,2578.0,1458.0,1839.0,279.0,103.0,1581.0,1983.0,,,,,,
9,2021-05-20,600343,航天动力,-0.94,23.0,9.0,9.5,9.58,9.43,9.46,45535.0,0.61,1.57,4321.84,35.63,27246.0,18289.0,1.49,0.32,-1.25,-0.83,1587.0,29.0,1.27, -845.5万,-0.14,-19.56,0,0, -386.3万, -459.2万,1587.0,0.14400000000000002,46.632,-1.22,-0.55,-2.26,0.57,-5.62,3.73,-17.8,-2.6,2529.0,2372.0,3053.0,2371.0,2380.0,2356.0,2373.0,2306.0,3662.0,3672.0,2499.0,1841.0,2199.0,2386.0,1152.0,3547.0,1794.0,2278.0,2266.0,2349.0,2977.0,,2521.0,3127.0,,,,,2266.0,2980.0,2292.0,2538.0,2125.0,1460.0,1385.0,2254.0,2952.0,1464.0,1928.0,1104.0,385.0,739.0,1230.0,,,,,,
