,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600415,小商品城,-2.25,249.0,30.0,4.86,4.88,4.75,4.78,276096.0,1.63,2.66,13261.37,38.54,180999.0,95097.0,1.9,0.63,-2.05,-2.09,2906.0,95.0,1.22,  -4111万,-0.16,-31.0,  -1999万,  -1439万, -703.7万,   30.2万,2906.0,0.037000000000000005,36.757,-1.03,-0.91,-2.53,-4.08,-2.26,-1.57,19.09,-10.37,3648.0,806.0,2174.0,3459.0,3480.0,3476.0,3498.0,563.0,396.0,2749.0,1250.0,1887.0,407.0,794.0,178.0,3252.0,2863.0,3809.0,1065.0,652.0,3060.0,,3114.0,4085.0,,,,,1062.0,3605.0,3471.0,3645.0,2703.0,2618.0,2335.0,2613.0,3160.0,705.0,2918.0,,,,,,,,,,
1,2021-05-07,600415,小商品城,0.21,132.0,100.0,4.78,4.85,4.7,4.79,229562.0,1.18,3.14,10913.72,,113914.0,115648.0,0.99,1.91,-1.24,0.86,2374.0,97.0,1.02,  107.2万,0.0,0.98,  684.8万, -526.1万, -521.5万,  470.0万,2374.0,0.04,37.677,1.49,0.02,0.62,-1.9,-0.81,0.61,18.67,-8.94,1654.0,1037.0,1192.0,3497.0,3503.0,3501.0,3496.0,678.0,1117.0,2253.0,1450.0,,696.0,668.0,,,,2201.0,1517.0,671.0,,,1403.0,1366.0,,,,,1517.0,3533.0,3346.0,1655.0,3046.0,2184.0,2130.0,2263.0,3097.0,705.0,2848.0,41.0,2217.0,3138.0,425.0,,,,,,
2,2021-05-10,600415,小商品城,-1.25,464.0,256.0,4.78,4.78,4.73,4.73,141613.0,0.68,1.04,6722.37,20.36,81663.0,59950.0,1.36,0.0,-1.05,-1.52,2185.0,65.0,0.63,  -1025万,-0.04,-15.24,0, -168.6万, -254.9万, -601.3万,2185.0,0.032,34.439,-1.18,-0.71,-0.6,-2.36,-3.78,3.85,19.14,-9.96,3184.0,529.0,868.0,3504.0,3529.0,3501.0,3525.0,1074.0,3323.0,4141.0,1985.0,2322.0,984.0,1185.0,1162.0,4185.0,1845.0,3308.0,1673.0,1125.0,4013.0,,2000.0,3100.0,,,,,1673.0,3612.0,3599.0,3184.0,3208.0,2660.0,2452.0,2598.0,2928.0,712.0,2952.0,3420.0,446.0,326.0,1214.0,,,,,,
3,2021-05-11,600415,小商品城,0.42,618.0,486.0,4.71,4.76,4.69,4.75,125527.0,0.6,1.48,5934.66,36.83,67842.0,57685.0,1.18,1.28,-0.21,0.02,1984.0,63.0,0.56, -474.0万,-0.02,-7.99,0,   37.0万,   26.5万, -537.5万,1984.0,0.039,36.401,-0.19,0.12,-1.31,-2.15,-2.68,-0.23,18.98,-10.18,2179.0,391.0,540.0,3526.0,3545.0,3515.0,3530.0,1175.0,3597.0,3996.0,2133.0,1876.0,1123.0,1265.0,1354.0,3253.0,618.0,2199.0,1831.0,1182.0,4084.0,,2166.0,2877.0,,,,,1831.0,3837.0,3618.0,2174.0,2590.0,3290.0,2262.0,2560.0,3306.0,709.0,2969.0,2624.0,5358.0,358.0,194.0,,,,,,
4,2021-05-12,600415,小商品城,1.26,5.0,487.0,4.74,4.83,4.71,4.81,158306.0,0.83,2.53,7585.53,2.75,63040.0,95266.0,0.66,2.12,-0.41,0.66,2359.0,67.0,0.7,   1548万,0.06,20.41,  188.4万,  655.1万,  511.3万,  193.1万,2359.0,0.052000000000000005,42.008,0.84,-0.55,-0.1,-0.27,-3.6,1.97,22.0,-9.5,1441.0,3251.0,428.0,3542.0,3537.0,3537.0,3532.0,922.0,2233.0,2568.0,1827.0,3482.0,1134.0,805.0,3872.0,2047.0,1511.0,1389.0,1427.0,1079.0,3847.0,,1453.0,399.0,,,,,1427.0,3925.0,3162.0,1428.0,2753.0,3146.0,2358.0,2520.0,3265.0,678.0,2951.0,3876.0,3733.0,311.0,321.0,,,,,,
5,2021-05-13,600415,小商品城,4.57,855.0,429.0,4.78,5.14,4.76,5.03,658063.0,3.53,7.9,33029.3,26.15,316521.0,341542.0,0.93,5.67,-2.14,5.53,3119.0,211.0,2.91,   1299万,0.05,3.93,  451.8万,   1304万,  414.8万, -871.9万,3119.0,0.226,56.982,5.6,6.33,6.58,3.9,-0.91,10.15,30.13,-4.52,205.0,346.0,590.0,3541.0,3476.0,3537.0,3480.0,212.0,60.0,295.0,562.0,2293.0,229.0,194.0,3186.0,203.0,2613.0,208.0,905.0,174.0,1555.0,,967.0,1055.0,,,,,906.0,2511.0,1037.0,200.0,393.0,660.0,1400.0,2012.0,2854.0,569.0,2523.0,1023.0,4979.0,750.0,145.0,,,,,,
6,2021-05-14,600415,小商品城,0.8,1042.0,1770.0,4.99,5.29,4.96,5.07,1266547.0,4.82,6.56,64818.49,318.11,654774.0,611773.0,1.07,2.22,-4.16,-0.98,4154.0,305.0,5.61,  -2044万,-0.07,-3.15,  497.8万,   2180万,  -3907万, -815.4万,4154.0,0.272,59.052,-1.56,4.99,3.55,4.14,0.43,10.38,28.67,-6.05,2285.0,272.0,151.0,3492.0,3431.0,3487.0,3482.0,71.0,33.0,515.0,289.0,379.0,61.0,80.0,1686.0,1508.0,4047.0,2091.0,372.0,83.0,786.0,,2836.0,2544.0,,,,,372.0,2635.0,1025.0,2289.0,414.0,837.0,1279.0,1709.0,2864.0,556.0,2578.0,3996.0,8361.0,320.0,150.0,,,,,,
7,2021-05-17,600415,小商品城,1.58,122.0,2420.0,5.1,5.28,5.03,5.15,908077.0,1.93,4.93,47092.42,245.46,433126.0,474951.0,0.91,2.39,-2.46,0.8,3922.0,232.0,4.02,   2226万,0.08,4.73, -518.9万,   2765万,  679.1万, -699.8万,3922.0,0.359,62.898,0.12,4.28,5.02,4.25,-1.31,12.02,27.92,-6.03,671.0,1297.0,141.0,3466.0,3425.0,3454.0,3424.0,105.0,308.0,1045.0,449.0,689.0,117.0,100.0,3442.0,957.0,2710.0,549.0,519.0,112.0,1191.0,,743.0,828.0,,,,,519.0,1929.0,511.0,670.0,279.0,386.0,878.0,1537.0,2486.0,545.0,2325.0,1191.0,563.0,665.0,1015.0,,,,,,
8,2021-05-19,600415,小商品城,-0.76,234.0,49.0,5.2,5.28,5.16,5.19,395667.0,0.57,2.29,20618.19,105.77,230865.0,164802.0,1.4,0.58,-1.7,-0.25,3208.0,123.0,1.75,  -3422万,-0.12,-16.6, -809.9万, -438.0万, -733.6万,  -1440万,3208.0,0.389,63.181,-0.47,1.16,5.37,5.18,-0.76,14.97,27.35,-5.06,2438.0,773.0,1833.0,3414.0,3405.0,3402.0,3412.0,346.0,3605.0,2579.0,845.0,938.0,297.0,422.0,1637.0,2755.0,2574.0,2027.0,785.0,406.0,2286.0,,2366.0,2637.0,,,,,785.0,1905.0,523.0,2441.0,811.0,396.0,982.0,1308.0,1935.0,573.0,2267.0,692.0,5012.0,1039.0,161.0,,,,,,
9,2021-05-20,600415,小商品城,0.77,105.0,193.0,5.17,5.27,5.15,5.23,320427.0,0.43,2.31,16738.67,51.65,148851.0,171576.0,0.87,1.55,-0.76,0.89,3291.0,97.0,1.42,   1204万,0.04,7.2,   1178万,  748.0万, -364.6万, -357.3万,3291.0,0.418,64.96,0.5,1.53,0.1,6.94,2.44,10.06,29.34,-4.6,1019.0,1247.0,920.0,3420.0,3417.0,3403.0,3404.0,528.0,4201.0,2793.0,1094.0,1550.0,601.0,466.0,3558.0,1538.0,965.0,900.0,802.0,681.0,2773.0,,957.0,720.0,,,,,802.0,1695.0,398.0,1015.0,1135.0,957.0,537.0,1034.0,2128.0,538.0,2135.0,2956.0,2395.0,344.0,322.0,,,,,,
