,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600572,康恩贝,-2.34,554.0,1406.0,4.64,4.7,4.56,4.6,540242.0,0.6,2.97,24932.76,634.01,330004.0,210238.0,1.57,0.88,-2.13,-1.75,3545.0,152.0,3.04,  -5499万,-0.45,-22.05,  -1653万, -599.5万,  -1453万,  -1793万,3545.0,0.453,59.236,-1.33,-5.47,3.38,5.47,8.01,12.58,-43.01,-0.86,3831.0,387.0,164.0,3578.0,3590.0,3585.0,3594.0,233.0,3380.0,2020.0,725.0,224.0,183.0,321.0,799.0,2165.0,2825.0,3876.0,585.0,284.0,1374.0,,3758.0,3484.0,,,,,585.0,1566.0,778.0,3828.0,4122.0,644.0,718.0,710.0,1523.0,2736.0,1856.0,1575.0,3359.0,554.0,267.0,,,,,,
11,2021-05-24,600572,康恩贝,1.3,885.0,41.0,4.58,4.7,4.57,4.66,428354.0,0.47,2.83,19909.88,166.62,198407.0,229947.0,0.86,1.97,-0.85,1.0,3189.0,134.0,2.41,   1484万,0.12,7.45,0,   1437万,  375.9万, -328.5万,3189.0,0.489,61.427,0.89,-1.57,4.82,6.38,7.26,12.79,-43.63,0.01,1282.0,297.0,1926.0,3601.0,3601.0,3591.0,3593.0,340.0,4152.0,2257.0,911.0,754.0,379.0,302.0,3167.0,1593.0,1796.0,1138.0,831.0,386.0,1826.0,,908.0,1115.0,,,,,831.0,1563.0,662.0,1272.0,3254.0,772.0,633.0,821.0,1557.0,2714.0,1790.0,1126.0,6992.0,747.0,142.0,,,,,,
12,2021-05-25,600572,康恩贝,0.21,202.0,823.0,4.63,4.76,4.62,4.67,362214.0,0.39,3.0,17014.31,64.03,184771.0,177443.0,1.04,1.08,-1.89,-2.19,3072.0,118.0,2.04, -318.9万,-0.03,-1.87, -180.7万, -123.5万,  328.4万, -343.0万,3072.0,0.499,61.79600000000001,-2.94,-3.4,-7.6,2.22,5.38,7.61,-47.69,-2.91,2565.0,809.0,296.0,3600.0,3589.0,3592.0,3599.0,482.0,4273.0,1851.0,1135.0,1249.0,453.0,494.0,2181.0,3141.0,3521.0,2621.0,1032.0,513.0,2304.0,,2157.0,2098.0,,,,,1032.0,1697.0,708.0,2534.0,3465.0,3994.0,780.0,730.0,1594.0,2733.0,1812.0,6464.0,2914.0,185.0,383.0,,,,,,
13,2021-05-26,600572,康恩贝,0.64,822.0,101.0,4.68,4.77,4.62,4.7,435064.0,0.59,3.21,20460.59,51.67,219618.0,215446.0,1.02,1.73,-1.47,0.31,3503.0,124.0,2.45, -163.7万,-0.01,-0.8, -435.4万,   1401万, -470.2万, -658.8万,3503.0,0.515,62.94,0.6,-1.46,-3.92,3.58,6.47,9.3,-48.03,-2.31,1811.0,310.0,1388.0,3599.0,3591.0,3600.0,3593.0,402.0,4034.0,1739.0,1010.0,1595.0,397.0,391.0,2291.0,1562.0,2544.0,2348.0,761.0,502.0,2068.0,,1936.0,1975.0,,,,,761.0,1749.0,667.0,1809.0,1776.0,3356.0,632.0,827.0,1613.0,2793.0,1811.0,433.0,2929.0,1692.0,408.0,,,,,,
14,2021-05-27,600572,康恩贝,-1.7,1079.0,396.0,4.67,4.71,4.59,4.62,403445.0,0.77,2.55,18698.51,84.76,261126.0,142319.0,1.83,0.65,-1.91,-2.13,3479.0,116.0,2.27,  -5487万,-0.45,-29.35, -208.7万,  -1867万,  -2031万,  -1381万,3479.0,0.441,57.955,-2.03,-4.4,-4.84,-2.39,4.34,6.67,-50.51,-4.35,4017.0,253.0,631.0,3606.0,3613.0,3613.0,3617.0,407.0,3294.0,2161.0,1100.0,1185.0,276.0,576.0,208.0,3169.0,3354.0,3963.0,733.0,549.0,2206.0,,3913.0,4098.0,,,,,733.0,2258.0,1406.0,4016.0,3701.0,3892.0,1541.0,955.0,1705.0,2906.0,2036.0,3121.0,2268.0,433.0,495.0,,,,,,
15,2021-05-28,600572,康恩贝,-1.52,70.0,820.0,4.62,4.65,4.51,4.55,342201.0,0.79,3.03,15591.81,38.62,205633.0,136568.0,1.51,0.89,-2.15,-1.29,3177.0,108.0,1.93,  -3131万,-0.26,-20.08, -922.2万,  -36.5万, -921.3万,  -1251万,3177.0,0.41100000000000003,53.931000000000004,-1.19,-2.62,-4.73,-1.41,4.85,6.64,-53.0,-5.5,3069.0,1670.0,348.0,3628.0,3631.0,3636.0,3634.0,534.0,3405.0,2056.0,1314.0,1959.0,454.0,633.0,1511.0,1877.0,2524.0,3101.0,950.0,653.0,2562.0,,2764.0,2777.0,,,,,950.0,2151.0,1807.0,3054.0,3851.0,3518.0,1477.0,998.0,1621.0,2969.0,2162.0,2103.0,2954.0,493.0,288.0,,,,,,
16,2021-05-31,600572,康恩贝,0.88,319.0,215.0,4.54,4.62,4.51,4.59,237981.0,0.6,2.42,10878.28,45.9,112433.0,125548.0,0.9,1.77,-0.65,0.47,2434.0,98.0,1.34,  614.2万,0.05,5.65,0,  543.7万,  203.4万, -132.9万,2434.0,0.435,55.819,0.68,-2.55,-4.92,-0.14,4.62,7.83,-51.27,-4.86,1932.0,675.0,866.0,3634.0,3639.0,3633.0,3640.0,768.0,3982.0,2617.0,1692.0,1870.0,810.0,701.0,2845.0,2120.0,1728.0,1660.0,1549.0,713.0,3219.0,,1592.0,1400.0,,,,,1549.0,2360.0,1825.0,1933.0,3841.0,3697.0,2046.0,1148.0,1495.0,2939.0,2147.0,4100.0,607.0,305.0,1142.0,,,,,,
17,2021-06-01,600572,康恩贝,0.87,348.0,798.0,4.62,4.71,4.58,4.63,344852.0,0.97,2.83,16065.4,93.19,172514.0,172338.0,1.0,1.09,-1.7,0.62,3474.0,99.0,1.94,   10.3万,0.0,0.06,  460.4万,  294.0万,  503.1万,  -1247万,3474.0,0.47100000000000003,57.68600000000001,0.68,0.15,-1.29,-8.86,4.49,10.2,-50.78,-4.2,,668.0,329.0,3633.0,3640.0,3630.0,3642.0,557.0,,,1362.0,1401.0,557.0,544.0,,,,,834.0,,,,,,,,,,834.0,2386.0,1740.0,1774.0,2514.0,3483.0,4110.0,1376.0,1414.0,2945.0,2126.0,4428.0,1529.0,277.0,647.0,600572.0,康恩贝,1461.0,,,
18,2021-06-23,600572,康恩贝,-0.92,3336.0,125.0,4.32,4.33,4.29,4.3,122971.0,0.74,0.92,5300.04,75.0,68104.0,54867.0,1.24,0.23,-0.69,-1.17,1871.0,66.0,0.69, -567.2万,-0.05,-10.7, -228.5万, -158.0万, -104.6万,  -76.1万,1871.0,0.226,,-1.41,-0.88,-1.78,-2.4,-4.71,-2.78,-47.68,-7.48,3216.0,100.0,1149.0,3755.0,3772.0,3739.0,3760.0,1377.0,3528.0,4184.0,2625.0,1327.0,1319.0,1434.0,1668.0,4080.0,1151.0,2757.0,2206.0,1208.0,4010.0,,1994.0,2655.0,,,,,2206.0,3264.0,,3208.0,3001.0,3402.0,3459.0,3887.0,2403.0,3213.0,2952.0,1502.0,6488.0,628.0,121.0,,,,,,
19,2021-09-02,600572,康恩贝,0.24,1103.0,293.0,4.2,4.23,4.18,4.22,152418.0,1.1,1.19,6400.44,13.44,81177.0,71241.0,1.14,0.96,-0.24,-0.6,2409.0,63.0,0.86, -407.6万,-0.04,-6.37,0, -140.1万, -284.7万,   17.2万,2409.0,0.125,47.038,0.24,1.01,0.27,1.05,-0.49,2.05,-26.23,-3.84,2446.0,271.0,723.0,3924.0,3940.0,3916.0,3931.0,1412.0,1225.0,4278.0,2686.0,3052.0,1340.0,1481.0,1657.0,3365.0,516.0,2966.0,2099.0,1379.0,4223.0,,2348.0,2760.0,,,,,2100.0,3553.0,2880.0,2446.0,1519.0,1680.0,2398.0,3020.0,2874.0,2896.0,2972.0,884.0,6714.0,1208.0,183.0,,,,,320.0,2097.0
