,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600966,博汇纸业,0.74,1.0,22.0,17.87,18.07,17.42,17.72,236729.0,0.99,3.7,42047.96,298.61,131560.0,105169.0,1.25,1.72,-1.94,0.9,4407.0,54.0,3.46,  -4654万,-0.2,-11.07, -411.2万,  -2726万,  -2071万,  554.2万,4407.0,0.7909999999999999,59.99800000000001,1.96,10.65,11.83,7.32,-1.64,12.31,101.37,20.78,1757.0,3982.0,2394.0,1335.0,1358.0,1352.0,1353.0,649.0,1544.0,1792.0,457.0,539.0,592.0,710.0,1368.0,1816.0,2742.0,2452.0,201.0,1314.0,1208.0,,3308.0,2883.0,,,,,200.0,588.0,716.0,1752.0,154.0,177.0,553.0,2479.0,1613.0,178.0,588.0,,,,,,,,,,
1,2021-05-07,600966,博汇纸业,2.14,436.0,105.0,17.73,18.52,17.72,18.1,253733.0,1.03,4.51,46212.36,,111444.0,142289.0,0.78,2.14,-2.27,2.8,4298.0,59.0,3.71,   5636万,0.23,12.2,   1825万,  812.4万,   2246万,  753.3万,4298.0,0.8420000000000001,62.652,3.43,13.02,13.72,9.71,-2.43,12.53,106.32,24.56,587.0,471.0,1153.0,1355.0,1327.0,1329.0,1323.0,621.0,1574.0,1282.0,427.0,,711.0,556.0,,,,876.0,280.0,1192.0,,,436.0,567.0,,,,,280.0,390.0,464.0,585.0,154.0,182.0,431.0,2587.0,1786.0,158.0,498.0,1249.0,169.0,713.0,1995.0,,,,,,
2,2021-05-10,600966,博汇纸业,-0.55,77.0,11.0,18.11,18.22,17.61,18.0,208328.0,0.76,3.37,37362.64,170.96,103376.0,104952.0,0.98,2.21,-1.21,-0.82,4072.0,51.0,3.05,  325.8万,0.01,0.87,  109.1万,  482.0万, -106.1万, -159.2万,4072.0,0.825,61.495,-0.48,4.89,13.73,10.65,-4.8,12.52,96.82,23.96,2705.0,1493.0,2925.0,1324.0,1343.0,1332.0,1342.0,765.0,2926.0,2106.0,527.0,761.0,784.0,754.0,2709.0,1541.0,2069.0,2843.0,391.0,1478.0,1473.0,,1505.0,1562.0,,,,,392.0,546.0,670.0,2705.0,1325.0,292.0,517.0,2788.0,1989.0,194.0,565.0,783.0,409.0,975.0,1262.0,,,,,,
3,2021-05-11,600966,博汇纸业,-5.06,2.0,423.0,17.92,17.92,16.9,17.09,248452.0,0.91,5.67,42795.87,256.08,136892.0,111560.0,1.23,1.12,-4.63,-5.46,4177.0,59.0,3.63,  -4344万,-0.19,-10.15, -314.1万, -236.3万,  -3747万,  -46.2万,4177.0,0.665,52.076,-5.67,-2.8,6.37,5.51,-8.21,3.26,84.78,17.32,4145.0,3722.0,592.0,1335.0,1372.0,1390.0,1413.0,656.0,2023.0,774.0,416.0,578.0,595.0,725.0,1143.0,3481.0,4069.0,4149.0,293.0,1269.0,1181.0,,3337.0,3104.0,,,,,293.0,891.0,1505.0,4142.0,3531.0,937.0,815.0,3428.0,3085.0,224.0,753.0,240.0,66.0,1594.0,2180.0,,,,,,
4,2021-05-12,600966,博汇纸业,2.98,1238.0,78.0,17.01,17.64,16.9,17.6,171869.0,0.62,4.33,29831.91,275.39,76856.0,95013.0,0.81,4.14,-0.23,2.38,3619.0,47.0,2.51,   3175万,0.13,10.64, -103.2万,  961.8万,  924.2万,   1392万,3619.0,0.7509999999999999,56.132,2.56,-3.73,1.6,8.5,-3.05,5.79,89.63,20.3,641.0,218.0,1398.0,1415.0,1400.0,1402.0,1385.0,865.0,3470.0,1184.0,595.0,459.0,954.0,809.0,3222.0,770.0,892.0,625.0,576.0,1584.0,1663.0,,1028.0,1026.0,,,,,576.0,771.0,1283.0,636.0,3856.0,2664.0,744.0,2401.0,3052.0,217.0,688.0,15.0,598.0,2825.0,1112.0,,,,,,
5,2021-05-13,600966,博汇纸业,-2.39,122.0,262.0,17.32,17.4,17.01,17.18,142468.0,0.64,2.22,24481.59,253.39,68997.0,73471.0,0.94,1.0,-1.26,-1.43,3531.0,40.0,2.08,  791.7万,0.03,3.23, -376.5万, -514.6万, -194.9万,   1878万,3531.0,0.672,52.213,-1.36,-4.57,-1.7,9.78,4.42,7.51,82.16,18.49,3587.0,1196.0,808.0,1408.0,1428.0,1408.0,1419.0,1098.0,3644.0,3044.0,773.0,648.0,1164.0,1023.0,3129.0,1988.0,1331.0,3604.0,625.0,1893.0,2077.0,,1108.0,1131.0,,,,,625.0,869.0,1627.0,3577.0,3911.0,3447.0,579.0,1222.0,3071.0,241.0,765.0,100.0,220.0,2127.0,1524.0,,,,,,
6,2021-05-14,600966,博汇纸业,-0.93,1.0,260.0,17.18,17.27,16.71,17.02,130185.0,0.64,3.26,22062.39,69.41,72313.0,57872.0,1.25,1.86,-1.45,-2.71,3520.0,37.0,1.9,  -2435万,-0.11,-11.03,  110.8万,  -1420万,  -1133万,    7.5万,3520.0,0.638,50.75899999999999,-3.29,-2.15,-8.26,4.8,2.19,-0.92,80.3,15.17,3757.0,4017.0,673.0,1421.0,1441.0,1434.0,1444.0,1301.0,3791.0,1855.0,906.0,1237.0,1164.0,1418.0,917.0,1879.0,2905.0,3690.0,747.0,2066.0,2497.0,,3060.0,3353.0,,,,,747.0,1108.0,2209.0,3758.0,3271.0,4089.0,1148.0,1455.0,3604.0,240.0,853.0,690.0,250.0,1107.0,1696.0,,,,,,
7,2021-05-17,600966,博汇纸业,-1.18,6.0,41.0,17.06,17.2,16.75,16.82,153846.0,0.85,2.64,26016.95,43.84,83766.0,70080.0,1.2,0.42,-2.21,-1.96,3752.0,41.0,2.25,  -2284万,-0.1,-8.78,  -1016万,  -1781万, -317.4万,  830.5万,3752.0,0.5870000000000001,48.925,-2.63,-7.22,-10.41,2.67,-0.85,0.23,76.69,12.41,2293.0,3361.0,2056.0,1438.0,1461.0,1434.0,1457.0,1117.0,2997.0,2858.0,814.0,1999.0,1110.0,1134.0,2234.0,2992.0,2410.0,1896.0,624.0,1923.0,2248.0,,1939.0,2009.0,,,,,624.0,1100.0,2112.0,2289.0,3783.0,3994.0,1136.0,1474.0,3485.0,250.0,877.0,212.0,87.0,1698.0,2071.0,,,,,,
8,2021-05-19,600966,博汇纸业,-0.77,30.0,52.0,16.9,17.02,16.62,16.78,114562.0,0.79,2.37,19270.43,57.29,52999.0,61563.0,0.86,0.96,-1.41,-0.26,3415.0,34.0,1.67,   1471万,0.07,7.63,0,  168.0万, -980.1万,   2283万,3415.0,0.581,48.506,-0.47,-2.62,-7.19,-5.56,-1.65,-2.77,68.39,12.39,2452.0,2076.0,1746.0,1453.0,1470.0,1451.0,1464.0,1211.0,2225.0,2489.0,892.0,1369.0,1378.0,1078.0,3661.0,2088.0,2141.0,2034.0,661.0,2058.0,2364.0,,770.0,597.0,,,,,661.0,1225.0,2214.0,2441.0,2403.0,3726.0,3668.0,1438.0,3604.0,289.0,909.0,23.0,106.0,2710.0,1966.0,,,,,,
9,2021-05-20,600966,博汇纸业,-6.97,27.0,71.0,16.53,16.54,15.11,15.61,349361.0,2.61,8.52,54981.71,206.63,184630.0,164731.0,1.12,3.31,-5.62,-6.86,4299.0,81.0,5.11,  -3189万,-0.15,-5.8,  -2150万,  -3688万,  144.1万,   2504万,4299.0,0.337,38.722,-7.25,-7.22,-13.01,-14.38,-7.86,-7.11,41.77,4.34,4257.0,2245.0,1523.0,1488.0,1512.0,1591.0,1568.0,474.0,118.0,225.0,344.0,727.0,466.0,498.0,2476.0,591.0,4168.0,4250.0,253.0,866.0,872.0,,2585.0,1824.0,,,,,253.0,2022.0,3564.0,4255.0,4152.0,4106.0,4159.0,2719.0,3738.0,427.0,1311.0,531.0,144.0,1177.0,1809.0,,,,,,
