,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605068,明新旭腾,2.69,39.0,1.0,34.73,36.79,34.56,36.24,16490.0,1.53,6.32,5930.97,54.87,6533.0,9957.0,0.66,4.86,-1.49,2.85,1510.0,11.0,3.97,   1237万,0.82,20.85,0,   87.8万,  799.5万,  349.6万,1510.0,0.797,65.525,3.91,6.42,8.56,7.03,19.61,1.18,,13.0,708.0,2001.0,4012.0,650.0,623.0,638.0,616.0,3314.0,471.0,584.0,2039.0,1590.0,3523.0,3053.0,3941.0,377.0,2202.0,1092.0,2291.0,3667.0,1036.0,,114.0,303.0,,,,,2287.0,577.0,393.0,703.0,406.0,313.0,571.0,321.0,2928.0,,875.0,,,,,,,,,,
1,2021-05-07,605068,明新旭腾,-1.41,57.0,2.0,36.11,36.12,35.33,35.73,13461.0,1.08,2.18,4807.99,,7958.0,5503.0,1.45,1.13,-1.08,-0.76,1166.0,12.0,3.24, -875.4万,-0.59,-18.21,0,  -78.2万, -731.4万,  -65.8万,1166.0,0.7340000000000001,61.44,-0.12,6.28,9.06,5.52,15.88,2.08,,12.7,2856.0,1593.0,3726.0,618.0,634.0,607.0,610.0,3490.0,1418.0,3167.0,2353.0,,3443.0,3520.0,,,,3229.0,2862.0,3540.0,,,3797.0,3096.0,,,,,2862.0,636.0,536.0,2851.0,739.0,397.0,778.0,402.0,2971.0,,937.0,89.0,2.0,2613.0,4015.0,,,,,,
2,2021-05-10,605068,明新旭腾,0.48,1.0,8.0,35.68,35.96,34.58,35.9,9417.0,0.68,3.86,3350.99,21.05,5076.0,4341.0,1.17,3.82,-0.17,0.21,983.0,10.0,2.27, -258.3万,-0.17,-7.71,0,   71.3万, -171.9万, -157.7万,983.0,0.773,62.284,0.55,4.29,6.78,6.96,11.47,2.11,,13.29,1838.0,3941.0,3197.0,613.0,619.0,612.0,602.0,3766.0,3323.0,1705.0,2820.0,2285.0,3744.0,3733.0,1821.0,765.0,460.0,2016.0,3114.0,3740.0,1984.0,,3082.0,2419.0,,,,,3114.0,654.0,641.0,1839.0,1519.0,817.0,780.0,660.0,3075.0,,967.0,60.0,14.0,2341.0,2621.0,,,,,,
3,2021-05-11,605068,明新旭腾,-4.04,2.0,13.0,36.5,36.5,34.41,34.45,12891.0,0.94,5.82,4521.17,22.27,8183.0,4708.0,1.74,0.12,-5.62,-4.44,1163.0,11.0,3.11,  -1213万,-0.85,-26.83, -207.0万,  167.6万, -439.0万, -734.6万,1163.0,0.569,51.857,-4.65,-4.19,2.07,3.89,7.26,1.16,,8.29,4035.0,3722.0,2824.0,583.0,601.0,615.0,638.0,3494.0,1885.0,716.0,2432.0,2271.0,3310.0,3676.0,171.0,4201.0,4136.0,4039.0,2815.0,3612.0,1376.0,,4102.0,4090.0,,,,,2815.0,1142.0,1532.0,4032.0,3802.0,2287.0,1011.0,1018.0,3218.0,,1234.0,242.0,8.0,1588.0,2775.0,,,,,,
4,2021-05-12,605068,明新旭腾,1.16,7.0,10.0,34.3,34.98,33.51,34.85,9165.0,0.65,4.27,3156.7,2.74,5472.0,3693.0,1.48,4.0,-0.37,0.55,1111.0,8.0,2.21, -613.5万,-0.42,-19.44,0,0, -174.7万, -438.8万,1111.0,0.607,54.13800000000001,0.73,-3.43,0.29,6.65,4.22,7.02,,9.09,1531.0,3108.0,2892.0,641.0,641.0,641.0,631.0,3725.0,3307.0,1211.0,2857.0,3485.0,3619.0,3826.0,450.0,817.0,1389.0,1478.0,2881.0,3909.0,1879.0,,3941.0,3827.0,,,,,2881.0,1176.0,1500.0,1529.0,3797.0,3045.0,927.0,1216.0,2962.0,,1218.0,82.0,29.0,2266.0,2516.0,,,,,,
5,2021-05-13,605068,明新旭腾,1.52,3.0,5.0,34.7,35.7,34.5,35.38,8878.0,0.73,3.44,3126.73,1.74,4224.0,4654.0,0.91,2.55,-0.9,2.48,1043.0,9.0,2.14,  155.4万,0.11,4.97,0,  -88.2万,   48.8万,  194.8万,1043.0,0.677,57.042,2.54,-1.46,-1.03,7.33,5.17,7.44,,11.69,640.0,3628.0,3489.0,628.0,629.0,623.0,615.0,3796.0,3159.0,1776.0,2939.0,3858.0,3864.0,3688.0,3277.0,815.0,803.0,655.0,3034.0,3853.0,2047.0,,711.0,975.0,,,,,3035.0,850.0,1029.0,636.0,3281.0,3297.0,804.0,1132.0,3078.0,,1094.0,1.0,37.0,3175.0,2349.0,,,,,,
6,2021-05-14,605068,明新旭腾,-1.07,1.0,140.0,35.95,35.95,34.65,35.0,7169.0,0.66,3.67,2507.73,46.74,4705.0,2464.0,1.91,1.01,-2.64,-2.85,871.0,8.0,1.73, -782.2万,-0.54,-31.19,0,  104.4万, -336.9万, -549.7万,871.0,0.607,54.383,-3.43,-0.15,-4.34,4.62,3.84,5.95,,8.28,3802.0,4017.0,970.0,605.0,624.0,618.0,637.0,3974.0,3698.0,1548.0,3309.0,1535.0,3812.0,4110.0,87.0,3203.0,3661.0,3738.0,3412.0,3975.0,2665.0,,3957.0,4191.0,,,,,3412.0,1211.0,1649.0,3802.0,1996.0,3700.0,1187.0,1225.0,3224.0,,1231.0,30.0,11.0,2656.0,2805.0,,,,,,
7,2021-05-17,605068,明新旭腾,1.49,7.0,13.0,34.78,35.74,33.86,35.52,9832.0,1.02,5.37,3441.39,0.0,5163.0,4669.0,1.11,4.9,-0.62,0.71,1020.0,10.0,2.37, -157.0万,-0.11,-4.56,0, -174.2万,    2.4万,   14.7万,1020.0,0.713,57.316,0.03,-0.86,-4.92,1.91,2.37,10.01,,8.44,696.0,3300.0,2878.0,648.0,641.0,647.0,633.0,3854.0,2156.0,860.0,2937.0,4124.0,3891.0,3759.0,2582.0,323.0,385.0,567.0,3272.0,3836.0,2128.0,,2011.0,1631.0,,,,,3272.0,746.0,953.0,696.0,1074.0,3067.0,1280.0,1087.0,2726.0,,1068.0,45.0,39.0,2409.0,2423.0,,,,,,
8,2021-05-19,605068,明新旭腾,-0.37,4.0,46.0,35.58,35.99,35.01,35.46,8346.0,1.02,2.75,2954.49,6.05,5043.0,3303.0,1.53,1.29,-1.47,0.15,846.0,10.0,2.01, -611.6万,-0.42,-20.7,0,  -60.1万, -340.2万, -211.4万,846.0,0.684,56.663,-0.07,0.11,-0.78,-0.47,2.08,7.17,,8.5,1992.0,3466.0,1872.0,639.0,650.0,632.0,633.0,3830.0,1183.0,2065.0,2889.0,3066.0,3782.0,3848.0,1226.0,1679.0,2245.0,1578.0,3339.0,3773.0,2038.0,,3610.0,3026.0,,,,,3339.0,926.0,1087.0,1986.0,1078.0,1321.0,2497.0,1005.0,2852.0,,1092.0,72.0,6.0,2319.0,2863.0,,,,,,
9,2021-05-20,605068,明新旭腾,1.3,2.0,48.0,35.2,36.0,35.11,35.92,11164.0,1.41,2.51,3989.54,9.15,6479.0,4685.0,1.38,2.31,-0.22,1.41,1013.0,11.0,2.69, -636.3万,-0.43,-15.95,0, -348.8万, -303.2万,   15.8万,1013.0,0.804,59.464,1.02,1.1,-2.35,-3.36,3.63,8.47,,9.62,792.0,3780.0,1818.0,643.0,639.0,629.0,628.0,3669.0,629.0,2561.0,2583.0,2897.0,3643.0,3679.0,1507.0,1000.0,216.0,710.0,3084.0,3693.0,1691.0,,3630.0,2776.0,,,,,3084.0,532.0,776.0,792.0,1255.0,1481.0,2689.0,926.0,2333.0,,1013.0,10.0,43.0,2941.0,2377.0,,,,,,
