,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300619,金银河,1.51,2.0,5.0,18.36,19.2,18.36,18.77,17155.0,1.15,4.54,3225.61,24.6,9566.0,7589.0,1.26,2.23,-2.24,2.32,1263.0,14.0,4.08, -365.2万,-0.34,-11.32,0,0, -227.3万, -138.0万,1263.0,0.301,51.663,2.52,5.66,0.94,0.88,-3.49,6.34,-34.9,-16.16,827.0,3790.0,3372.0,1333.0,1302.0,1314.0,1298.0,3247.0,904.0,989.0,2777.0,1981.0,3216.0,3246.0,1703.0,932.0,2927.0,789.0,2580.0,3371.0,1015.0,,3594.0,2557.0,,,,,2580.0,2192.0,1629.0,822.0,442.0,1048.0,1354.0,2151.0,2266.0,2347.0,3339.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300619,金银河,2.34,41.0,31.0,18.79,19.77,18.79,19.21,18473.0,1.18,5.22,3565.63,13.9,9356.0,9117.0,1.03,2.24,-2.83,1.73,1217.0,15.0,4.4,  -41.6万,-0.04,-1.17,0,0,  -71.1万,   29.5万,1217.0,0.379,56.538999999999994,1.93,4.78,8.25,1.02,-0.64,11.55,-33.61,-14.64,730.0,1944.0,2108.0,1299.0,1263.0,1282.0,1279.0,3244.0,1058.0,804.0,2700.0,2635.0,3249.0,3170.0,2253.0,1397.0,3675.0,774.0,2697.0,3296.0,956.0,,2301.0,2000.0,,,,,2697.0,1998.0,1192.0,729.0,501.0,383.0,1368.0,1791.0,1698.0,2185.0,3246.0,3.0,0.0,3072.0,3079.0,,,,,,
12,2021-05-25,300619,金银河,-0.83,64.0,2.0,19.2,19.46,18.82,19.05,12833.0,0.77,3.33,2444.88,18.82,7925.0,4908.0,1.61,1.22,-2.11,-3.18,1043.0,12.0,3.05, -572.1万,-0.53,-23.4,0,0, -167.6万, -404.5万,1043.0,0.34,54.39,-3.99,0.48,3.66,-1.38,-5.8,5.05,-38.71,-18.47,3690.0,1550.0,3747.0,1280.0,1290.0,1291.0,1298.0,3598.0,3362.0,1575.0,3232.0,2282.0,3479.0,3737.0,370.0,2893.0,3666.0,3684.0,3080.0,3650.0,1553.0,,3948.0,3928.0,,,,,3080.0,2397.0,1675.0,3686.0,1057.0,514.0,1314.0,2220.0,1893.0,2260.0,3343.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300619,金银河,0.31,10.0,23.0,19.05,19.24,18.79,19.11,10314.0,0.57,2.36,1955.47,6.29,5713.0,4601.0,1.24,1.7,-0.68,0.67,862.0,12.0,2.45, -207.9万,-0.19,-10.63,0,0,  -95.4万, -112.6万,862.0,0.368,55.08,0.28,-1.82,1.05,-1.73,-4.33,8.3,-37.13,-18.24,2248.0,2924.0,2500.0,1299.0,1326.0,1301.0,1310.0,3842.0,4083.0,2604.0,3603.0,3211.0,3764.0,3887.0,1222.0,1591.0,1255.0,1902.0,3467.0,3660.0,2068.0,,3358.0,3066.0,,,,,3467.0,2457.0,1714.0,2231.0,2042.0,1021.0,1427.0,2431.0,1747.0,2207.0,3360.0,10.0,26.0,3875.0,3443.0,,,,,,
14,2021-05-27,300619,金银河,1.47,6.0,8.0,19.1,19.49,18.92,19.39,12056.0,0.78,2.98,2327.31,4.39,5570.0,6486.0,0.86,2.48,-0.51,0.77,869.0,14.0,2.87,  178.5万,0.16,7.67,0,   71.2万,   26.7万,   80.6万,869.0,0.471,58.25100000000001,1.13,-2.61,1.94,-0.9,0.41,5.7,-35.63,-17.35,1106.0,3327.0,3177.0,1302.0,1311.0,1304.0,1301.0,3782.0,3248.0,1776.0,3431.0,3459.0,3845.0,3687.0,3117.0,1080.0,1056.0,1193.0,3432.0,3544.0,1812.0,,965.0,1166.0,,,,,3432.0,2112.0,1365.0,1113.0,2696.0,1098.0,1226.0,1396.0,1808.0,2116.0,3324.0,405.0,27.0,1757.0,3439.0,,,,,,
15,2021-05-28,300619,金银河,1.55,10.0,2.0,19.39,19.77,19.25,19.69,16391.0,1.16,2.68,3207.05,12.41,6896.0,9495.0,0.73,2.29,-0.4,1.84,1036.0,16.0,3.9,  512.0万,0.46,15.97,0,0,  253.7万,  258.4万,1036.0,0.5579999999999999,61.395,1.87,3.31,1.26,2.26,2.95,-8.74,-35.01,-15.71,616.0,2988.0,3812.0,1293.0,1302.0,1288.0,1275.0,3550.0,1480.0,2478.0,3079.0,2934.0,3801.0,3216.0,4096.0,719.0,274.0,611.0,3181.0,3370.0,1364.0,,234.0,197.0,,,,,3181.0,1513.0,815.0,611.0,814.0,1025.0,865.0,1195.0,3448.0,2034.0,3189.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300619,金银河,3.45,20.0,35.0,19.7,20.88,19.55,20.37,26460.0,1.9,6.75,5364.8,61.86,12632.0,13828.0,0.91,4.19,-2.44,2.49,1464.0,18.0,6.3,  247.3万,0.21,4.61,0,   61.9万,  197.1万,  -11.7万,1464.0,0.7040000000000001,67.391,3.26,6.39,2.63,11.35,8.96,-4.12,-33.84,-12.93,667.0,2592.0,2095.0,1281.0,1235.0,1270.0,1253.0,3084.0,298.0,476.0,2503.0,1612.0,3134.0,2993.0,2793.0,733.0,3862.0,726.0,2573.0,3236.0,770.0,,925.0,1518.0,,,,,2573.0,1230.0,545.0,665.0,501.0,961.0,445.0,802.0,3001.0,2018.0,3021.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300619,金银河,-0.98,24.0,8.0,20.15,20.41,20.08,20.17,18347.0,1.18,1.62,3706.9,33.45,10622.0,7725.0,1.38,0.45,-1.18,-1.24,1155.0,16.0,4.37, -549.2万,-0.48,-14.82,0,  -75.9万, -180.0万, -293.3万,1155.0,0.633,64.23100000000001,-1.17,3.96,5.44,9.46,8.25,-2.29,-35.12,-14.0,,2409.0,3226.0,1269.0,1282.0,1254.0,1278.0,3517.0,,,3059.0,2205.0,3404.0,3636.0,,,,,3114.0,,,,,,,,,,3114.0,1656.0,844.0,3597.0,858.0,976.0,555.0,969.0,2946.0,2103.0,3149.0,0.0,0.0,3317.0,3104.0,300619.0,金银河,2285.0,,,
18,2021-06-23,300619,金银河,3.42,2.0,15.0,24.1,25.24,24.1,24.79,59779.0,1.23,4.76,14732.72,41.69,29241.0,30538.0,0.96,2.86,-1.78,2.42,2523.0,24.0,14.22,  336.2万,0.24,2.28,0, -358.3万,  460.9万,  233.7万,2523.0,0.836,,2.93,-3.13,13.24,14.35,33.35,21.21,3.96,10.0,424.0,3860.0,2736.0,1083.0,1066.0,1073.0,1062.0,2198.0,1136.0,1004.0,1404.0,1827.0,2312.0,2072.0,2988.0,888.0,2841.0,482.0,1509.0,2778.0,228.0,,580.0,1317.0,,,,,1509.0,705.0,,421.0,3959.0,302.0,417.0,268.0,795.0,1060.0,1362.0,5.0,0.0,3279.0,3092.0,,,,,,
19,2021-09-02,300619,金银河,-4.08,53.0,18.0,42.67,44.19,41.61,42.97,45784.0,0.65,5.76,19610.37,212.07,24259.0,21525.0,1.13,3.27,-2.76,-3.83,2990.0,15.0,10.82,  -1153万,-0.47,-5.88, -243.9万,  154.9万,  -1108万,   44.3万,2990.0,0.091,51.962,-4.08,-7.06,-10.87,-2.89,30.83,104.12,80.7,95.27,4349.0,1762.0,2641.0,574.0,570.0,580.0,581.0,2746.0,3414.0,1094.0,1451.0,891.0,2733.0,2749.0,1706.0,1360.0,3777.0,4298.0,1551.0,3465.0,423.0,,3980.0,2703.0,,,,,1551.0,3806.0,2314.0,4349.0,3976.0,4135.0,3120.0,280.0,106.0,379.0,304.0,1.0,36.0,4375.0,3216.0,,,,,497.0,1743.0
