,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300153,科泰电源,6.21,730.0,50.0,6.73,7.35,6.6,7.01,426529.0,1.19,11.36,29506.38,579.79,215395.0,211134.0,1.02,6.21,-4.63,7.79,3766.0,113.0,24.51, -190.6万,-0.09,-0.65,  321.6万, -896.9万,  930.5万, -545.8万,1954.0,0.124,41.25100000000001,7.43,27.44,12.3,35.58,37.54,40.5,8.1,12.58,168.0,364.0,1775.0,2912.0,2796.0,2921.0,2849.0,342.0,967.0,75.0,656.0,314.0,328.0,361.0,2409.0,214.0,3977.0,147.0,548.0,514.0,52.0,,2630.0,1797.0,,,,,1798.0,2791.0,2825.0,165.0,14.0,165.0,32.0,83.0,281.0,885.0,893.0,,,,,,,,,,
1,2021-05-07,300153,科泰电源,-3.57,500.0,4.0,7.1,7.15,6.56,6.76,319005.0,0.88,8.42,21693.17,,183679.0,135326.0,1.36,3.05,-5.45,-1.62,3286.0,97.0,18.33,  -3261万,-1.52,-15.03, -229.1万, -332.8万,  -1568万,  -1131万,3286.0,0.672,62.856,-2.28,4.76,18.01,33.75,32.56,40.59,4.34,9.92,3726.0,428.0,3451.0,2832.0,2852.0,2946.0,2925.0,509.0,2199.0,297.0,879.0,,429.0,584.0,,,,3560.0,882.0,671.0,,,4163.0,2835.0,,,,,882.0,781.0,449.0,3723.0,1102.0,102.0,42.0,100.0,326.0,936.0,1083.0,171.0,1180.0,2114.0,714.0,,,,,,
2,2021-05-10,300153,科泰电源,-1.78,8.0,273.0,6.58,7.06,6.48,6.64,275209.0,0.74,8.58,18406.09,172.07,147808.0,127401.0,1.16,2.47,-5.95,-1.66,3279.0,84.0,16.15,  -1317万,-0.63,-7.16,0,  807.3万,  -1290万, -834.6万,3280.0,0.5529999999999999,60.918,-1.7,3.16,22.12,33.83,28.66,41.25,3.23,8.11,3464.0,3106.0,839.0,2974.0,2876.0,2974.0,2973.0,588.0,3032.0,256.0,981.0,758.0,550.0,627.0,1870.0,1355.0,4197.0,3370.0,844.0,831.0,141.0,,3991.0,2363.0,,,,,844.0,1162.0,707.0,3459.0,1943.0,99.0,55.0,158.0,378.0,995.0,1256.0,37.0,0.0,2504.0,3013.0,,,,,,
3,2021-05-11,300153,科泰电源,-2.26,551.0,56.0,6.53,6.58,6.25,6.49,207696.0,0.54,4.97,13306.87,123.42,108214.0,99482.0,1.09,3.84,-1.37,-2.61,2891.0,72.0,12.19, -543.5万,-0.26,-4.08,0,  423.0万, -778.8万, -187.7万,2892.0,0.516,58.49100000000001,-2.87,-6.67,0.18,8.57,29.75,40.87,-0.46,5.18,3742.0,434.0,1729.0,2998.0,3028.0,3048.0,3019.0,777.0,3869.0,1042.0,1247.0,997.0,749.0,803.0,1789.0,774.0,2730.0,3733.0,1074.0,1006.0,262.0,,3573.0,2439.0,,,,,1073.0,1306.0,857.0,3737.0,4049.0,2889.0,540.0,137.0,385.0,1070.0,1438.0,9.0,0.0,2898.0,3049.0,,,,,,
4,2021-05-12,300153,科泰电源,8.32,105.0,40.0,6.4,7.36,6.26,7.03,429979.0,1.22,16.95,30069.45,61.5,200269.0,229710.0,0.87,12.3,-4.48,7.62,3421.0,126.0,25.23,   2119万,0.95,7.05,0,  416.8万,   1732万,  -29.5万,3423.0,0.8909999999999999,64.045,7.89,3.02,8.06,7.48,37.12,56.47,9.39,13.22,123.0,1166.0,1877.0,3046.0,2836.0,3074.0,2898.0,354.0,868.0,20.0,592.0,1316.0,382.0,341.0,2890.0,34.0,4172.0,123.0,709.0,443.0,58.0,,131.0,1365.0,,,,,709.0,420.0,557.0,119.0,927.0,751.0,833.0,99.0,230.0,879.0,986.0,0.0,11.0,3270.0,2723.0,,,,,,
5,2021-05-13,300153,科泰电源,-3.98,433.0,45.0,7.03,7.18,6.74,6.75,291380.0,0.88,6.26,20160.33,454.07,161956.0,129424.0,1.25,0.15,-5.99,-2.94,3257.0,89.0,17.1,  -2208万,-1.03,-10.95,0,  480.7万,  -1682万,  -1007万,3257.0,0.578,59.592,-2.96,1.65,-2.36,9.49,34.09,56.97,6.8,9.82,4016.0,548.0,1973.0,2897.0,2904.0,2955.0,2977.0,589.0,2336.0,508.0,907.0,399.0,539.0,628.0,1628.0,3913.0,4155.0,4010.0,811.0,793.0,145.0,,4088.0,2630.0,,,,,811.0,1150.0,796.0,4012.0,1597.0,3565.0,604.0,120.0,255.0,948.0,1214.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300153,科泰电源,20.0,111.0,14.0,6.94,8.1,6.78,8.1,489575.0,1.61,19.56,36665.78,165.73,221802.0,267773.0,0.83,19.47,0.0,17.91,2783.0,176.0,28.73,   3527万,1.37,9.62,   3557万,   1794万, -110.7万,  -1713万,2783.0,0.9890000000000001,70.31,17.64,23.06,17.53,38.78,62.18,89.77,30.35,28.69,5.0,1229.0,2554.0,2933.0,2684.0,2941.0,2668.0,338.0,674.0,9.0,570.0,675.0,371.0,319.0,3038.0,8.0,1.0,8.0,1231.0,269.0,46.0,,55.0,1198.0,,,,,1232.0,75.0,222.0,5.0,24.0,93.0,43.0,25.0,78.0,546.0,444.0,669.0,0.0,1133.0,3100.0,,,,,,
7,2021-05-17,300153,科泰电源,-0.25,100.0,1792.0,8.7,8.78,7.62,8.08,653924.0,1.93,14.32,54015.84,1654.83,350612.0,303312.0,1.16,6.04,-7.97,-1.99,3939.0,166.0,38.37,  -3961万,-1.54,-7.33,  -3563万,  -1328万,  314.4万,  615.8万,3940.0,0.852,70.014,-1.7,12.15,17.83,44.3,55.27,85.23,23.17,26.95,1518.0,1430.0,183.0,2535.0,2541.0,2725.0,2644.0,205.0,308.0,53.0,375.0,101.0,176.0,220.0,2402.0,214.0,4197.0,1922.0,506.0,241.0,15.0,,4191.0,1867.0,,,,,505.0,406.0,184.0,1513.0,63.0,57.0,20.0,29.0,78.0,590.0,451.0,13.0,0.0,2814.0,3172.0,,,,,,
8,2021-05-19,300153,科泰电源,3.55,111.0,106.0,7.88,8.59,7.57,8.16,477993.0,1.07,12.94,38425.71,173.75,239543.0,238450.0,1.0,7.79,-5.01,3.32,4107.0,116.0,28.05,    3.8万,0.0,0.01, -538.8万,  868.5万, -191.4万, -134.5万,4112.0,0.853,69.003,3.85,-0.47,13.54,22.68,53.99,83.58,24.18,28.45,336.0,1168.0,1239.0,2697.0,2574.0,2741.0,2636.0,259.0,1044.0,41.0,457.0,663.0,279.0,253.0,3122.0,112.0,4145.0,375.0,303.0,440.0,41.0,,1106.0,1148.0,,,,,301.0,444.0,238.0,334.0,1269.0,113.0,123.0,35.0,84.0,607.0,439.0,0.0,10.0,3293.0,2760.0,,,,,,
9,2021-05-20,300153,科泰电源,-1.84,3.0,120.0,8.0,8.47,7.73,8.01,364391.0,0.8,9.07,29370.89,131.84,194607.0,169784.0,1.15,3.62,-5.43,-2.19,3766.0,97.0,21.38,  -1916万,-0.75,-6.52, -129.2万,  246.1万,  -1438万, -594.5万,3766.0,0.7240000000000001,66.641,-2.11,-0.89,14.79,11.79,52.38,69.18,18.35,25.83,3340.0,3645.0,1189.0,2669.0,2601.0,2697.0,2665.0,457.0,2558.0,181.0,686.0,963.0,441.0,475.0,2352.0,509.0,4149.0,3437.0,528.0,681.0,95.0,,3961.0,1884.0,,,,,528.0,758.0,298.0,3338.0,2385.0,94.0,291.0,38.0,109.0,653.0,470.0,38.0,0.0,2531.0,3152.0,,,,,,
