,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2006,精功科技,1.13,45.0,11.0,6.15,6.28,6.15,6.24,89166.0,1.38,2.11,5550.14,32.72,40493.0,48673.0,0.83,1.46,-0.64,2.71,2195.0,41.0,3.16,  514.3万,0.18,9.27,0,0,  360.8万,  153.5万,913.0,0.562,49.568999999999996,2.35,5.14,6.44,4.16,5.43,7.73,17.81,15.93,1480.0,1911.0,2875.0,3089.0,3089.0,3054.0,3066.0,1449.0,647.0,3338.0,2121.0,2046.0,1589.0,1343.0,3345.0,2073.0,803.0,1167.0,1579.0,1747.0,1333.0,,659.0,907.0,,,,,3165.0,1109.0,1680.0,1474.0,551.0,465.0,801.0,1300.0,2167.0,733.0,745.0,,,,,,,,,,
1,2021-05-07,2006,精功科技,-1.6,1.0,18.0,6.23,6.24,6.1,6.14,65173.0,0.89,2.24,4007.77,,40262.0,24911.0,1.62,0.66,-1.6,0.35,1619.0,40.0,2.31, -940.2万,-0.34,-23.46,0, -190.1万, -379.8万, -370.3万,1619.0,0.425,52.214,-0.32,6.62,6.1,5.79,3.46,4.63,14.23,15.36,2990.0,3959.0,2453.0,3065.0,3111.0,3081.0,3107.0,1877.0,2152.0,3090.0,2568.0,,1696.0,2078.0,,,,2586.0,2244.0,1812.0,,,3406.0,3508.0,,,,,2244.0,1407.0,1292.0,2990.0,679.0,689.0,739.0,1482.0,2688.0,775.0,806.0,553.0,54.0,1262.0,2772.0,,,,,,
2,2021-05-10,2006,精功科技,-0.81,1.0,119.0,6.13,6.13,6.01,6.09,72649.0,0.95,1.95,4395.12,5.15,47361.0,25288.0,1.87,1.33,-0.65,-0.7,1569.0,46.0,2.57,  -1333万,-0.48,-30.33, -384.5万, -232.2万, -363.5万, -352.9万,1569.0,0.4,50.336999999999996,-0.74,1.26,3.98,3.75,1.53,6.84,12.77,14.53,2903.0,3941.0,1262.0,3110.0,3157.0,3125.0,3147.0,1791.0,2025.0,3505.0,2487.0,3338.0,1514.0,2097.0,265.0,2349.0,1213.0,2766.0,2296.0,1632.0,1747.0,,3885.0,4002.0,,,,,2296.0,1594.0,1606.0,2904.0,2614.0,1328.0,1149.0,1667.0,2630.0,798.0,901.0,169.0,673.0,1874.0,977.0,,,,,,
3,2021-05-11,2006,精功科技,4.93,9.0,112.0,6.05,6.46,6.04,6.39,141817.0,1.8,6.9,8910.17,2.9,50748.0,91069.0,0.56,5.79,-1.08,4.58,2129.0,67.0,5.02,   2544万,0.87,28.56,0,  767.1万,   1349万,  428.4万,2129.0,0.65,59.698,4.31,3.16,10.31,7.45,7.89,13.52,18.83,19.37,221.0,2940.0,1261.0,3160.0,3066.0,3130.0,3058.0,1078.0,290.0,482.0,1647.0,3552.0,1420.0,877.0,4143.0,292.0,2360.0,218.0,1691.0,1110.0,843.0,,99.0,114.0,,,,,1691.0,928.0,754.0,221.0,1163.0,443.0,636.0,943.0,1997.0,712.0,679.0,54.0,1061.0,2361.0,790.0,,,,,,
4,2021-05-12,2006,精功科技,0.0,295.0,19.0,6.31,6.53,6.31,6.39,102775.0,1.05,3.44,6594.28,144.88,57669.0,45106.0,1.28,1.27,-2.14,-0.7,2201.0,47.0,3.64, -797.9万,-0.27,-12.1,0,0, -405.7万, -392.2万,2201.0,0.642,59.698,-0.43,3.1,5.11,10.08,9.99,15.06,16.86,18.96,2858.0,639.0,2496.0,3084.0,3060.0,3060.0,3089.0,1351.0,1284.0,1739.0,1977.0,760.0,1226.0,1490.0,928.0,3180.0,3721.0,2956.0,1579.0,1584.0,1151.0,,3752.0,3329.0,,,,,1579.0,1086.0,908.0,2854.0,912.0,1434.0,614.0,715.0,2106.0,755.0,735.0,426.0,1414.0,1370.0,665.0,,,,,,
5,2021-05-13,2006,精功科技,-1.72,59.0,10.0,6.39,6.44,6.25,6.28,67562.0,0.72,2.97,4271.12,45.43,40876.0,26686.0,1.53,0.48,-2.48,-0.67,1685.0,40.0,2.39, -891.9万,-0.31,-20.88,0,  -89.4万, -391.9万, -410.6万,1685.0,0.525,55.268,-0.7,3.11,1.99,8.46,7.55,17.03,15.05,17.96,3189.0,1711.0,3045.0,3088.0,3114.0,3103.0,3127.0,1888.0,3211.0,2203.0,2543.0,1821.0,1744.0,2059.0,724.0,2958.0,2993.0,3168.0,2161.0,1893.0,1858.0,,3453.0,3554.0,,,,,2161.0,1329.0,1247.0,3185.0,966.0,2155.0,694.0,919.0,2089.0,787.0,792.0,351.0,241.0,1409.0,1468.0,,,,,,
6,2021-05-14,2006,精功科技,0.8,201.0,2.0,6.23,6.4,6.23,6.33,59413.0,0.66,2.71,3762.28,2.93,29928.0,29485.0,1.02,1.61,-1.09,-1.3,1371.0,43.0,2.1,  -23.6万,-0.01,-0.63,0,   71.3万,   -7.7万,  -87.2万,1371.0,0.5720000000000001,56.83600000000001,-1.56,-2.68,0.8,7.08,8.38,7.22,4.48,16.61,2285.0,896.0,3771.0,3151.0,3125.0,3126.0,3123.0,2135.0,3698.0,2332.0,2849.0,3516.0,2134.0,2123.0,1952.0,2216.0,2476.0,2499.0,2649.0,1863.0,2290.0,,2259.0,2274.0,,,,,2649.0,1319.0,1309.0,2289.0,3461.0,1673.0,807.0,809.0,3130.0,955.0,804.0,255.0,75.0,1702.0,2278.0,,,,,,
7,2021-05-17,2006,精功科技,-2.37,87.0,145.0,6.35,6.37,6.11,6.18,91187.0,1.03,4.11,5638.21,16.32,53551.0,37636.0,1.42,1.15,-2.98,-4.11,1833.0,50.0,3.23, -982.6万,-0.35,-17.43,0, -104.3万, -857.2万,  -21.1万,1833.0,0.425,51.054,-3.83,-6.07,-2.38,1.72,3.19,6.29,-8.67,12.46,3215.0,1535.0,1193.0,3108.0,3124.0,3151.0,3142.0,1669.0,2097.0,1511.0,2335.0,2899.0,1591.0,1724.0,1458.0,1747.0,3188.0,3378.0,2160.0,1580.0,1551.0,,3266.0,2828.0,,,,,2160.0,1678.0,1777.0,3216.0,3526.0,1884.0,1335.0,1015.0,3096.0,1187.0,874.0,92.0,38.0,2132.0,2438.0,,,,,,
8,2021-05-19,2006,精功科技,0.96,65.0,208.0,6.21,6.37,6.15,6.32,76468.0,1.01,3.51,4802.48,6.02,32961.0,43507.0,0.76,2.76,-0.78,0.72,1801.0,42.0,2.71,  675.0万,0.23,14.06,0,  484.3万,   38.4万,  152.3万,1801.0,0.591,55.73,1.25,-1.36,-3.63,1.48,1.18,3.41,-4.68,15.24,932.0,1509.0,808.0,3134.0,3118.0,3131.0,3108.0,1624.0,1216.0,1418.0,2326.0,3069.0,1911.0,1372.0,3954.0,789.0,1028.0,1137.0,1931.0,1725.0,1571.0,,424.0,298.0,,,,,1931.0,1193.0,1200.0,934.0,1632.0,2524.0,1776.0,1098.0,3211.0,1099.0,787.0,592.0,253.0,1116.0,1486.0,,,,,,
9,2021-05-20,2006,精功科技,2.85,24.0,27.0,6.33,6.53,6.32,6.5,123354.0,1.75,3.32,7980.91,20.57,48075.0,75279.0,0.64,2.85,-0.46,2.5,2357.0,52.0,4.37,   1765万,0.6,22.12,0, -146.4万,  962.9万,  949.0万,2357.0,0.759,61.095,2.57,5.15,-0.37,1.69,6.02,6.55,0.22,18.23,404.0,2333.0,2235.0,3104.0,3061.0,3065.0,3039.0,1238.0,343.0,1776.0,1819.0,2296.0,1544.0,1004.0,4175.0,763.0,493.0,433.0,1495.0,1465.0,1061.0,,163.0,111.0,,,,,1495.0,641.0,639.0,404.0,421.0,1049.0,1142.0,748.0,2600.0,949.0,670.0,1091.0,1687.0,749.0,444.0,,,,,,
