,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2472,双环传动,-6.05,689.0,505.0,12.21,12.6,11.37,11.65,261112.0,1.47,9.92,31084.1,158.61,125289.0,135823.0,0.92,2.46,-7.54,-4.47,3995.0,65.0,5.91,   1214万,0.19,3.91, -409.2万,  442.7万,  215.8万,  965.1万,1842.0,0.657,62.966,-4.83,-1.7,1.1,10.1,24.58,39.65,95.12,64.46,4165.0,384.0,475.0,1914.0,1905.0,2018.0,2004.0,597.0,534.0,147.0,628.0,845.0,619.0,562.0,2953.0,1209.0,4204.0,4114.0,427.0,1067.0,602.0,,636.0,1328.0,,,,,1906.0,917.0,519.0,4162.0,3018.0,1370.0,388.0,225.0,297.0,196.0,92.0,,,,,,,,,,
1,2021-05-07,2472,双环传动,-0.26,127.0,26.0,11.35,12.18,11.35,11.62,160643.0,0.9,7.12,18965.3,,74852.0,85791.0,0.87,2.38,-4.6,1.69,3582.0,45.0,3.63,   1314万,0.2,6.93,   10.6万, -102.0万,  911.6万,  494.3万,3582.0,0.8420000000000001,63.71,1.03,-1.81,-1.47,9.31,21.86,39.53,99.59,65.3,2078.0,1056.0,2148.0,2047.0,1963.0,2018.0,2002.0,932.0,2099.0,448.0,992.0,,1015.0,870.0,,,,1619.0,708.0,1602.0,,,478.0,872.0,,,,,708.0,390.0,404.0,2073.0,3552.0,2822.0,459.0,238.0,343.0,176.0,96.0,13.0,127.0,3679.0,2205.0,,,,,,
2,2021-05-10,2472,双环传动,-0.34,162.0,10.0,11.62,11.87,11.43,11.58,84409.0,0.48,3.79,9799.7,109.46,43474.0,40935.0,1.06,1.31,-2.44,-0.23,2980.0,28.0,1.91, -280.3万,-0.04,-2.86,0, -103.9万, -543.0万,  366.5万,2980.0,0.8270000000000001,63.033,-0.27,-4.05,-0.94,11.23,20.47,42.66,101.55,64.81,2539.0,1022.0,2985.0,2000.0,2000.0,1998.0,2014.0,1592.0,4047.0,1757.0,1572.0,1025.0,1615.0,1581.0,2324.0,2370.0,3270.0,2387.0,1016.0,2417.0,2311.0,,2000.0,1931.0,,,,,1016.0,539.0,579.0,2541.0,3820.0,2748.0,468.0,295.0,343.0,177.0,106.0,47.0,26.0,2420.0,2442.0,,,,,,
3,2021-05-11,2472,双环传动,1.3,18.0,1.0,11.5,11.88,11.31,11.73,77109.0,0.48,4.92,8927.63,29.33,30465.0,46644.0,0.65,3.71,-1.26,0.94,2581.0,30.0,1.74,   1889万,0.29,21.15, -190.0万,  789.5万,  613.1万,  676.0万,2581.0,0.86,64.554,0.68,1.44,-1.43,5.85,20.59,33.48,103.72,66.3,1322.0,2431.0,4011.0,2020.0,2002.0,2020.0,1999.0,1705.0,4053.0,1073.0,1645.0,2077.0,1971.0,1456.0,3978.0,827.0,2604.0,1306.0,1302.0,2293.0,2365.0,,424.0,284.0,,,,,1302.0,390.0,427.0,1319.0,1950.0,3316.0,772.0,281.0,581.0,162.0,101.0,41.0,23.0,2467.0,2545.0,,,,,,
4,2021-05-12,2472,双环传动,0.26,5.0,16.0,11.55,11.82,11.5,11.76,76731.0,0.5,2.73,8944.99,31.88,36145.0,40586.0,0.89,2.26,-0.51,-0.45,2670.0,29.0,1.74,  537.0万,0.08,6.0,0, -194.9万,  199.3万,  532.5万,2670.0,0.871,64.865,-0.17,0.23,-3.62,11.37,19.57,34.71,109.24,66.31,2598.0,3251.0,2589.0,2025.0,2022.0,2009.0,2016.0,1678.0,4008.0,2365.0,1627.0,1784.0,1738.0,1600.0,2782.0,1884.0,1805.0,2665.0,1180.0,2297.0,2271.0,,1298.0,1465.0,,,,,1180.0,470.0,504.0,2598.0,2226.0,3757.0,526.0,324.0,651.0,153.0,115.0,116.0,514.0,2120.0,1206.0,,,,,,
5,2021-05-13,2472,双环传动,-3.23,13.0,379.0,11.78,11.78,11.3,11.38,70566.0,0.53,4.08,8079.62,50.89,41258.0,29308.0,1.41,0.71,-3.4,-2.18,2345.0,30.0,1.6,  -1361万,-0.22,-16.85,0, -391.5万,  -1059万,   89.5万,2345.0,0.77,57.927,-2.21,-1.74,-0.97,0.1,17.14,35.67,96.62,62.03,3872.0,2746.0,636.0,2004.0,2039.0,2052.0,2064.0,1850.0,4059.0,1319.0,1792.0,1714.0,1730.0,1950.0,1024.0,2445.0,3591.0,3859.0,1465.0,2326.0,2591.0,,3149.0,3233.0,,,,,1465.0,614.0,937.0,3868.0,3371.0,3282.0,2308.0,410.0,659.0,182.0,139.0,86.0,2.0,2197.0,2959.0,,,,,,
6,2021-05-14,2472,双环传动,0.35,207.0,20.0,11.48,11.54,11.26,11.42,52437.0,0.56,2.46,5979.87,67.5,26908.0,25529.0,1.05,1.42,-1.04,-1.74,2389.0,22.0,1.19, -148.5万,-0.02,-2.48,0,  -74.9万, -472.6万,  399.1万,2389.0,0.775,58.431000000000004,-2.0,-4.39,-4.01,-5.39,14.88,34.35,96.02,60.32,2899.0,874.0,2261.0,2052.0,2074.0,2062.0,2076.0,2284.0,4047.0,2624.0,2243.0,1264.0,2245.0,2302.0,1795.0,2478.0,2398.0,3024.0,1574.0,2811.0,3391.0,,2368.0,2480.0,,,,,1574.0,673.0,1098.0,2892.0,3883.0,3641.0,3486.0,458.0,775.0,183.0,140.0,104.0,214.0,2195.0,1778.0,,,,,,
7,2021-05-17,2472,双环传动,9.98,59.0,122.0,11.43,12.56,11.32,12.56,117213.0,1.62,10.86,14368.83,12.57,50026.0,67187.0,0.74,10.95,0.0,8.24,2012.0,58.0,2.65,   2048万,0.29,14.25,  583.7万,  867.3万,  580.5万,   16.1万,2012.0,1.0,69.60600000000001,8.53,4.02,4.61,3.47,27.42,41.3,118.69,74.71,43.0,1790.0,1294.0,2074.0,1948.0,2053.0,1919.0,1388.0,543.0,140.0,1321.0,3102.0,1661.0,1171.0,4008.0,34.0,1.0,50.0,1971.0,1373.0,1886.0,,322.0,293.0,,,,,1971.0,1.0,193.0,34.0,289.0,414.0,994.0,145.0,438.0,123.0,75.0,6260.0,0.0,147.0,3172.0,,,,,,
8,2021-05-19,2472,双环传动,-3.11,356.0,43.0,12.16,12.23,11.7,11.82,105687.0,1.08,4.34,12554.08,240.04,59191.0,46496.0,1.27,1.03,-3.35,-3.35,3143.0,34.0,2.39,  -1495万,-0.23,-11.91, -188.6万, -609.0万, -775.9万,   78.3万,3143.0,0.8320000000000001,58.231,-2.82,2.3,-2.02,-5.63,15.73,31.94,106.94,64.69,4055.0,578.0,1912.0,1968.0,1985.0,2001.0,2016.0,1294.0,1017.0,1004.0,1297.0,492.0,1261.0,1294.0,2056.0,2006.0,3862.0,4092.0,824.0,2058.0,1779.0,,3046.0,2217.0,,,,,824.0,506.0,929.0,4055.0,620.0,1765.0,3677.0,351.0,667.0,164.0,119.0,672.0,183.0,1052.0,1677.0,,,,,,
9,2021-05-20,2472,双环传动,-0.93,3.0,165.0,11.8,12.19,11.61,11.71,96762.0,0.93,4.91,11484.51,47.08,53081.0,43681.0,1.22,0.86,-3.94,-1.28,2803.0,35.0,2.18,  -1105万,-0.17,-9.62, -313.7万, -312.3万,  -1130万,  650.9万,2803.0,0.792,56.693999999999996,-1.2,-6.79,-0.97,-1.96,8.21,33.64,103.11,62.89,2521.0,3645.0,991.0,2013.0,1991.0,2015.0,2025.0,1452.0,1858.0,857.0,1429.0,1626.0,1446.0,1447.0,2074.0,2414.0,3890.0,2716.0,1136.0,2082.0,2014.0,,2727.0,2191.0,,,,,1136.0,553.0,1064.0,2514.0,4134.0,1135.0,2138.0,622.0,505.0,168.0,124.0,468.0,181.0,1239.0,1688.0,,,,,,
10,2021-05-21,2472,双环传动,-0.34,15.0,8.0,11.74,11.98,11.51,11.67,65525.0,0.6,4.01,7660.21,15.14,35320.0,30205.0,1.17,1.39,-2.59,0.47,2468.0,27.0,1.48, -584.2万,-0.09,-7.63, -199.2万, -534.3万,  204.1万,  -54.9万,2468.0,0.772,56.114,0.67,-3.31,1.73,-2.33,7.06,31.51,107.21,63.34,2516.0,2666.0,3138.0,2024.0,2022.0,2031.0,2031.0,1791.0,3380.0,1265.0,1768.0,2390.0,1750.0,1790.0,2042.0,1527.0,3229.0,2396.0,1322.0,2429.0,2551.0,,2400.0,2229.0,,,,,1322.0,594.0,1071.0,2511.0,3823.0,912.0,2288.0,777.0,489.0,164.0,136.0,57.0,14.0,2354.0,2673.0,,,,,,
11,2021-05-24,2472,双环传动,4.11,20.0,12.0,11.55,12.4,11.49,12.15,107046.0,0.96,7.8,12795.3,48.63,40142.0,66904.0,0.6,5.74,-2.02,3.49,3068.0,35.0,2.42,   3223万,0.48,25.19,    2.0万,  459.4万,   2019万,  743.2万,3068.0,0.932,61.238,3.7,3.11,-2.7,1.65,13.4,36.31,115.18,69.58,341.0,2441.0,2805.0,2045.0,1966.0,2030.0,1975.0,1328.0,1741.0,310.0,1293.0,1600.0,1654.0,1092.0,4128.0,287.0,3250.0,358.0,909.0,2073.0,1818.0,,251.0,156.0,,,,,910.0,223.0,691.0,340.0,807.0,3607.0,1260.0,466.0,386.0,156.0,114.0,225.0,65.0,1670.0,2229.0,,,,,,
12,2021-05-25,2472,双环传动,0.33,21.0,325.0,12.3,12.58,12.15,12.19,102957.0,0.94,3.54,12702.47,144.4,47558.0,55399.0,0.86,0.33,-3.1,-2.01,3056.0,34.0,2.32,  995.7万,0.15,7.84,0,  297.8万,  159.8万,  538.1万,3056.0,0.926,61.64,-2.83,1.55,-2.6,-1.96,4.14,33.69,111.74,67.01,2366.0,2299.0,601.0,1957.0,1949.0,1952.0,1978.0,1488.0,2510.0,1444.0,1402.0,730.0,1580.0,1375.0,3154.0,4212.0,4012.0,2316.0,1042.0,2190.0,2051.0,,836.0,1104.0,,,,,1042.0,296.0,736.0,2362.0,730.0,2457.0,1430.0,835.0,363.0,157.0,123.0,508.0,60.0,1345.0,2352.0,,,,,,
13,2021-05-26,2472,双环传动,3.69,11.0,40.0,12.49,12.8,12.11,12.64,123559.0,1.29,5.66,15563.46,148.63,54109.0,69450.0,0.78,4.38,-1.25,4.05,2917.0,42.0,2.79,   1946万,0.28,12.5,0,  378.5万,  889.4万,  678.3万,2917.0,0.9890000000000001,65.921,3.65,4.68,4.07,2.01,14.2,38.49,122.75,73.21,350.0,2865.0,2078.0,1945.0,1947.0,1973.0,1948.0,1321.0,1322.0,590.0,1253.0,862.0,1483.0,1183.0,3620.0,361.0,2259.0,313.0,1158.0,1891.0,1821.0,,566.0,660.0,,,,,1158.0,83.0,402.0,348.0,294.0,510.0,787.0,389.0,325.0,137.0,101.0,957.0,5.0,1077.0,3935.0,,,,,,
14,2021-05-27,2472,双环传动,-1.5,1.0,1.0,12.66,12.79,12.2,12.45,91187.0,0.92,4.67,11365.07,63.93,49730.0,41457.0,1.2,2.05,-2.66,-2.2,2649.0,34.0,2.06,  -1027万,-0.15,-9.04,0, -416.9万, -443.2万, -167.3万,2649.0,0.954,62.737,-1.83,-1.07,3.39,2.49,2.56,32.56,116.24,70.24,3962.0,4038.0,4004.0,1948.0,1957.0,1980.0,1974.0,1679.0,2502.0,889.0,1606.0,1415.0,1602.0,1728.0,1380.0,1357.0,3802.0,3991.0,1317.0,2296.0,2415.0,,3164.0,2913.0,,,,,1317.0,242.0,768.0,3960.0,1676.0,776.0,766.0,1123.0,406.0,148.0,126.0,730.0,34.0,1293.0,3330.0,,,,,,
