,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300935,盈建科,0.98,2.0,3.0,69.25,71.11,69.25,69.88,4922.0,0.62,2.69,3458.38,9.0,2491.0,2431.0,1.02,0.91,-1.73,2.56,928.0,5.0,3.48,  -37.4万,-0.04,-1.08,0,  -63.0万,  -34.9万,   60.5万,928.0,0.022000000000000002,27.994,2.2,-5.15,-12.43,-16.76,-11.35,-36.22,,,1580.0,3774.0,3622.0,261.0,267.0,252.0,260.0,4097.0,3292.0,2720.0,2672.0,3153.0,4091.0,4057.0,2409.0,2803.0,2510.0,1244.0,3140.0,4191.0,1199.0,,2137.0,1850.0,,,,,3135.0,3809.0,4068.0,1576.0,3833.0,4059.0,4072.0,3807.0,4126.0,,,,,,,,,,,,
1,2021-05-07,300935,盈建科,-0.67,7.0,5.0,70.2,70.77,68.91,69.41,3499.0,0.46,2.66,2427.16,,2052.0,1447.0,1.42,0.73,-1.92,1.28,775.0,5.0,2.48, -418.0万,-0.43,-17.22,0,0, -188.8万, -229.2万,775.0,0.009000000000000001,27.471,0.61,0.71,-8.13,-14.23,-11.82,-37.35,,,2380.0,3139.0,3291.0,260.0,261.0,251.0,251.0,4176.0,4078.0,2683.0,3145.0,,4151.0,4170.0,,,,1914.0,3457.0,4183.0,,,3586.0,3024.0,,,,,3457.0,3922.0,4082.0,2382.0,2802.0,3948.0,4020.0,3805.0,4129.0,,,1.0,1.0,4144.0,4101.0,,,,,,
2,2021-05-10,300935,盈建科,-2.74,3.0,5.0,69.97,69.99,67.36,67.51,4957.0,0.71,3.79,3375.71,13.29,2884.0,2073.0,1.39,0.22,-3.54,-2.62,976.0,5.0,3.51, -550.4万,-0.58,-16.3,0,  -76.3万, -208.9万, -265.1万,976.0,0.0,25.406,-2.66,0.12,-6.99,-14.88,-16.43,-32.05,,,3838.0,3569.0,3398.0,251.0,256.0,251.0,258.0,4086.0,3192.0,1757.0,2811.0,2709.0,4049.0,4102.0,1088.0,4051.0,3822.0,3778.0,3128.0,4188.0,1239.0,,3967.0,3164.0,,,,,3128.0,4206.0,4121.0,3834.0,3002.0,3874.0,4062.0,3945.0,4120.0,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300935,盈建科,3.24,1.0,7.0,67.8,70.98,67.09,69.7,6288.0,1.01,5.76,4369.33,5.42,2957.0,3331.0,0.89,3.89,-1.8,2.89,1006.0,6.0,4.45,  264.7万,0.27,6.06,0,0,  137.8万,  126.9万,1006.0,0.08800000000000001,31.772,2.63,0.49,0.6,-13.68,-14.09,-26.85,,,442.0,3975.0,3242.0,258.0,248.0,251.0,250.0,3941.0,1612.0,736.0,2473.0,3245.0,3978.0,3890.0,2919.0,755.0,3126.0,439.0,3045.0,4110.0,951.0,,453.0,1309.0,,,,,3045.0,3365.0,3959.0,439.0,2437.0,2774.0,4010.0,3893.0,4101.0,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300935,盈建科,2.27,3.0,1.0,68.96,71.77,68.7,71.28,7406.0,1.34,4.4,5228.32,46.2,3446.0,3960.0,0.87,3.76,-0.68,1.56,1286.0,6.0,5.24,  377.7万,0.38,7.22,0,   60.3万,  423.1万, -105.7万,1286.0,0.21600000000000005,36.015,1.84,1.72,4.55,-8.69,-12.12,-21.34,,,864.0,3561.0,4007.0,253.0,250.0,247.0,244.0,3869.0,666.0,1155.0,2271.0,1503.0,3910.0,3787.0,2890.0,902.0,2207.0,885.0,2636.0,4118.0,807.0,,435.0,1350.0,,,,,2636.0,2687.0,3790.0,861.0,1421.0,1605.0,3805.0,3688.0,4058.0,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300935,盈建科,-2.75,8.0,1.0,70.8,72.39,69.3,69.32,5438.0,0.99,4.34,3836.31,18.41,3344.0,2094.0,1.6,0.03,-4.24,-1.7,1187.0,5.0,3.85, -874.5万,-0.89,-22.8,0,  -63.0万, -351.3万, -460.2万,1188.0,0.062,33.253,-1.73,2.67,0.55,-11.79,-12.83,-19.36,,,3718.0,3100.0,4035.0,243.0,244.0,242.0,248.0,4057.0,1759.0,1153.0,2681.0,2617.0,3997.0,4102.0,581.0,4096.0,3907.0,3704.0,2806.0,4197.0,1165.0,,4049.0,3685.0,,,,,2802.0,3709.0,3925.0,3716.0,1126.0,2817.0,4026.0,3739.0,4068.0,,,3.0,0.0,3085.0,3070.0,,,,,,
6,2021-05-14,300935,盈建科,1.51,18.0,2.0,69.38,70.69,69.38,70.37,4328.0,0.78,1.89,3036.45,3.47,2127.0,2201.0,0.97,1.43,-0.45,-0.58,891.0,5.0,3.06,   54.8万,0.06,1.8,0,   72.1万,   97.8万, -115.1万,891.0,0.192,36.080999999999996,-0.84,-0.78,-0.91,-9.14,-20.55,-15.93,,,1498.0,2615.0,3771.0,250.0,259.0,244.0,254.0,4155.0,3152.0,3293.0,3098.0,3440.0,4152.0,4136.0,2187.0,2467.0,1290.0,1629.0,3372.0,4206.0,1605.0,,1562.0,2051.0,,,,,3372.0,3101.0,3961.0,1496.0,2454.0,2488.0,3883.0,4077.0,4037.0,,,4.0,0.0,3153.0,3100.0,,,,,,
7,2021-05-17,300935,盈建科,-1.42,13.0,1.0,70.01,70.87,68.16,69.37,7116.0,1.24,3.85,4899.06,7.0,4344.0,2772.0,1.57,1.78,-2.12,-3.16,1160.0,6.0,5.04,  -1073万,-1.09,-21.89,0,   40.8万, -795.7万, -317.6万,1160.0,0.081,34.578,-2.88,-5.46,-1.1,-8.26,-21.44,-16.83,,,2500.0,2839.0,4036.0,261.0,270.0,263.0,270.0,4029.0,1317.0,1687.0,2532.0,3515.0,3989.0,4033.0,1031.0,1254.0,2313.0,2760.0,3052.0,4165.0,900.0,,4096.0,3221.0,,,,,3052.0,3596.0,3985.0,2500.0,3335.0,1380.0,3687.0,4044.0,4048.0,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300935,盈建科,0.64,3.0,3.0,70.38,71.36,69.3,70.8,6687.0,1.16,2.93,4702.5,63.34,3663.0,3024.0,1.21,2.16,-0.78,0.41,1115.0,6.0,4.73, -442.9万,-0.44,-9.42,0,  -44.0万,  -58.4万, -340.5万,1116.0,0.325,38.611,0.94,-0.6,-3.21,1.36,-19.5,-13.98,,,1103.0,3580.0,3649.0,263.0,267.0,261.0,258.0,3957.0,862.0,1893.0,2341.0,1312.0,3970.0,3901.0,2267.0,1050.0,1028.0,1379.0,2828.0,4122.0,871.0,,3652.0,1994.0,,,,,2827.0,2189.0,3663.0,1098.0,1321.0,2312.0,1823.0,3970.0,4008.0,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300935,盈建科,0.59,1.0,1.0,70.18,72.38,69.44,71.22,7868.0,1.37,4.15,5594.77,25.97,3488.0,4380.0,0.8,2.56,-1.6,0.24,1453.0,5.0,5.57,  648.4万,0.64,11.59,0,  214.9万,  158.0万,  275.5万,1453.0,0.3720000000000001,39.845,0.32,2.64,-1.13,-0.56,-17.64,-16.88,,,1117.0,4013.0,4010.0,260.0,262.0,261.0,262.0,3897.0,677.0,1211.0,2210.0,2093.0,3999.0,3717.0,3789.0,882.0,2313.0,1287.0,2429.0,4202.0,789.0,,147.0,457.0,,,,,2429.0,1873.0,3414.0,1114.0,843.0,1171.0,1662.0,3925.0,4030.0,,,0.0,0.0,3420.0,3152.0,,,,,,
