,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300565,科信技术,-4.17,8.0,82.0,14.38,14.38,13.8,13.8,24479.0,0.87,4.03,3442.56,11.79,14627.0,9852.0,1.48,0.0,-4.03,-2.59,1379.0,18.0,1.97, -668.6万,-0.32,-19.42,0, -137.4万, -211.0万, -320.3万,1379.0,0.156,32.650999999999996,-2.95,-7.66,-10.19,-10.63,-6.12,14.1,2.32,0.13,4009.0,3110.0,1446.0,1668.0,1700.0,1710.0,1742.0,2934.0,2024.0,1574.0,2679.0,2959.0,2790.0,3072.0,710.0,4104.0,3860.0,3909.0,2452.0,3021.0,2105.0,,3665.0,3551.0,,,,,2447.0,2587.0,3846.0,4006.0,4052.0,3949.0,3639.0,3283.0,1441.0,993.0,1813.0,,,,,,,,,,
1,2021-05-07,300565,科信技术,-1.81,12.0,8.0,13.99,13.99,13.47,13.55,16421.0,0.6,3.77,2248.91,,11232.0,5189.0,2.16,0.59,-3.15,0.14,1166.0,14.0,1.32, -827.0万,-0.4,-36.77,0,  -70.1万, -395.3万, -361.6万,1166.0,0.119,30.435,-0.53,-3.68,-11.01,-10.12,-9.03,12.42,-3.97,-0.38,3103.0,2736.0,3047.0,1714.0,1749.0,1746.0,1759.0,3323.0,3611.0,1780.0,3227.0,,3141.0,3564.0,,,,2722.0,2862.0,3355.0,,,3546.0,4079.0,,,,,2862.0,2825.0,3933.0,3106.0,3842.0,4082.0,3712.0,3561.0,1801.0,1147.0,1959.0,59.0,7.0,2896.0,3741.0,,,,,,
2,2021-05-10,300565,科信技术,0.3,47.0,2.0,13.52,13.79,13.5,13.59,11200.0,0.44,2.14,1526.94,3.24,5729.0,5471.0,1.05,0.67,-1.45,0.41,831.0,13.0,0.9,  -34.4万,-0.02,-2.25,0,0,  -33.6万,-8550.41,831.0,0.126,31.239,0.37,-3.07,-7.7,-9.5,-7.88,10.06,-5.9,-0.03,2000.0,1851.0,3797.0,1764.0,1760.0,1735.0,1757.0,3647.0,4109.0,3335.0,3642.0,3560.0,3677.0,3585.0,2362.0,3380.0,2374.0,1850.0,3375.0,3452.0,3608.0,,1801.0,1879.0,,,,,3375.0,2818.0,3852.0,2005.0,3679.0,3935.0,3707.0,3258.0,2277.0,1219.0,1963.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300565,科信技术,1.99,7.0,2.0,13.59,13.92,13.52,13.86,10827.0,0.52,2.94,1495.87,0.54,4985.0,5842.0,0.85,2.51,-0.43,1.64,893.0,12.0,0.87,  120.5万,0.06,8.06,0,0,   20.6万,  100.0万,893.0,0.184,36.569,1.37,1.19,-2.08,-8.64,-3.65,9.01,-4.29,1.29,868.0,3093.0,3814.0,1758.0,1749.0,1737.0,1733.0,3623.0,3935.0,2463.0,3631.0,3892.0,3681.0,3522.0,3124.0,1640.0,1168.0,861.0,3230.0,3520.0,3608.0,,1263.0,1133.0,,,,,3230.0,2648.0,3596.0,870.0,2091.0,3451.0,3579.0,2746.0,2538.0,1161.0,1801.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300565,科信技术,2.02,74.0,8.0,13.87,14.23,13.76,14.14,14697.0,0.87,3.39,2061.96,1.39,6144.0,8553.0,0.72,2.76,-0.63,1.32,816.0,18.0,1.18,  340.4万,0.16,16.51,0,   71.5万,  130.0万,  138.9万,816.0,0.248,41.622,1.59,3.38,-0.26,-4.96,-5.35,9.42,-1.92,2.85,985.0,1402.0,3115.0,1727.0,1720.0,1721.0,1723.0,3398.0,2022.0,1765.0,3333.0,3727.0,3539.0,3262.0,3648.0,1456.0,2094.0,999.0,3407.0,2992.0,3034.0,,919.0,607.0,,,,,3407.0,2517.0,3217.0,982.0,848.0,3190.0,3361.0,2852.0,2721.0,1122.0,1704.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300565,科信技术,-0.85,144.0,1.0,14.24,14.25,14.0,14.02,14565.0,0.93,1.77,2056.22,3.84,7626.0,6939.0,1.1,0.14,-1.61,0.2,852.0,17.0,1.17,  -92.3万,-0.04,-4.49,0,0,   55.7万, -148.1万,852.0,0.219,40.146,0.17,3.15,2.94,-7.42,-6.5,13.57,-1.68,2.99,2418.0,1100.0,4035.0,1709.0,1737.0,1710.0,1731.0,3461.0,2076.0,3612.0,3426.0,3633.0,3473.0,3416.0,2351.0,3937.0,1897.0,2362.0,3383.0,3112.0,3157.0,,1805.0,1884.0,,,,,3383.0,2541.0,3306.0,2417.0,953.0,1679.0,3691.0,3028.0,2487.0,1142.0,1742.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300565,科信技术,4.14,106.0,10.0,14.02,15.0,14.01,14.6,27545.0,2.05,7.06,3982.42,2.52,13805.0,13740.0,1.0,4.21,-2.67,2.05,1256.0,22.0,2.22,   -8.3万,0.0,-0.21,0,  266.7万,  -56.2万, -218.9万,1256.0,0.364,49.473,1.78,3.6,5.46,-6.5,-5.41,20.21,0.53,4.82,458.0,1269.0,2773.0,1734.0,1672.0,1717.0,1692.0,2977.0,350.0,431.0,2782.0,3574.0,2959.0,2965.0,2043.0,569.0,3678.0,479.0,2802.0,2811.0,2171.0,,2177.0,2242.0,,,,,2802.0,2139.0,2371.0,458.0,591.0,580.0,3620.0,2767.0,1807.0,1047.0,1465.0,0.0,10.0,3369.0,2821.0,,,,,,
7,2021-05-17,300565,科信技术,-3.63,78.0,5.0,14.4,14.69,14.02,14.07,27945.0,1.76,4.59,3973.0,45.36,19570.0,8375.0,2.34,0.36,-4.22,-5.37,1454.0,19.0,2.25,  -1586万,-0.74,-39.91,0, -537.6万, -704.4万, -343.7万,1454.0,0.222,42.895,-5.09,-3.28,-0.33,-8.29,-10.92,18.05,-6.21,-0.34,3751.0,1606.0,3458.0,1701.0,1701.0,1718.0,1734.0,3016.0,412.0,1215.0,2766.0,1973.0,2782.0,3341.0,153.0,3151.0,3805.0,3817.0,2609.0,3041.0,2248.0,,3923.0,4127.0,,,,,2609.0,2583.0,3117.0,3749.0,2203.0,1164.0,3689.0,3262.0,1781.0,1122.0,1704.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300565,科信技术,-0.07,21.0,20.0,13.87,14.05,13.78,13.89,11554.0,0.58,1.94,1599.75,0.0,7372.0,4182.0,1.76,0.8,-1.14,-0.31,826.0,14.0,0.93, -440.9万,-0.21,-27.56,0, -138.7万,  -59.5万, -242.6万,826.0,0.18600000000000005,40.898,0.22,-6.07,-4.3,-4.49,-11.86,15.72,-4.77,-1.37,1713.0,2334.0,2459.0,1768.0,1766.0,1753.0,1760.0,3605.0,3549.0,3010.0,3546.0,4020.0,3497.0,3689.0,740.0,2327.0,1688.0,2070.0,3374.0,3368.0,3359.0,,2953.0,3540.0,,,,,3374.0,2840.0,3370.0,1718.0,3864.0,2870.0,3496.0,3296.0,1851.0,1104.0,1832.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300565,科信技术,0.79,31.0,20.0,13.91,14.24,13.85,14.0,16139.0,0.83,2.81,2264.86,1.53,6774.0,9365.0,0.72,1.08,-1.69,0.44,1657.0,10.0,1.3,  368.5万,0.17,16.27,0,   97.7万,  -13.2万,  284.0万,1657.0,0.21899999999999997,42.778,0.52,-0.52,-4.02,-1.03,-11.81,12.37,-4.28,-0.86,1008.0,2124.0,2424.0,1758.0,1743.0,1743.0,1748.0,3372.0,2392.0,2251.0,3270.0,3751.0,3596.0,3089.0,4032.0,2092.0,2426.0,1144.0,2181.0,3787.0,2950.0,,513.0,261.0,,,,,2181.0,2563.0,2931.0,1003.0,2096.0,2083.0,1802.0,3394.0,1831.0,1077.0,1734.0,0.0,0.0,3420.0,3152.0,,,,,,
