,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600616,金枫酒业,0.56,120.0,0.0,7.14,7.34,6.8,7.2,283448.0,0.67,7.54,20309.92,47.55,142749.0,140699.0,1.01,5.88,-1.91,0.72,3559.0,80.0,7.26, -145.4万,-0.03,-0.72,  160.1万,  292.9万,  106.8万, -705.3万,3559.0,0.39399999999999996,50.482,1.78,-5.84,-0.51,1.35,7.67,1.82,64.19,-30.02,1951.0,1222.0,4241.0,2807.0,2799.0,2865.0,2801.0,548.0,3021.0,382.0,899.0,1704.0,535.0,544.0,2472.0,255.0,2701.0,2583.0,667.0,813.0,463.0,,2038.0,1803.0,,,,,664.0,1552.0,1586.0,1947.0,3911.0,1915.0,1183.0,1026.0,2856.0,331.0,3950.0,,,,,,,,,,
1,2021-05-07,600616,金枫酒业,-2.78,502.0,50.0,7.23,7.26,6.94,7.0,244877.0,0.61,4.44,17268.33,,132860.0,112017.0,1.19,0.86,-3.58,-2.13,3517.0,70.0,6.27,  -1458万,-0.31,-8.44, -348.5万,  462.8万, -963.3万, -608.9万,3517.0,0.233,47.61600000000001,-1.49,0.61,0.31,-9.11,6.05,3.8,59.74,-30.63,3506.0,425.0,1653.0,2792.0,2821.0,2842.0,2854.0,632.0,3569.0,1325.0,1059.0,,609.0,688.0,,,,3706.0,737.0,999.0,,,3334.0,2210.0,,,,,737.0,2118.0,1834.0,3502.0,2838.0,2276.0,3588.0,1160.0,2782.0,343.0,3959.0,1542.0,480.0,603.0,1258.0,,,,,,
2,2021-05-10,600616,金枫酒业,0.43,97.0,386.0,6.97,7.11,6.83,7.03,207300.0,0.52,4.0,14516.58,80.43,108379.0,98921.0,1.1,2.93,-1.13,0.16,3418.0,61.0,5.31, -649.8万,-0.14,-4.48,  289.8万, -402.4万,   74.3万, -611.5万,3418.0,0.26899999999999996,48.092,0.5,0.74,-6.7,-12.6,6.95,3.99,59.53,-30.28,1897.0,1353.0,673.0,2860.0,2863.0,2867.0,2867.0,771.0,3960.0,1583.0,1178.0,1216.0,755.0,800.0,2124.0,1099.0,1964.0,2060.0,766.0,1220.0,775.0,,2917.0,2096.0,,,,,766.0,2076.0,1870.0,1899.0,2808.0,3838.0,3965.0,1016.0,2917.0,348.0,3949.0,1508.0,882.0,626.0,818.0,,,,,,
3,2021-05-11,600616,金枫酒业,6.4,37.0,414.0,6.98,7.58,6.94,7.48,511839.0,1.68,9.1,37767.77,33.5,224775.0,287064.0,0.78,7.78,-1.32,6.0,4377.0,117.0,13.11,   4620万,0.92,12.23,  426.0万,   1256万,   2774万,  163.9万,4377.0,0.706,54.736,5.79,4.64,6.77,-2.8,14.91,15.28,70.63,-26.68,134.0,1887.0,605.0,2873.0,2755.0,2851.0,2756.0,316.0,355.0,233.0,497.0,1968.0,351.0,278.0,3504.0,132.0,2663.0,134.0,215.0,525.0,235.0,,89.0,762.0,,,,,215.0,781.0,1203.0,131.0,720.0,871.0,2442.0,456.0,1816.0,285.0,3860.0,4057.0,2912.0,243.0,353.0,,,,,,
4,2021-05-12,600616,金枫酒业,-0.27,239.0,136.0,7.37,7.63,7.26,7.46,361322.0,1.18,4.95,26830.38,210.23,182473.0,178849.0,1.02,2.75,-2.23,-0.87,3920.0,92.0,9.26, -239.9万,-0.05,-0.89,  522.1万, -687.4万,  610.1万, -684.7万,3920.0,0.688,54.402,-0.7,5.6,5.73,-0.71,15.3,15.18,69.97,-27.28,3206.0,725.0,988.0,2784.0,2767.0,2795.0,2793.0,434.0,951.0,919.0,676.0,560.0,428.0,436.0,2058.0,1462.0,3772.0,3160.0,410.0,717.0,383.0,,2655.0,2194.0,,,,,410.0,958.0,1470.0,3204.0,487.0,1243.0,2469.0,460.0,2085.0,303.0,3875.0,315.0,1788.0,1543.0,556.0,,,,,,
5,2021-05-13,600616,金枫酒业,1.61,137.0,10.0,7.38,7.59,7.34,7.58,355759.0,1.11,3.35,26661.37,99.7,169889.0,185870.0,0.91,3.27,-0.13,2.57,3838.0,93.0,9.11,   1243万,0.25,4.66,  296.5万,  432.5万,   1071万, -557.3万,3838.0,0.775,56.128,2.63,7.81,6.62,6.07,16.24,25.38,76.06,-25.17,603.0,1125.0,3045.0,2811.0,2806.0,2797.0,2769.0,464.0,1331.0,1863.0,710.0,1172.0,507.0,429.0,3277.0,565.0,145.0,625.0,461.0,751.0,403.0,,405.0,998.0,,,,,461.0,601.0,1128.0,600.0,290.0,655.0,974.0,439.0,1285.0,272.0,3856.0,284.0,3803.0,1539.0,209.0,,,,,,
6,2021-05-14,600616,金枫酒业,1.45,20.0,369.0,7.53,7.92,7.38,7.69,571949.0,1.7,7.12,43904.02,128.76,300067.0,271882.0,1.1,4.2,-2.9,-0.32,4267.0,134.0,14.65,  -2087万,-0.41,-4.75, -337.2万, -715.6万, -502.2万, -532.1万,4267.0,0.794,57.708,-0.9,1.06,7.56,7.76,15.03,30.03,75.19,-26.4,1556.0,2512.0,528.0,2781.0,2737.0,2789.0,2752.0,282.0,583.0,420.0,460.0,853.0,255.0,310.0,1513.0,571.0,3781.0,1403.0,312.0,445.0,183.0,,3853.0,2756.0,,,,,312.0,613.0,1185.0,1549.0,1294.0,406.0,740.0,453.0,987.0,261.0,3853.0,3235.0,4151.0,381.0,304.0,,,,,,
7,2021-05-17,600616,金枫酒业,-4.81,200.0,357.0,7.58,7.7,7.3,7.32,392350.0,0.98,5.2,29270.49,189.35,231024.0,161326.0,1.43,0.27,-4.94,-5.59,3796.0,103.0,10.05,  -5157万,-1.05,-17.62,  -1047万,  -1922万,  -1712万, -476.0万,3796.0,0.439,51.048,-6.27,-4.66,0.27,-6.71,10.99,21.95,64.26,-31.28,3977.0,955.0,698.0,2779.0,2775.0,2791.0,2815.0,407.0,2375.0,915.0,711.0,837.0,340.0,505.0,1423.0,3423.0,3968.0,3857.0,598.0,622.0,345.0,,4083.0,2850.0,,,,,598.0,1636.0,1778.0,3978.0,3002.0,1020.0,3487.0,492.0,1402.0,305.0,3927.0,1400.0,1031.0,583.0,703.0,,,,,,
8,2021-05-19,600616,金枫酒业,-1.35,22.0,85.0,7.36,7.38,7.18,7.3,200348.0,0.52,2.7,14591.24,22.15,116574.0,83774.0,1.39,1.67,-1.08,-0.84,3203.0,63.0,5.13,  -2374万,-0.49,-16.27, -333.6万, -416.7万, -957.5万, -666.2万,3203.0,0.43,50.548,-1.06,-6.28,-4.68,1.0,3.05,19.78,62.82,-31.22,3092.0,2300.0,1406.0,2811.0,2835.0,2828.0,2823.0,740.0,3859.0,2120.0,1154.0,2161.0,675.0,805.0,1665.0,1331.0,1590.0,2668.0,788.0,1098.0,797.0,,3736.0,2609.0,,,,,789.0,1761.0,1915.0,3097.0,3905.0,3043.0,1937.0,934.0,1426.0,320.0,3932.0,856.0,647.0,920.0,939.0,,,,,,
9,2021-05-20,600616,金枫酒业,1.78,10.0,84.0,7.29,7.59,7.25,7.43,384403.0,1.1,4.66,28740.35,11.74,179259.0,205144.0,0.87,2.48,-2.11,1.9,3938.0,98.0,9.85,   1964万,0.4,6.83,  427.7万,  192.6万,  236.2万,   1108万,3938.0,0.5770000000000001,52.797,1.51,1.48,-5.85,0.72,2.11,12.59,67.04,-30.28,640.0,2912.0,1414.0,2824.0,2794.0,2811.0,2791.0,427.0,1225.0,951.0,702.0,2742.0,482.0,376.0,3558.0,909.0,2900.0,557.0,430.0,674.0,366.0,,256.0,736.0,,,,,430.0,1158.0,1476.0,637.0,1142.0,2945.0,1354.0,1069.0,1801.0,283.0,3919.0,3318.0,1712.0,300.0,434.0,,,,,,
