,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300035,中科电气,-2.68,68.0,20.0,11.25,11.41,10.87,10.9,124216.0,0.93,4.82,13771.91,32.73,70526.0,53690.0,1.31,0.28,-4.47,-1.1,2819.0,44.0,2.45,  -1853万,-0.32,-13.45, -220.1万, -408.5万,  -1260万,   36.1万,2628.0,0.42100000000000004,57.02,-1.46,-4.66,-6.52,-5.28,3.91,-6.16,19.35,-8.14,3774.0,1625.0,2461.0,2050.0,2063.0,2080.0,2098.0,1119.0,1778.0,1101.0,1213.0,2045.0,1025.0,1238.0,1157.0,3793.0,3960.0,3546.0,1119.0,1642.0,1737.0,,3665.0,3104.0,,,,,1247.0,1467.0,989.0,3770.0,3771.0,3563.0,2640.0,1508.0,3473.0,700.0,2706.0,,,,,,,,,,
1,2021-05-07,300035,中科电气,-1.56,100.0,1196.0,11.0,11.08,10.51,10.73,156191.0,1.17,5.23,16817.77,,85363.0,70828.0,1.21,2.09,-3.16,0.39,3115.0,50.0,3.08,  -1539万,-0.27,-9.15,  -37.7万,  -1424万, -862.5万,  785.2万,3115.0,0.248,43.41,-0.27,-1.7,-7.21,-4.57,4.22,-9.3,17.3,-8.28,2949.0,1215.0,205.0,2086.0,2104.0,2130.0,2116.0,962.0,1149.0,951.0,1079.0,,916.0,1007.0,,,,2552.0,986.0,1436.0,,,3214.0,2276.0,,,,,986.0,2050.0,2455.0,2944.0,3518.0,3865.0,2797.0,1376.0,3689.0,729.0,2791.0,1842.0,468.0,513.0,1285.0,,,,,,
2,2021-05-10,300035,中科电气,0.19,5.0,345.0,10.7,10.94,10.63,10.75,91496.0,0.63,2.89,9869.41,109.03,48035.0,43461.0,1.11,1.13,-1.74,0.3,2915.0,31.0,1.8, -482.5万,-0.08,-4.89,  229.0万,  155.6万, -462.9万, -404.1万,2915.0,0.26,43.878,0.26,-1.46,-4.61,-2.7,4.08,-8.06,20.7,-8.04,2106.0,3322.0,712.0,2125.0,2130.0,2110.0,2130.0,1512.0,3555.0,2555.0,1562.0,1028.0,1497.0,1519.0,2078.0,2625.0,2680.0,1937.0,1060.0,2248.0,2425.0,,2430.0,2146.0,,,,,1060.0,2115.0,2416.0,2107.0,3385.0,3568.0,2541.0,1312.0,3655.0,689.0,2786.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300035,中科电气,-0.47,197.0,151.0,10.79,10.79,10.51,10.7,73217.0,0.55,2.6,7798.42,82.22,41175.0,32042.0,1.29,1.81,-0.83,-0.82,2437.0,30.0,1.44, -963.4万,-0.17,-12.35, -189.0万,  124.5万,  -1127万,  228.6万,2437.0,0.244,42.923,-1.08,-1.08,-2.49,-5.58,4.53,-6.65,19.25,-9.04,2957.0,828.0,1083.0,2122.0,2156.0,2131.0,2145.0,1769.0,3835.0,2832.0,1792.0,1259.0,1638.0,1934.0,917.0,2442.0,1987.0,2941.0,1400.0,2293.0,2743.0,,3253.0,3314.0,,,,,1401.0,2306.0,2791.0,2951.0,3066.0,3523.0,3056.0,1319.0,3642.0,706.0,2865.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300035,中科电气,-0.09,4.0,156.0,10.65,10.83,10.59,10.69,74717.0,0.65,2.24,8001.36,18.11,43018.0,31699.0,1.36,0.94,-1.29,-0.8,2572.0,29.0,1.47,  -1204万,-0.21,-15.05,0, -281.5万, -353.3万, -569.5万,2572.0,0.24100000000000002,42.723,-0.52,-1.34,-3.01,-5.35,2.8,-2.77,21.09,-9.54,3048.0,3443.0,910.0,2154.0,2164.0,2146.0,2170.0,1706.0,3307.0,2910.0,1752.0,2250.0,1543.0,1906.0,695.0,3716.0,3107.0,3097.0,1264.0,2297.0,2624.0,,3615.0,3564.0,,,,,1264.0,2564.0,3072.0,3047.0,3206.0,3674.0,3425.0,1396.0,3519.0,693.0,2955.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300035,中科电气,-1.87,1.0,122.0,10.69,10.69,10.46,10.49,68721.0,0.66,2.15,7235.41,40.3,38666.0,30055.0,1.29,0.29,-1.87,-0.82,2348.0,29.0,1.35, -898.7万,-0.16,-12.42,  212.8万, -323.8万, -951.6万,  164.0万,2348.0,0.15,38.823,-0.85,-2.43,-2.41,-8.68,1.13,3.62,20.43,-10.18,3292.0,4003.0,1243.0,2171.0,2198.0,2180.0,2193.0,1866.0,3544.0,3118.0,1922.0,1907.0,1810.0,1924.0,1460.0,3507.0,2287.0,3264.0,1462.0,2368.0,2896.0,,2869.0,2783.0,,,,,1462.0,2958.0,3488.0,3292.0,3539.0,3578.0,3801.0,1651.0,3325.0,705.0,3065.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300035,中科电气,2.67,100.0,21.0,10.55,10.82,10.48,10.77,74968.0,0.81,3.24,7980.3,25.53,34915.0,40053.0,0.87,2.77,-0.46,0.58,2245.0,33.0,1.48,  561.1万,0.1,7.03,0,  567.5万,  171.1万, -177.5万,2245.0,0.308,46.224,0.31,-1.09,-1.92,-9.12,0.7,6.16,19.76,-10.15,826.0,1326.0,2236.0,2186.0,2183.0,2178.0,2171.0,1862.0,3004.0,1874.0,1914.0,2080.0,1945.0,1775.0,2786.0,1098.0,1316.0,859.0,1695.0,2232.0,2997.0,,1256.0,1464.0,,,,,1695.0,2432.0,2891.0,827.0,2657.0,3004.0,3881.0,1676.0,3210.0,685.0,2995.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300035,中科电气,5.66,14.0,58.0,10.78,11.49,10.69,11.38,182478.0,2.38,7.43,20426.1,19.62,74549.0,107929.0,0.69,6.45,-0.96,3.92,3282.0,56.0,3.59,   3785万,0.63,18.53,  333.4万,   1616万,   1835万,4085.18,3283.0,0.583,58.112,4.21,3.67,2.0,-2.93,0.98,7.0,24.89,-6.6,133.0,2806.0,1801.0,2170.0,2098.0,2144.0,2066.0,948.0,164.0,406.0,987.0,2739.0,1242.0,774.0,4092.0,178.0,761.0,166.0,893.0,1421.0,1378.0,,141.0,179.0,,,,,893.0,1112.0,879.0,131.0,321.0,698.0,2671.0,1255.0,3040.0,571.0,2379.0,0.0,5.0,3257.0,2952.0,,,,,,
8,2021-05-19,300035,中科电气,7.14,22.0,5.0,11.5,12.5,11.4,12.31,376239.0,3.6,9.57,45598.09,67.64,127491.0,248748.0,0.51,7.98,-1.52,6.9,3981.0,95.0,7.41,   1.47亿,2.27,32.3,   4988万,   2610万,   4875万,   2256万,3981.0,0.887,69.812,7.43,13.09,12.62,8.96,8.48,19.56,42.51,1.24,105.0,2300.0,3364.0,2061.0,1956.0,2045.0,1949.0,375.0,48.0,153.0,378.0,1265.0,623.0,235.0,4258.0,105.0,2309.0,115.0,367.0,627.0,500.0,,22.0,21.0,,,,,367.0,358.0,214.0,104.0,68.0,134.0,574.0,589.0,1447.0,443.0,1586.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300035,中科电气,2.68,103.0,4.0,12.3,12.78,12.28,12.64,343705.0,2.08,4.06,43104.41,83.76,133829.0,209876.0,0.64,2.93,-1.1,2.33,3985.0,86.0,6.77,   9591万,1.44,22.25,   2473万,   4084万,   2466万,  567.2万,3985.0,0.9359999999999999,72.74600000000002,2.41,11.04,16.62,13.49,7.29,21.03,49.48,3.66,424.0,1266.0,3506.0,1948.0,1929.0,1928.0,1918.0,482.0,214.0,1271.0,452.0,1232.0,664.0,364.0,4175.0,725.0,1546.0,463.0,403.0,797.0,621.0,,47.0,109.0,,,,,403.0,192.0,120.0,421.0,137.0,72.0,231.0,671.0,1053.0,372.0,1365.0,0.0,34.0,3420.0,2475.0,,,,,,
10,2021-05-21,300035,中科电气,3.64,40.0,15.0,12.56,13.43,12.56,13.1,302463.0,1.38,6.88,39547.07,85.16,131363.0,171100.0,0.77,4.3,-2.46,4.45,3739.0,81.0,5.96,   5243万,0.76,13.26,   2671万,   4564万, -378.1万,  -1613万,3739.0,0.967,76.21600000000002,4.65,15.04,21.17,19.32,13.41,17.72,39.44,8.42,287.0,1945.0,2639.0,1926.0,1849.0,1904.0,1857.0,492.0,572.0,371.0,443.0,1027.0,595.0,418.0,3767.0,348.0,3122.0,280.0,483.0,823.0,637.0,,132.0,501.0,,,,,483.0,121.0,65.0,285.0,67.0,47.0,142.0,457.0,1084.0,461.0,1147.0,7.0,0.0,2956.0,3127.0,,,,,,
11,2021-05-24,300035,中科电气,2.21,4.0,120.0,13.06,13.54,13.05,13.39,251315.0,0.95,3.74,33480.17,85.54,101792.0,149523.0,0.68,2.61,-1.11,1.6,3805.0,66.0,4.95,   6418万,0.91,19.17,   1921万,   1224万,   2094万,   1180万,3806.0,0.987,78.108,1.8,9.1,18.23,21.29,17.49,26.41,48.6,10.37,783.0,3565.0,1125.0,1860.0,1834.0,1836.0,1831.0,596.0,1781.0,1545.0,560.0,1169.0,761.0,498.0,3940.0,1157.0,2249.0,823.0,476.0,1097.0,854.0,,108.0,338.0,,,,,475.0,78.0,51.0,779.0,194.0,86.0,106.0,343.0,671.0,404.0,1051.0,2.0,0.0,3107.0,3079.0,,,,,,
12,2021-05-25,300035,中科电气,-1.57,632.0,568.0,13.51,13.9,13.04,13.18,287150.0,1.03,6.42,38388.21,92.68,142531.0,144619.0,0.99,1.07,-5.18,-3.91,4010.0,72.0,5.65,  340.9万,0.05,0.89,  255.7万,  403.9万, -259.5万,  -59.1万,4010.0,0.89,73.545,-4.73,1.73,12.19,17.3,10.2,19.97,41.47,5.53,3994.0,352.0,391.0,1815.0,1796.0,1847.0,1871.0,616.0,2052.0,400.0,567.0,993.0,599.0,625.0,2461.0,3170.0,4234.0,3988.0,480.0,1048.0,767.0,,1372.0,1789.0,,,,,480.0,389.0,134.0,3990.0,678.0,131.0,130.0,475.0,765.0,448.0,1180.0,60.0,0.0,2458.0,3080.0,,,,,,
