,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603738,泰晶科技,0.81,50.0,182.0,23.43,23.87,23.12,23.58,30924.0,0.98,3.21,7281.59,33.74,14744.0,16180.0,0.91,1.99,-1.21,0.97,2552.0,12.0,3.22,  351.1万,0.09,4.82,0,   35.2万,  267.1万,   48.8万,2552.0,0.826,58.028999999999996,2.03,2.12,0.62,0.68,6.61,26.98,-27.01,18.47,1697.0,1819.0,960.0,1028.0,1034.0,1022.0,1018.0,2679.0,1593.0,2187.0,1809.0,2018.0,2779.0,2573.0,2997.0,1556.0,1776.0,2408.0,1301.0,3556.0,1307.0,,990.0,1248.0,,,,,1297.0,495.0,897.0,1692.0,1282.0,1514.0,1293.0,1146.0,617.0,1979.0,663.0,,,,,,,,,,
1,2021-05-07,603738,泰晶科技,-2.12,24.0,6.0,23.61,23.78,23.02,23.08,29846.0,0.99,3.22,6965.77,,16864.0,12982.0,1.3,0.26,-2.94,-1.47,2400.0,12.0,3.11, -895.7万,-0.23,-12.86,0,  -78.7万, -451.8万, -365.1万,2400.0,0.6970000000000001,52.495,-0.83,1.09,0.66,-1.71,4.75,23.53,-30.64,17.27,3255.0,2223.0,3197.0,1019.0,1029.0,1021.0,1031.0,2747.0,1732.0,2195.0,1903.0,,2726.0,2741.0,,,,3512.0,1488.0,3540.0,,,3052.0,2639.0,,,,,1488.0,732.0,1263.0,3251.0,2663.0,2177.0,2077.0,1313.0,828.0,2222.0,728.0,45.0,50.0,3091.0,2820.0,,,,,,
2,2021-05-10,603738,泰晶科技,-1.52,10.0,177.0,23.0,23.0,21.96,22.73,37043.0,1.19,4.51,8344.74,17.71,18331.0,18712.0,0.98,3.51,-1.17,-1.78,2447.0,15.0,3.85,   96.5万,0.02,1.16,0,  313.6万, -291.8万,   74.6万,2447.0,0.649,48.974,-1.44,-0.26,-0.18,-1.8,1.57,25.45,-33.75,15.62,3329.0,2901.0,1058.0,1034.0,1053.0,1068.0,1048.0,2544.0,1180.0,1255.0,1748.0,2464.0,2634.0,2427.0,2709.0,856.0,2016.0,3427.0,1437.0,3278.0,1108.0,,1421.0,1533.0,,,,,1437.0,935.0,1766.0,3326.0,3101.0,2559.0,2326.0,1661.0,858.0,2420.0,850.0,11.0,19.0,2851.0,2560.0,,,,,,
3,2021-05-11,603738,泰晶科技,-1.32,33.0,10.0,22.68,23.02,22.12,22.43,24383.0,0.74,3.96,5495.46,51.94,12921.0,11462.0,1.13,1.4,-2.56,-1.72,2247.0,11.0,2.54, -316.0万,-0.08,-5.75,0,0, -418.0万,  102.0万,2247.0,0.564,46.119,-1.93,-4.13,-2.18,-5.67,1.26,21.59,-35.74,13.56,3416.0,1957.0,2964.0,1051.0,1051.0,1050.0,1066.0,2970.0,2905.0,1622.0,2220.0,1592.0,2909.0,2973.0,1565.0,3069.0,3577.0,3419.0,1567.0,3612.0,1684.0,,2735.0,2651.0,,,,,1567.0,1154.0,2297.0,3411.0,3791.0,3471.0,3064.0,1812.0,1191.0,2507.0,921.0,42.0,3.0,2459.0,2898.0,,,,,,
4,2021-05-12,603738,泰晶科技,5.71,1.0,251.0,22.81,23.87,22.49,23.71,39138.0,1.26,6.15,9101.49,41.29,15227.0,23911.0,0.64,5.42,-0.67,5.1,2699.0,15.0,4.07,   2037万,0.5,22.38, -205.0万,  289.6万,  929.0万,   1023万,2699.0,0.8740000000000001,57.503,5.28,1.76,2.91,1.31,5.43,32.63,-29.93,19.43,221.0,3965.0,684.0,1041.0,1012.0,1041.0,1009.0,2444.0,796.0,606.0,1603.0,1572.0,2733.0,2237.0,3942.0,452.0,2192.0,218.0,1159.0,3216.0,1046.0,,313.0,303.0,,,,,1159.0,461.0,1128.0,218.0,1397.0,2199.0,1965.0,1089.0,735.0,2215.0,718.0,79.0,1.0,2291.0,3000.0,,,,,,
5,2021-05-13,603738,泰晶科技,0.3,39.0,10.0,23.72,24.14,23.43,23.78,40817.0,1.27,2.99,9728.74,72.11,18282.0,22535.0,0.81,1.49,-1.49,1.25,2695.0,15.0,4.25,   1027万,0.25,10.56,0,   10.7万,  342.5万,  673.8万,2695.0,0.889,58.026,1.32,4.61,2.19,2.81,9.28,48.09,-28.18,20.76,1214.0,1979.0,3045.0,999.0,1010.0,1000.0,1000.0,2472.0,917.0,2179.0,1595.0,1437.0,2656.0,2246.0,3703.0,1419.0,1704.0,1269.0,1173.0,3272.0,1058.0,,405.0,561.0,,,,,1173.0,299.0,926.0,1215.0,618.0,2046.0,1621.0,789.0,369.0,2196.0,680.0,178.0,9.0,1812.0,2772.0,,,,,,
6,2021-05-14,603738,泰晶科技,2.19,20.0,3.0,24.29,24.64,23.88,24.3,46084.0,1.34,3.2,11176.92,130.44,20440.0,25644.0,0.8,1.76,-1.38,0.41,2653.0,17.0,4.8,   1283万,0.31,11.48,  211.5万,  533.8万,  107.7万,  430.1万,2653.0,0.968,61.783,-0.17,6.59,2.99,3.63,10.04,39.87,-27.83,21.05,1016.0,2512.0,3596.0,979.0,995.0,983.0,993.0,2448.0,1064.0,1902.0,1521.0,847.0,2553.0,2296.0,3197.0,2006.0,2840.0,927.0,1340.0,3174.0,978.0,,558.0,1035.0,,,,,1340.0,138.0,765.0,1019.0,286.0,946.0,1403.0,700.0,572.0,2071.0,641.0,12.0,120.0,2905.0,2068.0,,,,,,
7,2021-05-17,603738,泰晶科技,-2.67,10.0,83.0,24.5,24.5,23.56,23.65,44284.0,1.18,3.87,10565.11,80.61,23914.0,20370.0,1.17,0.38,-3.47,-3.46,2642.0,17.0,4.61, -834.0万,-0.21,-7.89, -207.5万,  -57.1万,  -1047万,  477.8万,2642.0,0.797,55.13800000000001,-4.13,-3.04,0.19,0.0,0.27,36.1,-33.14,16.44,3381.0,2992.0,1562.0,987.0,1009.0,1007.0,1024.0,2495.0,1521.0,1672.0,1641.0,1458.0,2521.0,2444.0,2360.0,3099.0,3472.0,2967.0,1386.0,3207.0,1016.0,,2669.0,1916.0,,,,,1386.0,536.0,1203.0,3383.0,2044.0,1036.0,1785.0,1328.0,586.0,2106.0,717.0,58.0,66.0,2318.0,2205.0,,,,,,
8,2021-05-19,603738,泰晶科技,0.3,2.0,206.0,23.27,23.45,22.82,23.34,29979.0,0.73,2.71,6939.45,29.79,15387.0,14592.0,1.05,2.28,-0.47,0.81,2305.0,13.0,3.12, -171.6万,-0.04,-2.47,0,  -79.5万,  -42.7万,  -49.3万,2305.0,0.696,52.243,0.6,-5.16,-4.09,-1.17,-1.96,28.69,-30.19,15.16,1318.0,3752.0,816.0,1044.0,1063.0,1048.0,1044.0,2710.0,2576.0,2108.0,1907.0,1893.0,2788.0,2531.0,2916.0,977.0,552.0,1080.0,1451.0,3467.0,1367.0,,1533.0,1357.0,,,,,1451.0,886.0,1680.0,1310.0,3669.0,2746.0,2716.0,1479.0,801.0,2031.0,789.0,4.0,59.0,3098.0,2224.0,,,,,,
9,2021-05-20,603738,泰晶科技,-3.21,2.0,7.0,23.36,23.36,22.42,22.59,43752.0,1.12,4.03,9974.77,35.74,24744.0,19008.0,1.3,0.76,-3.3,-3.1,2421.0,18.0,4.55,  -1284万,-0.33,-12.87,0,  -61.2万,  -1143万,  -79.8万,2421.0,0.521,45.692,-3.49,-4.51,-8.88,-6.67,-5.99,23.77,-35.29,11.21,3859.0,3780.0,3189.0,1040.0,1069.0,1071.0,1092.0,2346.0,1175.0,1288.0,1589.0,1838.0,2310.0,2342.0,1770.0,2594.0,3659.0,3796.0,1428.0,3073.0,1005.0,,3433.0,2501.0,,,,,1428.0,1339.0,2453.0,3857.0,3891.0,3764.0,3541.0,2337.0,884.0,2276.0,947.0,116.0,144.0,2005.0,1809.0,,,,,,
