,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601377,兴业证券,-0.96,174.0,859.0,8.38,8.45,8.28,8.29,773695.0,0.59,2.03,64603.94,392.18,348076.0,425619.0,0.82,0.12,-1.89,-0.37,4346.0,178.0,1.63,   6533万,0.12,10.11,  -1400万,  394.2万,   4545万,   2993万,4346.0,0.129,42.875,0.05,-1.44,-3.84,-10.65,-9.7,2.48,12.22,-3.01,3026.0,935.0,263.0,2594.0,2609.0,2589.0,2615.0,142.0,3440.0,3036.0,257.0,347.0,166.0,127.0,3588.0,3937.0,2579.0,3117.0,181.0,211.0,2369.0,,729.0,686.0,,,,,181.0,3134.0,2975.0,3022.0,3190.0,3209.0,3993.0,3325.0,2775.0,774.0,2087.0,6790.0,1717.0,170.0,486.0,,,,,,
11,2021-05-24,601377,兴业证券,2.05,2528.0,209.0,8.3,8.55,8.29,8.46,1156596.0,1.13,3.14,97977.87,242.86,433683.0,722913.0,0.6,2.05,-1.05,1.74,4571.0,253.0,2.43,   2.46亿,0.43,25.08,   9166万,   6048万,   7040万,   2318万,4571.0,0.316,47.489,1.63,2.37,-0.83,1.05,-7.94,2.66,15.45,-1.47,843.0,113.0,841.0,2611.0,2594.0,2594.0,2587.0,70.0,1196.0,1991.0,140.0,591.0,115.0,44.0,4128.0,1536.0,2150.0,769.0,110.0,98.0,1807.0,,295.0,160.0,,,,,111.0,2300.0,2432.0,843.0,1058.0,2924.0,1364.0,3172.0,2819.0,728.0,1940.0,1569.0,8357.0,562.0,110.0,,,,,,
12,2021-05-25,601377,兴业证券,9.81,46.0,882.0,8.52,9.31,8.48,9.29,3387422.0,3.5,9.81,305497.05,801.82,1392793.0,1994628.0,0.7,9.55,-0.21,7.41,4730.0,716.0,7.12,   5.39亿,0.87,17.64,   4.89亿,   1.01亿,  -4711万, -458.2万,4730.0,0.976,63.14100000000001,6.65,8.45,6.77,8.81,-2.75,7.64,25.93,4.97,67.0,1776.0,275.0,2576.0,2444.0,2556.0,2426.0,11.0,66.0,130.0,43.0,167.0,15.0,8.0,3879.0,66.0,571.0,68.0,34.0,15.0,557.0,,131.0,408.0,,,,,36.0,130.0,596.0,63.0,131.0,285.0,366.0,1625.0,1590.0,575.0,1208.0,68492.0,25905.0,25.0,28.0,,,,,,
13,2021-05-26,601377,兴业证券,10.01,124.0,572.0,9.48,10.22,9.48,10.22,5874050.0,3.96,7.97,594249.2,3865.38,3228576.0,2645474.0,1.22,7.81,0.0,9.68,4684.0,1254.0,12.34,  -6.05亿,-0.88,-10.18,  -6549万,  -2.65亿,  -2.18亿,  -5705万,4684.0,1.0,72.891,9.97,19.65,20.41,21.48,7.97,15.53,44.21,15.64,43.0,1149.0,463.0,2399.0,2328.0,2386.0,2299.0,2.0,63.0,273.0,7.0,38.0,1.0,4.0,1303.0,113.0,1.0,66.0,62.0,2.0,284.0,,4165.0,3026.0,,,,,62.0,1.0,134.0,41.0,18.0,36.0,92.0,721.0,1089.0,426.0,764.0,12881.0,3044.0,106.0,391.0,,,,,,
14,2021-05-27,601377,兴业证券,-0.2,1882.0,471.0,10.1,10.34,9.89,10.2,4516184.0,1.84,4.4,457337.54,7879.64,2223022.0,2293162.0,0.97,3.13,-1.35,-0.63,4738.0,953.0,9.49,   7666万,0.11,1.68,   2881万,   7739万,  -2708万, -247.0万,4738.0,0.986,72.447,-0.53,17.02,18.94,20.27,10.64,12.43,43.01,15.08,2953.0,163.0,542.0,2313.0,2314.0,2336.0,2306.0,4.0,477.0,970.0,8.0,8.0,4.0,4.0,2505.0,773.0,2744.0,2730.0,16.0,4.0,417.0,,1162.0,1770.0,,,,,16.0,127.0,181.0,2949.0,32.0,49.0,92.0,523.0,1184.0,432.0,783.0,4330.0,10904.0,310.0,89.0,,,,,,
15,2021-05-28,601377,兴业证券,8.33,2907.0,42.0,10.5,11.22,10.5,11.05,5563380.0,1.77,7.06,612850.47,2842.86,2843343.0,2720036.0,1.05,5.24,-1.52,8.56,4565.0,1219.0,11.69,  -1.41亿,-0.19,-2.29,   1.31亿,  -1.26亿,  -1.00亿,  -4474万,4565.0,0.991,78.452,8.65,18.9,29.65,24.67,20.61,30.74,60.73,25.2,83.0,108.0,2005.0,2261.0,2196.0,2233.0,2178.0,3.0,362.0,362.0,8.0,48.0,4.0,5.0,3093.0,219.0,1620.0,84.0,140.0,3.0,329.0,,2401.0,1193.0,,,,,140.0,85.0,75.0,78.0,41.0,16.0,83.0,275.0,431.0,328.0,535.0,2481.0,2409.0,426.0,351.0,,,,,,
16,2021-05-31,601377,兴业证券,0.36,705.0,620.0,11.19,11.44,10.86,11.09,4205607.0,1.03,5.25,467746.86,8870.01,2116043.0,2089564.0,1.01,2.12,-3.06,-0.05,4741.0,887.0,8.83,  -2526万,-0.03,-0.54,  -1.46亿,   5894万,   6185万,   37.4万,4741.0,0.956,78.688,0.17,8.31,27.67,26.43,21.59,33.95,59.81,25.46,2493.0,389.0,405.0,2157.0,2156.0,2187.0,2195.0,6.0,1757.0,828.0,13.0,8.0,6.0,7.0,2237.0,1772.0,4067.0,2143.0,16.0,6.0,482.0,,2274.0,2061.0,,,,,16.0,336.0,107.0,2483.0,338.0,32.0,121.0,306.0,398.0,350.0,559.0,7455.0,742.0,187.0,1023.0,,,,,,
17,2021-06-01,601377,兴业证券,-6.49,7.0,761.0,10.95,10.96,10.34,10.37,4165525.0,0.88,5.59,440117.65,3749.17,2132267.0,2033258.0,1.05,0.29,-5.38,-6.75,4743.0,878.0,8.75,  -1.05亿,-0.15,-2.39,  -1.83亿,  361.0万,   6788万,  625.1万,4743.0,0.809,64.936,-6.68,1.6,11.19,19.03,8.43,25.33,46.71,16.97,,3289.0,343.0,2211.0,2245.0,2278.0,2307.0,5.0,,,12.0,34.0,4.0,7.0,,,,,6.0,,,,,,,,,,7.0,921.0,772.0,4310.0,1597.0,357.0,216.0,956.0,610.0,429.0,800.0,4600.0,765.0,268.0,1051.0,601377.0,兴业证券,1021.0,,,
18,2021-06-23,601377,兴业证券,2.64,1107.0,1370.0,9.51,9.78,9.35,9.71,2070872.0,1.32,4.55,199145.43,384.87,925634.0,1145238.0,0.81,3.85,-0.72,2.4,4706.0,440.0,4.35,   2.13亿,0.33,10.7,   1.91亿,   3668万,  -1442万,  -55.8万,4706.0,0.586,,2.15,-0.36,1.22,-1.57,7.74,7.3,34.04,13.09,566.0,266.0,185.0,2474.0,2467.0,2482.0,2446.0,22.0,940.0,1080.0,79.0,396.0,29.0,21.0,3711.0,574.0,1199.0,487.0,56.0,33.0,1351.0,,446.0,595.0,,,,,56.0,1760.0,,563.0,2682.0,2058.0,3225.0,1893.0,1515.0,606.0,1199.0,10919.0,2751.0,124.0,332.0,,,,,,
19,2021-09-02,601377,兴业证券,1.91,18.0,1262.0,10.48,10.96,10.42,10.69,3288644.0,1.08,5.15,352446.82,2518.76,1711359.0,1577285.0,1.09,2.59,-2.46,1.07,4736.0,694.0,6.91,  -1.42亿,-0.2,-4.03,  -7647万,  -7626万,  373.6万,  704.8万,4736.0,0.755,58.555,1.91,8.36,5.27,-1.26,16.55,17.56,28.74,32.33,1227.0,2634.0,221.0,2483.0,2450.0,2463.0,2478.0,28.0,1287.0,1365.0,54.0,93.0,23.0,35.0,1897.0,1748.0,3636.0,1606.0,44.0,32.0,907.0,,3322.0,2508.0,,,,,48.0,1018.0,1464.0,1227.0,252.0,671.0,2839.0,814.0,1534.0,878.0,1100.0,3479.0,1377.0,441.0,848.0,,,,,24034.0,70.0
