,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600795,国电电力,1.25,8552.0,4985.0,2.41,2.45,2.4,2.43,766471.0,1.26,2.08,18625.64,48.63,250672.0,515799.0,0.49,1.25,-0.82,1.83,3622.0,212.0,0.82,   6467万,0.14,34.72,   3647万,  409.7万,   1437万,  972.6万,3622.0,0.765,68.146,2.26,1.86,1.21,1.53,6.52,21.83,2.32,9.48,955.0,25.0,44.0,4156.0,4163.0,4151.0,4159.0,144.0,717.0,2972.0,942.0,1430.0,269.0,91.0,4270.0,1666.0,1050.0,1028.0,542.0,150.0,3521.0,,666.0,22.0,,,,,542.0,610.0,234.0,951.0,1167.0,991.0,1230.0,816.0,823.0,967.0,1084.0,52886.0,13027.0,31.0,54.0,,,,,,
11,2021-05-24,600795,国电电力,1.23,2377.0,4248.0,2.43,2.48,2.43,2.46,766255.0,1.23,2.06,18828.84,52.76,384147.0,382108.0,1.01,1.23,-0.81,0.93,3694.0,207.0,0.82,  -16.9万,0.0,-0.09,  667.3万,  227.5万, -818.4万,  -93.4万,3694.0,0.792,71.361,0.82,3.25,3.5,0.53,9.2,22.55,4.95,10.4,1330.0,125.0,46.0,4156.0,4160.0,4152.0,4158.0,142.0,972.0,3042.0,953.0,1533.0,146.0,138.0,2353.0,2429.0,1705.0,1179.0,526.0,160.0,3644.0,,1809.0,1884.0,,,,,526.0,598.0,156.0,1324.0,769.0,1075.0,1465.0,681.0,842.0,900.0,1049.0,45996.0,3968.0,37.0,225.0,,,,,,
12,2021-05-25,600795,国电电力,0.41,887.0,5475.0,2.47,2.49,2.44,2.47,772553.0,1.2,2.03,19039.98,99.15,368303.0,404250.0,0.91,1.23,-0.8,-2.0,3889.0,199.0,0.83,  927.6万,0.02,4.87,   2049万, -842.7万, -602.4万,  324.0万,3889.0,0.799,72.362,-2.75,0.37,-0.03,-2.53,6.26,18.7,1.26,7.72,2214.0,282.0,61.0,4165.0,4169.0,4161.0,4165.0,184.0,1419.0,2916.0,1048.0,943.0,183.0,184.0,2884.0,2860.0,2196.0,2291.0,542.0,211.0,3817.0,,1628.0,1386.0,,,,,542.0,652.0,153.0,2210.0,1085.0,1231.0,1555.0,673.0,811.0,919.0,1062.0,25447.0,22624.0,58.0,37.0,,,,,,
13,2021-05-26,600795,国电电力,0.81,19194.0,10378.0,2.47,2.49,2.45,2.49,587340.0,0.85,1.62,14531.35,96.8,309773.0,277567.0,1.12,1.63,0.0,0.47,3430.0,171.0,0.63, -773.2万,-0.02,-5.32,   1582万, -558.2万,  -1185万, -612.5万,3430.0,0.815,74.298,0.77,-1.16,1.32,-1.72,9.58,19.08,3.34,8.57,1628.0,24.0,24.0,4169.0,4172.0,4167.0,4166.0,273.0,3005.0,3512.0,1331.0,1114.0,255.0,284.0,1728.0,1660.0,1.0,2141.0,798.0,275.0,4113.0,,2052.0,2531.0,,,,,798.0,626.0,114.0,1626.0,1576.0,948.0,1420.0,600.0,880.0,903.0,1059.0,4722.0,64913.0,274.0,10.0,,,,,,
14,2021-05-27,600795,国电电力,-0.4,1082.0,5634.0,2.48,2.49,2.46,2.48,518474.0,0.74,1.2,12834.95,19.64,245667.0,272807.0,0.9,0.81,-0.4,-0.83,3340.0,155.0,0.56,  695.9万,0.01,5.42,   1111万, -605.0万,  170.0万,   20.0万,3340.0,0.807,71.598,-0.73,-2.73,0.41,-2.71,5.08,18.63,3.07,7.79,3193.0,252.0,43.0,4170.0,4179.0,4168.0,4175.0,282.0,3433.0,3801.0,1479.0,2433.0,320.0,252.0,2898.0,2861.0,801.0,3031.0,800.0,306.0,4150.0,,1773.0,1371.0,,,,,800.0,708.0,212.0,3190.0,2773.0,1672.0,1623.0,890.0,834.0,903.0,1110.0,36248.0,1679.0,50.0,654.0,,,,,,
15,2021-05-28,600795,国电电力,-0.81,8555.0,1539.0,2.48,2.48,2.45,2.46,536729.0,0.79,1.21,13239.92,43.23,356420.0,180309.0,1.98,0.41,-0.81,-0.58,3239.0,166.0,0.58,  -4320万,-0.09,-32.63, -172.6万, -454.1万,  -1695万,  -1999万,3239.0,0.7859999999999999,66.4,-0.49,-0.45,-2.41,-1.19,3.84,18.39,1.4,7.23,2227.0,50.0,191.0,4176.0,4184.0,4177.0,4180.0,309.0,3405.0,4103.0,1473.0,1860.0,221.0,466.0,497.0,3105.0,625.0,2267.0,907.0,286.0,4126.0,,1676.0,3795.0,,,,,907.0,732.0,450.0,2225.0,2856.0,2367.0,1411.0,1090.0,789.0,918.0,1125.0,2881.0,27797.0,374.0,19.0,,,,,,
16,2021-05-31,600795,国电电力,-1.63,21329.0,426.0,2.46,2.47,2.4,2.42,557933.0,0.88,2.85,13507.68,31.96,303810.0,254123.0,1.2,0.83,-2.02,-2.03,3644.0,153.0,0.6,  -1203万,-0.03,-8.91,  -52.4万,  -1437万, -518.6万,  805.1万,3644.0,0.743,57.422,-1.82,-3.02,-5.04,-1.57,2.46,13.95,-1.15,5.25,4022.0,29.0,561.0,4182.0,4187.0,4184.0,4190.0,272.0,2473.0,2184.0,1483.0,2174.0,236.0,306.0,1341.0,3364.0,3634.0,3871.0,663.0,324.0,4092.0,,2274.0,2945.0,,,,,663.0,1098.0,1586.0,4019.0,3967.0,3734.0,2507.0,1432.0,1058.0,989.0,1313.0,20854.0,29143.0,80.0,19.0,,,,,,
17,2021-06-01,600795,国电电力,0.41,1935.0,7095.0,2.42,2.44,2.37,2.43,720595.0,1.21,2.89,17365.2,83.54,327823.0,392772.0,0.83,2.53,-0.41,0.16,3761.0,192.0,0.78,   1604万,0.03,9.23,   1616万,  270.2万, -425.1万,  142.4万,3761.0,0.7509999999999999,58.917,0.22,-2.08,-2.06,-2.14,3.61,15.05,-0.85,5.5,,159.0,35.0,4196.0,4202.0,4200.0,4201.0,197.0,,,1299.0,1471.0,245.0,168.0,,,,,653.0,,,,,,,,,,654.0,1148.0,1539.0,2256.0,3812.0,3762.0,2767.0,1510.0,1083.0,994.0,1329.0,23039.0,12574.0,58.0,73.0,600795.0,国电电力,1263.0,,,
18,2021-06-23,600795,国电电力,0.42,78.0,5470.0,2.39,2.41,2.38,2.4,242683.0,0.56,1.26,5818.13,28.37,90919.0,151764.0,0.6,0.84,-0.41,0.17,2838.0,86.0,0.26,   1467万,0.03,25.22,   57.0万,  -66.6万,  478.7万,  997.9万,2838.0,0.693,,-0.07,-1.3,-3.76,-2.38,0.38,0.37,10.71,7.89,1632.0,1521.0,58.0,4237.0,4241.0,4231.0,4237.0,744.0,4173.0,3917.0,2497.0,2154.0,1033.0,600.0,4237.0,2778.0,618.0,1340.0,1233.0,880.0,4318.0,,1249.0,95.0,,,,,1233.0,1273.0,,1626.0,3305.0,3950.0,3452.0,3141.0,2097.0,931.0,1494.0,38191.0,25917.0,37.0,28.0,,,,,,
19,2021-09-02,600795,国电电力,5.51,120.0,5859.0,2.54,2.7,2.53,2.68,2475538.0,2.77,6.69,65167.4,214.52,937283.0,1538254.0,0.61,5.93,-0.74,4.67,4310.0,574.0,2.33,   1.59亿,0.3,24.36,   9459万,   1755万,   4117万,  540.8万,4310.0,0.899,70.854,5.51,10.04,7.98,7.05,14.68,17.75,32.81,27.83,367.0,1217.0,40.0,4338.0,4317.0,4331.0,4315.0,53.0,71.0,817.0,513.0,885.0,70.0,39.0,4303.0,567.0,1589.0,474.0,476.0,57.0,2760.0,,771.0,138.0,,,,,476.0,528.0,362.0,368.0,188.0,413.0,1255.0,957.0,1516.0,810.0,1230.0,33645.0,18129.0,74.0,50.0,,,,,8446.0,245.0
