,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300244,迪安诊断,-4.51,55.0,3.0,39.01,39.02,36.8,37.24,111755.0,0.75,5.69,41887.6,229.38,63859.0,47896.0,1.33,1.2,-4.56,-2.93,4246.0,26.0,2.71,  -5965万,-0.35,-14.24,  -1113万,  119.0万,  -3091万,  -1881万,4246.0,0.597,56.82100000000001,-3.3,-2.41,0.88,8.45,7.2,-5.41,19.66,11.52,4040.0,1761.0,3622.0,539.0,555.0,579.0,584.0,1229.0,2564.0,780.0,461.0,655.0,1121.0,1359.0,1093.0,2383.0,3971.0,3963.0,280.0,2487.0,1560.0,,3721.0,3177.0,,,,,278.0,1032.0,1009.0,4038.0,3269.0,1436.0,484.0,1081.0,3430.0,696.0,951.0,,,,,,,,,,
1,2021-05-07,300244,迪安诊断,-6.02,113.0,5.0,37.29,37.62,34.8,35.0,99265.0,0.73,7.57,35587.76,,57405.0,41860.0,1.37,0.57,-6.96,-4.07,4215.0,24.0,2.41,  -5543万,-0.35,-15.57, -752.4万,  -1113万,  -2922万, -755.9万,4215.0,0.404,47.024,-4.73,-3.76,-7.98,3.7,2.18,-6.33,10.76,6.23,4129.0,1130.0,3291.0,586.0,596.0,624.0,630.0,1404.0,3001.0,394.0,545.0,,1293.0,1510.0,,,,4058.0,323.0,2570.0,,,3434.0,2880.0,,,,,323.0,1459.0,1912.0,4127.0,3856.0,3936.0,992.0,1698.0,3543.0,825.0,1335.0,14.0,45.0,3649.0,2883.0,,,,,,
2,2021-05-10,300244,迪安诊断,4.83,25.0,13.0,35.01,36.84,35.01,36.69,105455.0,0.89,5.23,38239.02,107.83,46875.0,58580.0,0.8,4.8,-0.41,4.94,4187.0,25.0,2.56,   4280万,0.25,11.19,  -57.4万,   1637万,   1986万,  713.6万,4190.0,0.5760000000000001,53.533,4.9,-3.36,-2.5,6.23,5.91,-2.32,16.81,11.23,365.0,2304.0,2823.0,630.0,600.0,604.0,576.0,1352.0,2303.0,936.0,517.0,1036.0,1530.0,1208.0,3568.0,516.0,833.0,332.0,325.0,2592.0,1755.0,,600.0,674.0,,,,,324.0,1113.0,1289.0,365.0,3727.0,3159.0,847.0,1112.0,3359.0,748.0,1076.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300244,迪安诊断,-0.93,50.0,236.0,36.45,36.45,35.59,36.35,68890.0,0.63,2.34,24858.06,92.58,36314.0,32576.0,1.11,2.14,-0.27,-1.28,4137.0,17.0,1.67,  -1313万,-0.08,-5.28, -190.9万, -477.8万,  -1433万,  789.5万,4137.0,0.56,52.145,-1.54,-1.64,-0.69,6.21,6.17,-0.17,14.71,9.65,3227.0,1654.0,845.0,584.0,603.0,583.0,589.0,1846.0,3464.0,3152.0,767.0,1164.0,1777.0,1906.0,1675.0,2035.0,784.0,3213.0,321.0,3102.0,2441.0,,2735.0,2591.0,,,,,321.0,1163.0,1493.0,3220.0,3245.0,3120.0,742.0,1142.0,3304.0,769.0,1131.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300244,迪安诊断,6.96,2.0,16.0,36.42,39.0,35.63,38.88,115919.0,1.15,9.27,43594.03,60.82,52457.0,63462.0,0.83,9.12,-0.31,6.26,4213.0,28.0,2.81,   4284万,0.24,9.83,   1605万,   2165万,  395.8万,  118.6万,4214.0,0.7609999999999999,60.379,6.53,10.11,1.23,11.63,11.44,5.02,21.76,16.62,153.0,3725.0,2589.0,584.0,542.0,586.0,537.0,1235.0,1003.0,215.0,402.0,1324.0,1337.0,1138.0,3111.0,125.0,1202.0,153.0,265.0,2355.0,1503.0,,682.0,1101.0,,,,,264.0,741.0,859.0,149.0,194.0,2791.0,513.0,614.0,3108.0,685.0,822.0,1.0,0.0,3219.0,3046.0,,,,,,
5,2021-05-13,300244,迪安诊断,-2.08,55.0,5.0,38.26,38.79,37.81,38.07,86915.0,0.87,2.52,33157.27,234.53,47455.0,39460.0,1.2,0.69,-1.86,-1.04,3949.0,22.0,2.11,  -3022万,-0.17,-9.11,   23.9万,  -1763万, -787.2万, -495.4万,3949.0,0.687,56.99800000000001,-1.06,3.75,3.58,4.47,13.55,1.96,18.35,15.25,3416.0,1752.0,3489.0,543.0,551.0,545.0,548.0,1612.0,2386.0,2679.0,560.0,683.0,1538.0,1638.0,1844.0,2483.0,2274.0,3398.0,410.0,2749.0,2067.0,,2921.0,2435.0,,,,,410.0,826.0,1035.0,3415.0,810.0,1430.0,1264.0,554.0,3418.0,748.0,899.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300244,迪安诊断,2.78,1.0,60.0,38.26,39.52,37.65,39.13,117583.0,1.23,4.91,45730.62,156.1,55991.0,61592.0,0.91,3.93,-0.99,0.69,4413.0,27.0,2.85,   2281万,0.13,4.99,   1133万, -636.6万,  330.2万,   1454万,4413.0,0.779,60.143,0.43,5.91,9.51,0.4,12.14,5.79,21.31,16.08,786.0,4017.0,1454.0,549.0,543.0,554.0,543.0,1394.0,1302.0,917.0,442.0,718.0,1433.0,1352.0,2585.0,633.0,2333.0,827.0,227.0,2522.0,1724.0,,1087.0,1650.0,,,,,227.0,658.0,914.0,786.0,334.0,288.0,2256.0,566.0,3233.0,656.0,823.0,3.0,0.0,3191.0,3100.0,,,,,,
7,2021-05-17,300244,迪安诊断,-0.2,120.0,1.0,39.43,40.66,38.89,39.05,113338.0,1.15,4.52,44981.43,223.57,56506.0,56832.0,0.99,0.41,-3.96,-1.95,4198.0,27.0,2.75,  127.7万,0.01,0.28,  -91.8万,  -1398万,  524.5万,   1093万,4198.0,0.7559999999999999,59.788,-1.66,-2.35,2.58,-0.14,9.41,5.43,25.26,14.42,1479.0,1310.0,4036.0,537.0,534.0,537.0,550.0,1421.0,1622.0,1265.0,477.0,750.0,1525.0,1321.0,3114.0,3018.0,3712.0,1891.0,351.0,2534.0,1822.0,,1089.0,1174.0,,,,,351.0,631.0,745.0,1477.0,1661.0,628.0,1824.0,576.0,3166.0,570.0,791.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300244,迪安诊断,-2.23,2.0,33.0,38.89,38.96,38.06,38.51,52481.0,0.53,2.28,20200.6,73.89,27700.0,24781.0,1.12,1.18,-1.16,-2.47,3398.0,15.0,1.27,  -1102万,-0.06,-5.46, -200.4万,  143.4万, -799.2万, -246.1万,3398.0,0.7020000000000001,56.685,-1.94,-2.79,-3.48,-2.21,8.26,12.84,23.62,13.09,3741.0,3752.0,2098.0,550.0,562.0,554.0,555.0,2034.0,3818.0,2595.0,859.0,1201.0,2123.0,1943.0,2644.0,1797.0,1730.0,3853.0,669.0,3267.0,2861.0,,1749.0,1614.0,,,,,669.0,867.0,1084.0,3741.0,2523.0,2459.0,3013.0,603.0,2192.0,615.0,888.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300244,迪安诊断,3.01,1.0,28.0,38.19,39.68,38.12,39.67,70498.0,0.83,4.05,27550.74,202.41,31007.0,39491.0,0.79,4.07,-0.03,2.66,3768.0,19.0,1.71,   3333万,0.18,12.1,  634.2万,   1891万,   1608万, -800.6万,3770.0,0.799,60.518,2.74,1.56,0.33,4.05,13.03,14.81,30.23,16.2,378.0,4013.0,2206.0,562.0,552.0,551.0,538.0,1799.0,2392.0,1279.0,733.0,736.0,2055.0,1541.0,3836.0,408.0,111.0,407.0,527.0,2992.0,2429.0,,498.0,435.0,,,,,527.0,543.0,682.0,375.0,1122.0,919.0,803.0,425.0,1571.0,530.0,737.0,0.0,2.0,3420.0,3066.0,,,,,,
10,2021-05-21,300244,迪安诊断,-2.37,1.0,84.0,40.15,40.15,38.66,38.73,66283.0,0.81,3.76,25980.4,230.46,43804.0,22479.0,1.95,0.18,-3.54,-1.56,3295.0,20.0,1.61,  -8345万,-0.47,-32.12, -835.4万,  -1343万,  -3879万,  -2289万,3296.0,0.713,56.18,-1.36,-0.65,-1.48,7.89,11.85,14.65,27.23,14.46,3845.0,4000.0,1333.0,531.0,543.0,545.0,553.0,1771.0,2025.0,1437.0,696.0,526.0,1527.0,2128.0,288.0,3757.0,3794.0,3808.0,732.0,2880.0,2390.0,,3792.0,4006.0,,,,,732.0,753.0,1063.0,3843.0,2737.0,1908.0,528.0,518.0,1320.0,581.0,865.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300244,迪安诊断,-1.14,13.0,9.0,38.33,38.74,37.77,38.29,52913.0,0.73,2.5,20209.16,64.39,28030.0,24883.0,1.13,1.38,-1.16,-1.75,3089.0,17.0,1.28,  -1188万,-0.07,-5.88,   80.4万,  556.6万,  -1154万, -671.0万,3089.0,0.6509999999999999,54.22,-1.55,-0.25,-1.38,1.09,7.57,15.4,27.22,12.77,3535.0,2769.0,3090.0,557.0,573.0,560.0,571.0,2099.0,2929.0,2589.0,899.0,1382.0,2074.0,2120.0,1744.0,2222.0,2318.0,3598.0,887.0,3157.0,2954.0,,2610.0,2519.0,,,,,887.0,1023.0,1505.0,3531.0,2582.0,3153.0,1355.0,786.0,1323.0,579.0,932.0,14.0,0.0,2796.0,3079.0,,,,,,
12,2021-05-25,300244,迪安诊断,4.41,18.0,2.0,38.77,40.15,38.77,39.98,105243.0,1.76,3.6,41758.3,107.01,41581.0,63662.0,0.65,3.12,-0.42,2.07,4365.0,24.0,2.55,   8828万,0.48,21.14,   3012万,   1678万,   2090万,   2048万,4367.0,0.826,59.992,1.25,-1.77,-1.03,4.1,10.88,15.93,30.11,14.57,312.0,2469.0,3747.0,564.0,558.0,554.0,551.0,1463.0,464.0,1397.0,524.0,906.0,1721.0,1238.0,4025.0,871.0,1227.0,310.0,276.0,2712.0,1870.0,,275.0,267.0,,,,,275.0,573.0,915.0,308.0,2484.0,1618.0,624.0,447.0,936.0,537.0,776.0,0.0,2.0,3274.0,3005.0,,,,,,
13,2021-05-26,300244,迪安诊断,2.78,2.0,27.0,40.01,41.5,39.98,41.09,101385.0,1.46,3.8,41306.27,207.25,43520.0,57865.0,0.75,2.78,-0.99,3.13,3921.0,26.0,2.46,   5865万,0.31,14.2,   3153万,   2070万,   1476万, -833.6万,3921.0,0.889,63.268,2.74,2.46,3.83,0.21,12.5,20.83,34.51,17.77,521.0,3822.0,2392.0,552.0,539.0,541.0,535.0,1546.0,965.0,1331.0,520.0,666.0,1758.0,1369.0,3762.0,838.0,1859.0,469.0,501.0,2651.0,2059.0,,521.0,535.0,,,,,501.0,384.0,622.0,520.0,517.0,546.0,1042.0,447.0,791.0,504.0,694.0,341.0,207.0,1881.0,2142.0,,,,,,
14,2021-05-27,300244,迪安诊断,-0.12,6.0,5.0,41.0,41.23,40.43,41.04,57076.0,0.72,1.95,23266.42,87.33,29871.0,27205.0,1.1,1.51,-0.46,-0.82,3500.0,16.0,1.39,  -1064万,-0.06,-4.57,  805.0万, -426.7万, -608.2万, -834.3万,3500.0,0.8859999999999999,63.018,-0.45,3.64,0.53,0.89,5.69,20.5,27.51,17.28,2863.0,3327.0,3387.0,534.0,553.0,534.0,544.0,2196.0,3536.0,2870.0,898.0,1166.0,2181.0,2200.0,1827.0,1896.0,939.0,3018.0,725.0,3363.0,3121.0,,2526.0,2452.0,,,,,725.0,450.0,734.0,2860.0,421.0,1608.0,969.0,838.0,750.0,559.0,726.0,96.0,49.0,2865.0,3139.0,,,,,,
15,2021-05-28,300244,迪安诊断,-3.22,13.0,5.0,40.82,40.85,39.5,39.72,64402.0,0.84,3.29,25838.32,63.68,39888.0,24514.0,1.63,0.56,-2.77,-2.92,3739.0,17.0,1.56,  -6135万,-0.34,-23.74,  -1374万, -260.5万,  -2410万,  -2090万,3739.0,0.768,56.646,-2.9,-0.7,-1.08,-2.61,-2.21,17.0,20.51,13.76,4053.0,2849.0,3407.0,554.0,566.0,563.0,565.0,2089.0,3153.0,1786.0,871.0,1519.0,1978.0,2208.0,1179.0,2608.0,3198.0,4045.0,623.0,3290.0,2959.0,,3097.0,3109.0,,,,,623.0,777.0,1402.0,4048.0,3030.0,1695.0,1795.0,2053.0,858.0,618.0,842.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300244,迪安诊断,4.23,1.0,2.0,40.0,41.58,40.0,41.4,86303.0,1.13,3.98,35525.22,115.6,39489.0,46814.0,0.84,3.5,-0.43,3.26,3714.0,23.0,2.09,   3046万,0.16,8.57, -409.2万,   1531万,   1634万,  289.9万,3714.0,0.91,61.923,4.03,0.55,4.71,3.19,3.08,23.19,28.59,18.46,503.0,4083.0,3784.0,563.0,553.0,555.0,548.0,1759.0,1411.0,1351.0,674.0,1135.0,1872.0,1604.0,3158.0,977.0,1192.0,569.0,621.0,2882.0,2421.0,,1073.0,1150.0,,,,,621.0,515.0,1016.0,503.0,2051.0,656.0,1235.0,1361.0,640.0,567.0,733.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300244,迪安诊断,-0.36,0.0,1.0,41.43,41.68,40.8,41.25,56451.0,0.68,2.13,23233.62,98.1,31749.0,24702.0,1.29,1.1,-1.03,-0.62,3906.0,14.0,1.37,  -2864万,-0.15,-12.32, -338.8万, -784.9万,  -1118万, -621.8万,3906.0,0.898,61.207,-0.55,0.45,2.74,1.75,6.15,22.68,27.73,17.83,,4303.0,4041.0,549.0,563.0,547.0,554.0,2331.0,,,1032.0,1357.0,2211.0,2468.0,,,,,553.0,,,,,,,,,,554.0,530.0,1185.0,3167.0,2300.0,1698.0,1550.0,1170.0,700.0,580.0,765.0,0.0,0.0,3317.0,3104.0,300244.0,迪安诊断,2654.0,,,
18,2021-06-23,300244,迪安诊断,-1.06,61.0,46.0,37.71,37.83,36.96,37.3,60420.0,1.17,2.31,22540.03,52.42,36150.0,24270.0,1.49,0.92,-1.4,-2.06,3176.0,19.0,1.47,  -4405万,-0.26,-19.54,0,  -1741万,  -2756万,   92.0万,3176.0,0.43,,-1.55,-2.54,-0.01,-4.8,-3.49,8.52,-17.94,10.04,3354.0,1663.0,1901.0,621.0,642.0,625.0,635.0,2189.0,1300.0,2775.0,1032.0,1643.0,2056.0,2340.0,912.0,2656.0,2327.0,3553.0,986.0,3139.0,3034.0,,3279.0,3413.0,,,,,986.0,2370.0,,3348.0,3807.0,2607.0,3889.0,3764.0,1432.0,1720.0,1361.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300244,迪安诊断,-1.58,8.0,35.0,29.25,29.47,28.61,28.68,74044.0,1.07,2.95,21404.62,36.56,46848.0,27196.0,1.72,0.24,-2.68,-1.32,3592.0,21.0,1.73,  -5654万,-0.41,-26.41,0, -429.0万,  -2565万,  -2660万,3594.0,0.001,29.078,-1.58,-7.26,-8.42,-12.31,-16.81,-20.57,-33.49,-9.46,3864.0,3226.0,2111.0,967.0,991.0,973.0,1006.0,2215.0,1314.0,2641.0,1347.0,2218.0,1975.0,2519.0,254.0,4306.0,3740.0,3549.0,1025.0,2990.0,3328.0,,3886.0,4190.0,,,,,1025.0,4431.0,4340.0,3864.0,4007.0,3884.0,4149.0,4221.0,4138.0,3243.0,3322.0,184.0,133.0,2461.0,2427.0,,,,,125.0,2879.0
