,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600146,*ST环球,4.23,2733.0,150.0,1.41,1.48,1.4,1.48,166053.0,0.99,5.63,2421.02,33.22,76017.0,90036.0,0.84,5.71,0.0,4.39,928.0,179.0,3.73,  209.4万,0.3,8.65,0,   30.0万,   83.1万,   96.2万,928.0,0.823,57.885,5.44,11.58,8.35,1.88,4.01,41.21,-108.74,46.57,360.0,128.0,1052.0,4257.0,4256.0,4256.0,4253.0,892.0,1544.0,793.0,3090.0,2031.0,970.0,826.0,3303.0,271.0,1.0,542.0,3140.0,228.0,1118.0,,427.0,953.0,,,,,3135.0,503.0,909.0,359.0,127.0,322.0,1112.0,1495.0,273.0,3785.0,184.0,,,,,,,,,,
1,2021-05-07,600146,*ST环球,4.73,76.0,3501.0,1.52,1.55,1.49,1.55,89713.0,0.52,4.05,1386.43,,62338.0,27375.0,2.28,4.03,0.0,5.38,389.0,231.0,2.02, -543.0万,-0.75,-39.16,  122.2万, -173.4万, -238.6万, -253.1万,389.0,0.899,63.027,6.02,14.77,18.4,13.23,12.74,56.82,-102.93,54.62,212.0,1394.0,95.0,4251.0,4250.0,4252.0,4250.0,1516.0,3938.0,1574.0,3684.0,,1215.0,1987.0,,,,271.0,4056.0,162.0,,,3913.0,4138.0,,,,,4056.0,268.0,446.0,210.0,113.0,96.0,263.0,574.0,147.0,3784.0,135.0,24789.0,0.0,58.0,4170.0,,,,,,
2,2021-05-10,600146,*ST环球,-4.52,723.0,1911.0,1.62,1.63,1.48,1.48,337814.0,2.05,9.68,5287.1,434.99,215105.0,122709.0,1.75,0.0,-9.2,-4.78,1296.0,261.0,7.6,  -1445万,-2.08,-27.34,  -36.8万, -453.1万, -801.4万, -154.2万,1296.0,0.752,55.703,-4.44,6.78,12.93,9.33,6.41,50.2,-99.29,47.89,4116.0,376.0,187.0,4245.0,4248.0,4255.0,4257.0,475.0,246.0,166.0,2263.0,379.0,365.0,647.0,381.0,4185.0,4252.0,4137.0,2675.0,131.0,487.0,,4234.0,3886.0,,,,,2675.0,716.0,1092.0,4113.0,854.0,328.0,604.0,1068.0,242.0,3785.0,212.0,5476.0,1073.0,226.0,726.0,,,,,,
3,2021-05-11,600146,*ST环球,4.73,2547.0,5602.0,1.46,1.55,1.44,1.55,200999.0,1.05,7.43,3036.03,194.02,77110.0,123889.0,0.62,7.64,0.0,4.33,794.0,253.0,4.81,  725.6万,1.0,23.9,  284.5万,   24.2万,  311.9万,  105.0万,794.0,0.873,60.63,4.12,5.48,14.24,14.44,14.88,60.39,-98.8,54.1,247.0,119.0,71.0,4260.0,4260.0,4260.0,4259.0,801.0,1462.0,395.0,2909.0,719.0,1007.0,667.0,4044.0,140.0,1.0,249.0,3413.0,137.0,886.0,,82.0,214.0,,,,,3413.0,356.0,674.0,244.0,582.0,260.0,267.0,461.0,158.0,3782.0,155.0,30119.0,0.0,43.0,3049.0,,,,,,
4,2021-05-12,600146,*ST环球,5.16,270.0,1357.0,1.55,1.63,1.52,1.63,201580.0,1.02,7.1,3247.34,84.71,87308.0,114272.0,0.76,7.24,0.0,4.55,751.0,268.0,4.82,  440.3万,0.57,13.56,  137.5万,   19.9万,  226.0万,   56.9万,751.0,0.972,65.37,4.73,4.19,16.33,16.56,20.56,64.58,-99.94,61.45,258.0,670.0,175.0,4264.0,4259.0,4265.0,4257.0,751.0,1390.0,450.0,2817.0,1082.0,855.0,693.0,3466.0,224.0,1.0,251.0,3521.0,105.0,883.0,,266.0,805.0,,,,,3521.0,181.0,471.0,254.0,693.0,214.0,281.0,296.0,175.0,3787.0,133.0,25523.0,0.0,78.0,3046.0,,,,,,
5,2021-05-13,600146,*ST环球,1.84,734.0,1766.0,1.66,1.71,1.66,1.66,372173.0,1.87,3.07,6306.97,124.28,199453.0,172720.0,1.15,0.0,-2.92,2.8,1387.0,268.0,8.91, -443.8万,-0.57,-7.04, -129.9万, -229.0万,  -84.4万,-5044.67,1387.0,0.904,66.976,2.86,12.15,13.51,22.83,24.84,68.56,-95.05,65.35,539.0,378.0,158.0,4263.0,4263.0,4261.0,4264.0,442.0,330.0,2099.0,2075.0,1024.0,424.0,462.0,2091.0,4105.0,3334.0,558.0,2521.0,112.0,416.0,,3858.0,2190.0,,,,,2521.0,255.0,328.0,535.0,126.0,208.0,143.0,234.0,168.0,3790.0,116.0,1760.0,1908.0,495.0,398.0,,,,,,
6,2021-05-14,600146,*ST环球,4.82,8797.0,1171.0,1.61,1.74,1.61,1.74,303465.0,1.26,7.83,5214.53,251.3,185826.0,117639.0,1.58,8.07,0.0,3.05,950.0,319.0,7.26,  -1186万,-1.45,-22.74,  298.8万, -472.0万, -726.5万, -286.3万,950.0,0.997,70.857,2.46,10.52,9.97,30.43,25.43,80.44,-95.13,70.86,365.0,32.0,217.0,4266.0,4257.0,4262.0,4254.0,601.0,1230.0,346.0,2432.0,482.0,466.0,791.0,261.0,135.0,1.0,331.0,3274.0,71.0,565.0,,4196.0,4027.0,,,,,3274.0,44.0,203.0,366.0,136.0,270.0,70.0,213.0,110.0,3781.0,94.0,8217.0,0.0,175.0,3100.0,,,,,,
7,2021-05-17,600146,*ST环球,-5.17,1039.0,1063.0,1.78,1.82,1.65,1.65,352774.0,1.25,9.77,5945.58,185.6,159690.0,193084.0,0.83,0.0,-9.34,-5.95,1325.0,266.0,8.44,  557.0万,0.72,9.37,  269.9万,  209.4万,  -27.8万,  105.6万,1325.0,0.794,62.026,-6.63,-1.56,7.63,21.85,19.03,72.18,-98.28,60.7,4103.0,279.0,286.0,4250.0,4245.0,4255.0,4259.0,468.0,1281.0,200.0,2256.0,853.0,553.0,399.0,3774.0,3918.0,4226.0,3942.0,2791.0,88.0,456.0,,125.0,493.0,,,,,2791.0,545.0,569.0,4101.0,1321.0,259.0,96.0,275.0,117.0,3778.0,125.0,1575.0,7509.0,524.0,163.0,,,,,,
8,2021-05-19,600146,*ST环球,-4.12,63.0,351.0,1.7,1.76,1.63,1.63,185481.0,0.63,7.65,3104.1,25.08,108714.0,76767.0,1.42,0.0,-7.39,-3.61,1127.0,165.0,4.44, -519.8万,-0.68,-16.74,  120.1万,  -41.6万, -464.9万, -133.5万,1127.0,0.722,58.537,-3.82,-7.53,-2.53,13.84,9.84,65.57,-96.87,59.0,4182.0,1528.0,554.0,4253.0,4245.0,4257.0,4259.0,811.0,3250.0,291.0,2835.0,2046.0,730.0,873.0,1571.0,4089.0,4254.0,4133.0,2806.0,237.0,927.0,,3944.0,2646.0,,,,,2806.0,818.0,895.0,4181.0,4038.0,1945.0,310.0,539.0,159.0,3774.0,146.0,4677.0,1245.0,248.0,589.0,,,,,,
9,2021-05-20,600146,*ST环球,-4.91,184.0,173.0,1.62,1.64,1.55,1.55,211274.0,0.73,5.52,3312.05,97.74,127384.0,83890.0,1.52,0.0,-5.49,-4.79,1108.0,191.0,5.06, -679.6万,-0.93,-20.52,0, -337.7万, -371.0万,   29.1万,1108.0,0.59,52.426,-5.18,-6.09,-10.5,2.25,4.21,52.45,-95.79,50.96,4111.0,920.0,965.0,4273.0,4273.0,4273.0,4277.0,793.0,2978.0,655.0,2818.0,1127.0,692.0,916.0,1083.0,4099.0,4152.0,4085.0,2917.0,224.0,884.0,,4067.0,3199.0,,,,,2917.0,1123.0,1525.0,4109.0,4089.0,3943.0,1055.0,883.0,206.0,3785.0,199.0,0.0,1138.0,3420.0,639.0,,,,,,
