,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300632,光莆股份,-3.87,100.0,257.0,14.98,15.03,14.36,14.4,112771.0,1.07,4.47,16482.56,178.11,58363.0,54408.0,1.07,0.28,-4.19,-2.29,2685.0,42.0,8.52, -517.5万,-0.18,-3.14,0,  693.9万,  -1658万,  446.3万,2685.0,0.19,44.177,-2.65,-1.63,-11.77,-7.54,-3.75,26.65,-24.17,4.94,3986.0,1334.0,767.0,1605.0,1631.0,1647.0,1671.0,1222.0,1292.0,1291.0,1071.0,795.0,1208.0,1222.0,2139.0,3793.0,3904.0,3858.0,1220.0,1713.0,364.0,,3215.0,2089.0,,,,,1216.0,2392.0,2362.0,3983.0,2981.0,4031.0,3142.0,2893.0,631.0,1820.0,1360.0,,,,,,,,,,
1,2021-05-07,300632,光莆股份,-7.29,96.0,10.0,14.25,14.38,13.27,13.35,90462.0,0.95,7.71,12377.53,,51468.0,38994.0,1.32,0.6,-7.16,-5.34,2651.0,34.0,6.83,  -1699万,-0.63,-13.72,0, -408.0万,  -1104万, -186.9万,2651.0,0.059,37.523,-6.01,-4.55,-11.51,-13.09,-10.05,18.75,-33.17,-1.26,4191.0,1254.0,2812.0,1682.0,1701.0,1772.0,1782.0,1500.0,1901.0,369.0,1347.0,,1402.0,1602.0,,,,4161.0,1280.0,2085.0,,,3829.0,2714.0,,,,,1280.0,3326.0,3360.0,4189.0,3943.0,4095.0,3959.0,3669.0,1142.0,2339.0,2068.0,93.0,4.0,2581.0,3886.0,,,,,,
2,2021-05-10,300632,光莆股份,-2.02,12.0,2.0,13.28,13.56,13.03,13.08,61174.0,0.69,3.97,8088.15,26.43,35497.0,25677.0,1.38,0.38,-3.54,-1.91,2165.0,28.0,4.62,  -1287万,-0.49,-15.91,0, -110.2万, -775.5万, -400.9万,2165.0,0.032,36.02,-1.95,-10.13,-9.2,-16.72,-14.45,19.07,-37.64,-3.1,3582.0,2803.0,3797.0,1793.0,1793.0,1792.0,1830.0,1984.0,3277.0,1603.0,1782.0,2089.0,1873.0,2084.0,1117.0,3833.0,3822.0,3496.0,1691.0,2417.0,910.0,,3900.0,3142.0,,,,,1691.0,3612.0,3438.0,3582.0,4191.0,4040.0,4113.0,3842.0,1299.0,2612.0,2298.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300632,光莆股份,2.14,95.0,14.0,13.1,13.65,12.9,13.36,95127.0,1.12,5.73,12672.5,32.75,40950.0,54177.0,0.76,3.57,-2.12,1.79,2283.0,42.0,7.18,   1783万,0.67,14.07,0,   1013万,  739.4万,   30.4万,2283.0,0.13,38.759,1.53,-6.47,-5.0,-11.32,-16.19,21.74,-36.52,-1.7,799.0,1271.0,2789.0,1817.0,1782.0,1812.0,1786.0,1472.0,1242.0,746.0,1292.0,1985.0,1648.0,1320.0,3604.0,895.0,3341.0,794.0,1532.0,1789.0,546.0,,149.0,624.0,,,,,1532.0,3017.0,3365.0,796.0,4036.0,3838.0,3861.0,3986.0,1182.0,2542.0,2126.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300632,光莆股份,14.52,3.0,139.0,13.5,15.8,13.32,15.3,217645.0,2.43,18.56,31824.3,279.59,82276.0,135369.0,0.61,14.86,-3.16,13.82,3651.0,60.0,16.44,   7794万,2.54,24.49,   1871万,   2338万,   2425万,   1159万,3654.0,0.655,53.583999999999996,14.09,13.64,3.68,2.43,-10.87,39.85,-22.66,11.63,14.0,3561.0,975.0,1769.0,1564.0,1776.0,1598.0,708.0,135.0,14.0,565.0,456.0,897.0,591.0,4045.0,16.0,4029.0,14.0,554.0,1218.0,158.0,,18.0,215.0,,,,,551.0,1053.0,1576.0,10.0,102.0,1912.0,1705.0,3581.0,503.0,1846.0,1063.0,0.0,22.0,3270.0,2576.0,,,,,,
5,2021-05-13,300632,光莆股份,0.52,24.0,4.0,15.02,15.6,14.99,15.38,156950.0,1.36,3.99,23941.98,498.81,73111.0,83839.0,0.87,2.6,-1.41,1.57,3466.0,45.0,11.85,   1665万,0.54,6.95,   -1.9万,  606.9万,   1278万, -217.9万,3466.0,0.69,54.078,1.55,17.57,8.15,-4.45,-11.34,37.86,-20.59,13.19,1061.0,2291.0,3638.0,1627.0,1593.0,1607.0,1586.0,1009.0,770.0,1381.0,783.0,358.0,1100.0,934.0,3446.0,797.0,1578.0,1041.0,674.0,1703.0,277.0,,190.0,824.0,,,,,674.0,819.0,1405.0,1053.0,51.0,485.0,3286.0,3615.0,605.0,1793.0,1016.0,10.0,0.0,2883.0,3070.0,,,,,,
6,2021-05-14,300632,光莆股份,3.9,43.0,3.0,15.3,16.23,15.2,15.98,168358.0,1.35,6.7,26771.34,107.41,72414.0,95944.0,0.75,5.13,-1.54,1.81,3322.0,51.0,12.71,   3774万,1.18,14.1, -475.6万,   1559万,   2567万,  122.7万,3322.0,0.865,57.71100000000001,1.55,17.87,17.41,3.3,-3.71,46.39,-17.81,15.19,498.0,1980.0,3596.0,1593.0,1542.0,1584.0,1546.0,1045.0,1040.0,490.0,773.0,946.0,1161.0,955.0,3458.0,390.0,2970.0,516.0,877.0,1618.0,246.0,,79.0,819.0,,,,,877.0,403.0,1184.0,498.0,46.0,94.0,1481.0,2424.0,413.0,1591.0,852.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300632,光莆股份,-0.13,296.0,8.0,15.17,16.29,15.17,15.96,117870.0,0.84,7.01,18708.67,452.07,59108.0,58762.0,1.01,5.21,-2.03,-1.87,3073.0,38.0,8.9,  -37.4万,-0.01,-0.2,  -90.9万,  202.4万,   51.6万, -200.6万,3073.0,0.86,57.547,-1.58,1.53,18.16,6.48,-3.66,45.93,-21.68,13.62,1441.0,736.0,3216.0,1624.0,1536.0,1585.0,1533.0,1383.0,3043.0,463.0,1062.0,414.0,1475.0,1288.0,3022.0,280.0,2186.0,1842.0,1051.0,2048.0,416.0,,1238.0,1220.0,,,,,1052.0,389.0,928.0,1438.0,537.0,53.0,621.0,1941.0,369.0,1578.0,828.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300632,光莆股份,1.86,100.0,113.0,16.13,16.76,16.02,16.46,110200.0,0.73,4.58,18152.54,52.26,54247.0,55953.0,0.97,2.75,-1.79,1.62,3008.0,37.0,8.32,  306.0万,0.09,1.69,0, -250.5万,  635.0万,  -78.4万,3008.0,0.919,60.683,2.15,1.8,5.05,8.93,1.98,43.61,-17.14,17.4,630.0,1235.0,1197.0,1519.0,1491.0,1511.0,1493.0,1249.0,2576.0,898.0,943.0,1437.0,1348.0,1152.0,3253.0,796.0,2690.0,727.0,896.0,1931.0,423.0,,702.0,1000.0,,,,,896.0,282.0,701.0,630.0,699.0,427.0,576.0,1015.0,365.0,1451.0,722.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300632,光莆股份,2.55,41.0,44.0,16.17,17.61,16.05,16.88,155615.0,1.2,9.48,26150.63,71.47,64867.0,90748.0,0.71,5.17,-4.15,2.2,3289.0,47.0,11.75,   4393万,1.3,16.8,   2700万,   1804万,  735.5万, -846.4万,3289.0,0.9329999999999999,63.214,2.28,5.74,5.88,14.75,5.84,43.48,-17.73,20.11,450.0,1922.0,1877.0,1512.0,1425.0,1499.0,1463.0,1037.0,984.0,154.0,769.0,1341.0,1261.0,862.0,4051.0,260.0,3944.0,494.0,805.0,1617.0,284.0,,58.0,243.0,,,,,805.0,199.0,502.0,446.0,371.0,332.0,201.0,765.0,312.0,1461.0,610.0,0.0,0.0,3420.0,3152.0,,,,,,
