,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2033,丽江股份,-8.44,4.0,790.0,6.8,6.8,6.29,6.29,150812.0,1.74,7.42,9636.57,23.8,92182.0,58630.0,1.57,0.0,-7.5,-6.86,2537.0,59.0,4.99,  -2128万,-0.62,-22.09,0, -184.3万,  -1931万,  -13.1万,3801.0,0.8440000000000001,66.666,-7.23,-8.36,-8.66,-19.36,-16.89,7.54,-21.28,1.16,4222.0,3494.0,311.0,2886.0,2942.0,3017.0,3052.0,955.0,311.0,409.0,1543.0,2354.0,825.0,1133.0,537.0,4104.0,4199.0,4209.0,1309.0,1195.0,772.0,,3984.0,3719.0,,,,,533.0,446.0,338.0,4219.0,4086.0,3830.0,4144.0,4061.0,2191.0,1692.0,1698.0,,,,,,,,,,
1,2021-05-07,2033,丽江股份,-0.32,34.0,5.0,6.31,6.38,6.24,6.27,57437.0,0.6,2.23,3620.59,,33525.0,23912.0,1.4,0.48,-1.72,1.63,1599.0,36.0,1.9, -601.2万,-0.17,-16.61,0,   69.1万, -334.8万, -335.5万,1599.0,0.108,28.558000000000003,0.97,-5.35,-6.34,-14.46,-15.02,7.78,-15.75,2.1,2117.0,1957.0,3291.0,3041.0,3056.0,3033.0,3058.0,2018.0,3611.0,3104.0,2690.0,,1892.0,2121.0,,,,1660.0,2271.0,1986.0,,,2764.0,2971.0,,,,,2271.0,2902.0,4028.0,2113.0,4005.0,3778.0,4031.0,3966.0,2360.0,1503.0,1691.0,420.0,73.0,1461.0,2567.0,,,,,,
2,2021-05-10,2033,丽江股份,0.32,55.0,24.0,6.28,6.34,6.17,6.29,57893.0,0.65,2.71,3617.53,15.48,31121.0,26772.0,1.16,1.94,-0.79,0.43,1643.0,35.0,1.92, -267.3万,-0.08,-7.39,0,0, -242.9万,  -24.5万,1643.0,0.127,29.250999999999998,0.39,-5.88,-7.02,-11.99,-15.16,9.41,-14.43,2.48,1976.0,1702.0,2384.0,3055.0,3091.0,3066.0,3081.0,2039.0,3464.0,2747.0,2726.0,2588.0,2019.0,2037.0,1870.0,1740.0,1446.0,1833.0,2213.0,2068.0,2298.0,,2430.0,2385.0,,,,,2213.0,2811.0,3961.0,1979.0,4007.0,3877.0,3926.0,3876.0,2352.0,1481.0,1710.0,30.0,530.0,2593.0,1120.0,,,,,,
3,2021-05-11,2033,丽江股份,-1.11,213.0,1117.0,6.28,6.32,6.17,6.22,62359.0,0.77,2.38,3880.73,10.68,35968.0,26391.0,1.36,0.81,-1.58,-1.46,1572.0,40.0,2.06, -593.3万,-0.17,-15.29,0,  -75.2万, -568.3万,   50.2万,1572.0,0.09,28.219,-1.73,-0.36,-6.6,-13.49,-16.2,6.69,-16.45,0.8,3317.0,789.0,275.0,3071.0,3115.0,3076.0,3121.0,1962.0,2741.0,3097.0,2609.0,2810.0,1785.0,2132.0,723.0,3823.0,2924.0,3307.0,2265.0,1858.0,2054.0,,3253.0,3543.0,,,,,2265.0,3353.0,4114.0,3320.0,2804.0,3983.0,3997.0,3987.0,2798.0,1550.0,1853.0,315.0,1105.0,1438.0,767.0,,,,,,
4,2021-05-12,2033,丽江股份,1.45,43.0,232.0,6.27,6.34,6.23,6.31,63177.0,0.79,1.77,3976.69,26.84,27583.0,35594.0,0.77,1.28,-0.47,0.74,1494.0,42.0,2.09,  507.3万,0.15,12.76,0,  -49.6万,   44.1万,  512.8万,1494.0,0.157,31.561999999999998,1.02,-0.33,-6.61,-8.34,-17.7,9.45,-14.1,1.79,1291.0,1759.0,723.0,3102.0,3131.0,3088.0,3117.0,1928.0,2466.0,3463.0,2561.0,1909.0,2057.0,1757.0,3415.0,3166.0,1691.0,1325.0,2345.0,1756.0,1966.0,,952.0,865.0,,,,,2346.0,3066.0,4035.0,1288.0,2613.0,4008.0,3777.0,3997.0,2714.0,1475.0,1805.0,366.0,256.0,1459.0,1594.0,,,,,,
5,2021-05-13,2033,丽江股份,0.95,50.0,564.0,6.29,6.48,6.28,6.37,73774.0,0.94,3.17,4716.8,19.94,41842.0,31932.0,1.31,1.43,-1.7,2.0,1636.0,45.0,2.44, -629.1万,-0.18,-13.34,0,  -88.2万, -577.1万,   36.1万,1636.0,0.189,33.776,1.97,1.26,2.62,-6.16,-15.3,8.79,-11.92,3.72,842.0,1811.0,462.0,3112.0,3100.0,3094.0,3093.0,1794.0,2022.0,2015.0,2429.0,2541.0,1716.0,1861.0,1388.0,1474.0,2031.0,829.0,2234.0,1703.0,1827.0,,2979.0,2879.0,,,,,2234.0,2708.0,3890.0,840.0,1824.0,1834.0,3549.0,3910.0,2984.0,1429.0,1657.0,971.0,1089.0,781.0,608.0,,,,,,
6,2021-05-14,2033,丽江股份,-1.1,229.0,14.0,6.38,6.39,6.24,6.3,85311.0,1.36,2.35,5374.47,10.91,48226.0,37085.0,1.3,0.96,-1.41,-3.19,1687.0,51.0,2.82, -699.1万,-0.2,-13.01,0, -232.3万, -678.1万,  211.3万,1687.0,0.161,32.457,-3.45,-0.46,-1.81,-8.15,-16.56,5.53,-17.08,0.37,3812.0,810.0,2554.0,3095.0,3138.0,3123.0,3132.0,1722.0,1023.0,2766.0,2393.0,2753.0,1579.0,1867.0,742.0,3290.0,2867.0,3843.0,2249.0,1618.0,1738.0,,3446.0,3524.0,,,,,2249.0,3336.0,4119.0,3810.0,2220.0,2949.0,3805.0,3951.0,3250.0,1556.0,1888.0,943.0,341.0,924.0,1494.0,,,,,,
7,2021-05-17,2033,丽江股份,-1.27,53.0,125.0,6.28,6.28,6.11,6.22,94672.0,1.38,2.7,5848.0,22.73,52824.0,41848.0,1.26,1.8,-0.96,-3.01,1881.0,50.0,3.13, -671.9万,-0.2,-11.49,0, -128.7万,   -6.4万, -536.8万,1881.0,0.098,30.968000000000004,-2.73,-4.21,-4.97,-11.79,-20.39,5.1,-19.63,-2.31,2363.0,1861.0,1279.0,3132.0,3164.0,3151.0,3122.0,1625.0,955.0,2796.0,2287.0,2603.0,1609.0,1635.0,2010.0,1235.0,761.0,2664.0,2110.0,1580.0,1608.0,,2608.0,2257.0,,,,,2110.0,3450.0,4129.0,2365.0,2773.0,3087.0,3988.0,4004.0,3189.0,1503.0,1930.0,307.0,918.0,1456.0,769.0,,,,,,
8,2021-05-19,2033,丽江股份,-0.33,128.0,13.0,6.07,6.11,6.03,6.06,49198.0,0.62,1.32,2985.52,5.89,24880.0,24318.0,1.02,0.5,-0.82,-0.56,1641.0,30.0,1.63,  -32.1万,-0.01,-1.07,0,  -86.5万,  -37.1万,   91.5万,1641.0,0.132,33.011,-0.03,-1.86,-3.35,-10.1,-22.7,4.73,-17.29,-1.51,1951.0,1088.0,2777.0,3188.0,3200.0,3173.0,3184.0,2114.0,3324.0,3767.0,2872.0,3082.0,2247.0,1971.0,3041.0,2926.0,1094.0,2338.0,2104.0,2246.0,2406.0,,1197.0,1235.0,,,,,2104.0,3166.0,4055.0,1944.0,1904.0,2398.0,4027.0,4090.0,3093.0,1457.0,1854.0,268.0,535.0,1608.0,1039.0,,,,,,
9,2021-05-20,2033,丽江股份,-0.83,5.0,49.0,6.09,6.09,5.98,6.01,64389.0,0.85,1.82,3874.98,3.41,41064.0,23325.0,1.76,0.5,-1.31,-1.17,1462.0,44.0,2.13,  -1066万,-0.32,-27.51,0, -626.8万, -166.4万, -272.9万,1462.0,0.10099999999999999,31.921999999999997,-1.1,-0.19,-6.47,-3.79,-23.39,0.76,-18.12,-2.59,2408.0,3376.0,1806.0,3179.0,3203.0,3180.0,3193.0,1900.0,2282.0,3372.0,2620.0,3449.0,1729.0,2123.0,591.0,3137.0,1891.0,2613.0,2412.0,1724.0,2057.0,,3402.0,3703.0,,,,,2412.0,3311.0,4094.0,2406.0,1878.0,3179.0,2836.0,4124.0,3236.0,1480.0,1925.0,375.0,628.0,1397.0,959.0,,,,,,
