,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2442,龙星化工,4.42,111.0,652.0,5.47,5.76,5.44,5.67,315936.0,1.02,5.89,17807.81,103.05,141660.0,174276.0,0.81,4.23,-1.56,6.0,3106.0,102.0,11.87,   1851万,0.68,10.4,  370.8万,  264.6万,  722.7万,  493.3万,1591.0,0.225,51.261,5.64,3.67,-0.21,0.69,23.62,41.73,14.19,31.16,335.0,1267.0,374.0,3290.0,3243.0,3275.0,3241.0,482.0,1456.0,716.0,1004.0,1127.0,544.0,432.0,3430.0,508.0,2313.0,277.0,926.0,592.0,214.0,,144.0,825.0,,,,,2177.0,2230.0,1505.0,332.0,824.0,1808.0,1292.0,242.0,268.0,779.0,357.0,,,,,,,,,,
1,2021-05-07,2442,龙星化工,5.64,94.0,221.0,5.66,6.09,5.59,5.99,479091.0,1.63,8.82,28042.14,,212507.0,266584.0,0.8,7.16,-1.64,7.59,3938.0,122.0,17.99,   3211万,1.12,11.45,0,   1076万,   1824万,  310.2万,3938.0,0.916,64.015,6.93,14.8,11.36,11.22,28.12,49.06,20.61,39.65,134.0,1268.0,722.0,3245.0,3167.0,3246.0,3169.0,330.0,448.0,263.0,691.0,,369.0,300.0,,,,117.0,488.0,482.0,,,56.0,609.0,,,,,488.0,231.0,389.0,132.0,111.0,260.0,354.0,146.0,204.0,676.0,261.0,3006.0,215.0,331.0,1823.0,,,,,,
2,2021-05-10,2442,龙星化工,1.5,213.0,38.0,5.91,6.18,5.87,6.08,409091.0,1.29,5.18,24717.46,140.89,212062.0,197029.0,1.08,3.58,-1.62,1.62,3602.0,114.0,15.37, -868.7万,-0.3,-3.51,   58.3万,  -33.6万, -379.2万, -514.2万,3602.0,0.9590000000000001,65.39699999999999,1.58,14.53,12.42,7.09,27.03,62.4,23.06,41.76,1204.0,880.0,2059.0,3187.0,3136.0,3179.0,3150.0,389.0,955.0,952.0,773.0,859.0,373.0,404.0,2224.0,833.0,2557.0,1133.0,661.0,546.0,153.0,,3609.0,2004.0,,,,,661.0,234.0,442.0,1199.0,245.0,353.0,769.0,172.0,147.0,660.0,264.0,64.0,496.0,2321.0,1153.0,,,,,,
3,2021-05-11,2442,龙星化工,-2.8,51.0,497.0,6.0,6.04,5.78,5.91,359701.0,1.08,4.28,21203.58,145.8,199838.0,159863.0,1.25,2.25,-2.15,-3.15,3335.0,108.0,13.51,  -2325万,-0.82,-10.96,   56.8万,  364.7万,  -2018万, -728.6万,3335.0,0.752,60.659,-3.41,4.98,12.79,-2.45,23.85,56.18,18.12,37.32,3856.0,1640.0,531.0,3178.0,3204.0,3212.0,3216.0,447.0,1354.0,1407.0,877.0,875.0,400.0,517.0,1067.0,1899.0,3356.0,3852.0,786.0,591.0,223.0,,4094.0,3183.0,,,,,786.0,647.0,671.0,3852.0,660.0,302.0,2347.0,212.0,199.0,721.0,308.0,1361.0,1609.0,610.0,585.0,,,,,,
4,2021-05-12,2442,龙星化工,7.95,487.0,20.0,5.91,6.43,5.83,6.38,537188.0,1.5,10.15,33519.66,59.45,220300.0,316888.0,0.7,9.43,-0.78,7.25,3900.0,138.0,20.18,   6080万,1.99,18.14,   1254万,   1701万,   2829万,  295.7万,3900.0,0.9990000000000001,67.64,7.52,5.54,19.04,10.27,28.45,69.77,30.54,47.54,128.0,463.0,2398.0,3216.0,3097.0,3219.0,3093.0,278.0,496.0,165.0,537.0,1339.0,330.0,233.0,3734.0,110.0,2413.0,128.0,424.0,387.0,96.0,,34.0,513.0,,,,,424.0,40.0,346.0,124.0,500.0,149.0,596.0,162.0,146.0,569.0,236.0,1023.0,33.0,882.0,2479.0,,,,,,
5,2021-05-13,2442,龙星化工,-2.66,86.0,569.0,6.24,6.52,6.18,6.21,394775.0,0.94,5.33,24911.89,244.86,196004.0,198771.0,0.99,0.49,-4.75,-1.62,3470.0,114.0,14.83,  218.8万,0.07,0.88,   1144万,  498.9万, -488.0万, -936.1万,3470.0,0.894,63.267,-1.64,2.13,10.87,10.61,21.81,69.41,29.17,44.69,3683.0,1461.0,458.0,3129.0,3087.0,3133.0,3152.0,424.0,2022.0,752.0,756.0,665.0,432.0,403.0,2916.0,2930.0,4015.0,3676.0,670.0,576.0,191.0,,864.0,1321.0,,,,,670.0,281.0,530.0,3680.0,1349.0,313.0,525.0,298.0,160.0,578.0,267.0,1712.0,328.0,505.0,1287.0,,,,,,
6,2021-05-14,2442,龙星化工,-3.22,595.0,101.0,6.31,6.36,5.99,6.01,344614.0,0.79,5.96,21005.07,110.74,194121.0,150493.0,1.29,0.33,-5.5,-5.31,3394.0,102.0,12.94,  -2631万,-0.91,-12.53, -234.0万, -638.7万,  -1132万, -626.5万,3394.0,0.7140000000000001,58.477,-5.58,-0.05,-1.96,9.48,4.44,60.31,19.61,37.91,4158.0,397.0,1147.0,3121.0,3145.0,3200.0,3222.0,518.0,3102.0,625.0,949.0,923.0,445.0,607.0,780.0,4114.0,4177.0,4168.0,825.0,699.0,240.0,,4107.0,3483.0,,,,,825.0,878.0,1094.0,4158.0,1920.0,3027.0,581.0,1147.0,229.0,687.0,316.0,2559.0,1235.0,468.0,801.0,,,,,,
7,2021-05-17,2442,龙星化工,-2.16,21.0,235.0,5.97,6.05,5.85,5.88,267820.0,0.65,3.33,15855.41,272.29,154089.0,113731.0,1.35,0.51,-2.81,-3.91,3239.0,83.0,10.06,  -2365万,-0.84,-14.92,0, -522.3万,  -1662万, -180.8万,3239.0,0.526,55.533,-3.62,-10.62,-7.15,5.04,2.42,51.53,15.97,33.54,3080.0,2499.0,918.0,3229.0,3228.0,3218.0,3230.0,651.0,3789.0,2141.0,1215.0,633.0,586.0,735.0,1709.0,2764.0,3046.0,3265.0,928.0,860.0,344.0,,4001.0,2572.0,,,,,928.0,1330.0,1161.0,3080.0,4125.0,3644.0,756.0,1078.0,284.0,685.0,348.0,2709.0,1191.0,320.0,634.0,,,,,,
8,2021-05-19,2442,龙星化工,-2.8,352.0,165.0,6.04,6.05,5.88,5.9,226914.0,0.59,2.8,13453.82,115.67,133469.0,93445.0,1.43,0.34,-2.48,-3.03,2988.0,76.0,8.52,  -2364万,-0.84,-17.57,0, -857.5万,  -1431万,  -75.6万,2988.0,0.506,54.913,-2.51,-3.04,-10.06,7.7,5.92,47.54,17.52,34.23,3975.0,581.0,946.0,3199.0,3214.0,3211.0,3227.0,651.0,3495.0,2021.0,1226.0,875.0,588.0,741.0,1541.0,3351.0,3372.0,4035.0,908.0,861.0,410.0,,4034.0,2720.0,,,,,908.0,1483.0,1309.0,3974.0,2689.0,4035.0,681.0,720.0,312.0,686.0,347.0,1248.0,915.0,704.0,758.0,,,,,,
9,2021-05-20,2442,龙星化工,-6.44,446.0,635.0,5.81,5.81,5.32,5.52,415662.0,1.29,8.31,22976.07,125.61,213002.0,202660.0,1.05,3.76,-4.99,-6.79,3357.0,124.0,15.61, -547.4万,-0.21,-2.38,  -42.3万, -552.9万, -767.6万,  815.4万,3357.0,0.255,47.379,-6.71,-6.15,-14.99,-5.12,-4.43,34.02,4.2,25.36,4242.0,523.0,388.0,3249.0,3279.0,3355.0,3318.0,382.0,801.0,247.0,858.0,987.0,392.0,383.0,2780.0,483.0,4110.0,4246.0,755.0,455.0,178.0,,2943.0,1506.0,,,,,755.0,2395.0,2189.0,4240.0,4093.0,4164.0,3230.0,2021.0,494.0,876.0,482.0,1314.0,419.0,667.0,1169.0,,,,,,
10,2021-05-21,2442,龙星化工,0.18,1594.0,228.0,5.52,5.63,5.49,5.53,191622.0,0.59,2.54,10621.71,88.32,99442.0,92180.0,1.08,0.73,-1.78,0.99,2691.0,71.0,7.2, -385.4万,-0.15,-3.63,  361.2万, -274.1万, -354.2万, -118.3万,2691.0,0.275,47.583,1.19,-7.87,-8.45,-10.44,0.1,27.71,8.13,26.59,1909.0,154.0,746.0,3318.0,3325.0,3315.0,3330.0,776.0,3440.0,2464.0,1435.0,1001.0,782.0,773.0,2440.0,2433.0,2446.0,1773.0,1143.0,981.0,511.0,,2870.0,1820.0,,,,,1143.0,2306.0,2227.0,1903.0,4232.0,4075.0,3980.0,1467.0,592.0,853.0,489.0,151.0,986.0,1884.0,714.0,,,,,,
11,2021-05-24,2442,龙星化工,0.54,13.0,736.0,5.52,5.62,5.44,5.56,157488.0,0.53,3.25,8754.33,26.83,78298.0,79190.0,0.99,2.21,-1.07,-0.08,2456.0,64.0,5.92,   55.5万,0.02,0.63,0, -347.4万,  151.5万,  251.4万,2456.0,0.32,48.231,0.12,-5.44,-4.88,-11.82,-5.09,26.91,0.13,26.86,1994.0,2769.0,347.0,3338.0,3345.0,3346.0,3336.0,972.0,3993.0,1906.0,1718.0,2116.0,988.0,964.0,2474.0,1419.0,2194.0,2177.0,1365.0,1131.0,669.0,,1580.0,1794.0,,,,,1365.0,2279.0,2311.0,1994.0,4086.0,3965.0,3973.0,2636.0,651.0,997.0,495.0,1344.0,933.0,645.0,784.0,,,,,,
12,2021-05-25,2442,龙星化工,1.08,153.0,177.0,5.58,5.69,5.44,5.62,208063.0,0.76,4.5,11596.04,14.23,104973.0,103090.0,1.02,3.31,-1.23,-1.26,2791.0,75.0,7.81,  -80.0万,-0.03,-0.69,  419.9万, -290.0万, -192.1万,  -17.9万,2791.0,0.409,49.573,-2.08,-0.73,-9.94,-10.79,-12.97,11.74,-2.67,25.09,1363.0,976.0,929.0,3326.0,3323.0,3349.0,3323.0,825.0,3404.0,938.0,1499.0,2505.0,809.0,836.0,2293.0,781.0,2907.0,1337.0,1220.0,994.0,485.0,,2157.0,1963.0,,,,,1221.0,2077.0,2357.0,1359.0,1668.0,4167.0,3814.0,3458.0,1227.0,994.0,488.0,673.0,1571.0,1160.0,639.0,,,,,,
13,2021-05-26,2442,龙星化工,0.53,178.0,1235.0,5.6,5.7,5.58,5.65,164026.0,0.68,2.14,9274.68,52.02,83774.0,80252.0,1.04,1.25,-0.88,0.89,2743.0,60.0,6.16, -191.1万,-0.07,-2.06,0,   46.2万,   66.2万, -303.5万,2743.0,0.449,50.268,0.49,-1.46,-7.1,-16.91,-7.52,18.98,-6.0,25.73,1942.0,929.0,235.0,3329.0,3334.0,3314.0,3323.0,1051.0,3739.0,2861.0,1812.0,1584.0,1056.0,1042.0,2154.0,2209.0,1678.0,1653.0,1302.0,1352.0,753.0,,2573.0,2147.0,,,,,1302.0,2056.0,2522.0,1943.0,1776.0,4013.0,4162.0,3040.0,884.0,1088.0,493.0,56.0,851.0,3223.0,1089.0,,,,,,
14,2021-05-27,2442,龙星化工,2.12,692.0,6.0,5.66,5.89,5.65,5.77,220144.0,0.97,4.25,12737.76,60.45,106774.0,113370.0,0.94,2.12,-2.04,1.42,2772.0,79.0,8.27,  387.2万,0.14,3.04,0,   -4.3万, -152.3万,  543.9万,2772.0,0.508,53.052,1.79,0.23,1.6,-14.0,-3.91,27.06,-1.43,28.11,792.0,361.0,3315.0,3320.0,3283.0,3305.0,3295.0,779.0,2254.0,1035.0,1489.0,1453.0,823.0,746.0,2674.0,1295.0,3453.0,836.0,1217.0,969.0,507.0,,1032.0,1622.0,,,,,1217.0,1924.0,2267.0,791.0,1083.0,1197.0,4068.0,2232.0,525.0,978.0,462.0,2093.0,1655.0,597.0,664.0,,,,,,
