,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300941,创识科技,2.65,21.0,77.0,56.15,58.87,55.07,57.62,59823.0,0.87,6.77,33975.94,167.89,30139.0,29684.0,1.02,4.63,-2.12,4.23,3224.0,19.0,18.48, -185.5万,-0.1,-0.55,0,  818.1万, -668.6万, -335.0万,3224.0,0.39,43.882,3.87,2.22,-15.87,-13.9,-9.31,,,,729.0,2403.0,1489.0,340.0,333.0,338.0,333.0,1933.0,2024.0,510.0,584.0,818.0,1959.0,1887.0,2409.0,416.0,2932.0,581.0,859.0,2930.0,98.0,,2716.0,1785.0,,,,,856.0,1565.0,2406.0,726.0,1252.0,4162.0,3938.0,3656.0,,,,,,,,,,,,,
1,2021-05-07,300941,创识科技,3.61,13.0,1.0,57.68,62.5,56.08,59.7,87237.0,1.26,11.14,52279.93,,41657.0,45580.0,0.91,6.46,-4.48,5.56,3706.0,24.0,26.95,   2433万,1.26,4.65,   1231万,   1678万, -493.5万,   17.8万,3706.0,0.523,47.109,4.9,11.0,-11.12,-7.04,-5.66,,,,304.0,2678.0,3954.0,332.0,304.0,331.0,302.0,1556.0,925.0,101.0,363.0,,1658.0,1430.0,,,,255.0,633.0,2570.0,,,43.0,1044.0,,,,,633.0,1135.0,1900.0,302.0,240.0,4086.0,3294.0,3128.0,,,,35.0,165.0,3224.0,2015.0,,,,,,
2,2021-05-10,300941,创识科技,2.96,1.0,3.0,60.99,63.0,60.38,61.47,74049.0,1.01,4.39,45836.95,558.67,36491.0,37558.0,0.97,1.81,-2.43,3.08,3472.0,21.0,22.88,  738.0万,0.37,1.61, -489.6万,  906.7万,  398.8万,  -77.9万,3475.0,0.579,49.756,3.04,12.07,10.32,-6.77,-1.47,,,,688.0,3941.0,3653.0,299.0,295.0,292.0,296.0,1767.0,1750.0,1330.0,430.0,299.0,1846.0,1668.0,2757.0,1847.0,3260.0,656.0,732.0,2837.0,69.0,,405.0,1499.0,,,,,732.0,1108.0,1665.0,683.0,347.0,483.0,3342.0,2179.0,,,,1.0,0.0,3177.0,3013.0,,,,,,
3,2021-05-11,300941,创识科技,-7.73,3.0,2.0,61.0,63.6,56.15,56.72,82413.0,1.21,12.12,48989.5,328.79,43283.0,39130.0,1.11,1.02,-10.82,-8.08,3629.0,23.0,25.46,  -2391万,-1.3,-4.88,  561.4万,  -1338万,  -1902万,  288.1万,3633.0,0.117,43.468,-8.34,-0.81,5.1,-18.89,-1.6,,,,4241.0,3562.0,3814.0,297.0,291.0,325.0,336.0,1617.0,961.0,74.0,358.0,480.0,1580.0,1661.0,1675.0,3614.0,4254.0,4241.0,600.0,2682.0,63.0,,4176.0,2545.0,,,,,597.0,3122.0,2707.0,4238.0,2981.0,1222.0,4165.0,2341.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300941,创识科技,-1.5,53.0,3.0,54.03,56.54,54.01,55.87,44776.0,0.61,4.46,24846.22,647.82,24071.0,20705.0,1.16,3.44,-1.18,-2.2,3041.0,15.0,13.83,  -1853万,-1.02,-7.46,  273.8万, -383.6万,  -1277万, -465.6万,3044.0,0.17800000000000002,42.435,-1.93,-7.39,1.08,-16.31,-5.63,,,,3915.0,1618.0,3634.0,352.0,346.0,344.0,343.0,2298.0,3523.0,1119.0,730.0,227.0,2206.0,2380.0,1383.0,1040.0,2992.0,3929.0,937.0,3216.0,212.0,,4147.0,2889.0,,,,,934.0,2922.0,3109.0,3913.0,4163.0,2837.0,4143.0,2896.0,,,,0.0,2.0,3270.0,2954.0,,,,,,
5,2021-05-13,300941,创识科技,-3.74,8.0,6.0,55.06,56.95,53.68,53.78,47496.0,0.68,5.85,26261.12,151.42,27365.0,20131.0,1.36,0.19,-5.57,-2.69,3216.0,15.0,14.67,  -3970万,-2.28,-15.12,0,  -1098万,  -2071万, -799.9万,3217.0,0.005,39.922,-2.72,-12.52,-5.32,-20.11,-12.58,,,,3978.0,3100.0,3402.0,350.0,347.0,353.0,366.0,2309.0,3432.0,609.0,720.0,911.0,2209.0,2373.0,1219.0,3816.0,4118.0,3974.0,834.0,3272.0,196.0,,4234.0,3039.0,,,,,834.0,4236.0,3342.0,3974.0,4252.0,3946.0,4211.0,3718.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300941,创识科技,0.2,1.0,63.0,53.46,54.8,52.5,53.89,42201.0,0.63,4.28,22601.46,134.18,20436.0,21765.0,0.94,2.65,-1.66,-1.89,3059.0,14.0,13.04,  747.2万,0.43,3.31,0, -145.1万,  721.9万,  170.4万,3059.0,0.09699999999999999,40.12300000000001,-2.15,-6.73,-12.02,-21.84,-22.91,,,,3052.0,4017.0,1422.0,370.0,374.0,371.0,373.0,2538.0,3828.0,1209.0,891.0,826.0,2554.0,2477.0,2370.0,1178.0,3087.0,3197.0,1035.0,3447.0,236.0,,388.0,1846.0,,,,,1035.0,3805.0,3685.0,3048.0,4113.0,4212.0,4213.0,4126.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300941,创识科技,2.02,85.0,2.0,53.0,55.69,51.43,54.98,57824.0,1.0,7.9,30820.77,160.06,27195.0,30629.0,0.89,6.9,-1.27,0.28,3209.0,18.0,17.87,   1824万,1.03,5.92, -152.3万,  642.9万,  811.2万,  522.1万,3211.0,0.355,42.187,0.57,-4.38,-14.42,-4.83,-20.2,1.13,,,557.0,1548.0,3841.0,384.0,374.0,385.0,365.0,2195.0,2256.0,353.0,679.0,960.0,2380.0,1950.0,3523.0,158.0,1130.0,668.0,953.0,3119.0,122.0,,59.0,743.0,,,,,952.0,1944.0,3236.0,555.0,2868.0,4165.0,3154.0,3996.0,3426.0,,,5.0,0.0,3029.0,3172.0,,,,,,
8,2021-05-19,300941,创识科技,-4.1,15.0,4.0,54.9,55.84,52.75,52.82,47131.0,0.97,5.61,25476.63,176.23,27659.0,19472.0,1.42,0.13,-5.41,-4.34,3222.0,15.0,14.56,  -4415万,-2.58,-17.33,0, -339.3万,  -3385万, -690.9万,3222.0,0.031,39.149,-3.81,-3.19,-7.99,-6.85,-29.11,-9.02,,,4179.0,2579.0,3534.0,369.0,371.0,377.0,383.0,2164.0,1365.0,606.0,704.0,654.0,2126.0,2208.0,1571.0,3945.0,4179.0,4194.0,774.0,3267.0,177.0,,4254.0,2701.0,,,,,774.0,4034.0,3591.0,4178.0,2791.0,3850.0,3805.0,4159.0,3871.0,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300941,创识科技,-3.03,5.0,1.0,51.5,53.1,51.2,51.22,37413.0,0.76,3.6,19431.13,315.7,20177.0,17236.0,1.17,0.04,-3.54,-3.38,2842.0,13.0,11.56,  -1502万,-0.91,-7.73, -225.0万,  167.5万,  -1671万,  226.6万,2843.0,0.0,36.997,-3.3,-6.87,-8.63,-13.58,-25.87,1.18,,,3824.0,3376.0,4010.0,391.0,391.0,388.0,397.0,2513.0,2794.0,1553.0,979.0,521.0,2544.0,2463.0,2273.0,4093.0,3754.0,3869.0,1090.0,3500.0,292.0,,4056.0,1999.0,,,,,1088.0,4275.0,3780.0,3822.0,4136.0,3726.0,4134.0,4156.0,3198.0,,,9.0,0.0,2989.0,3152.0,,,,,,
