,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2372,伟星新材,-2.0,63.0,83.0,23.36,23.48,22.87,23.05,152914.0,1.36,2.59,35328.15,126.29,77320.0,75594.0,1.02,0.79,-1.83,-0.42,4485.0,34.0,3.04, -373.8万,-0.01,-1.06, -830.2万, -311.6万,   1241万, -473.4万,4212.0,0.45,57.191,-0.78,-6.44,-5.41,2.95,-5.48,13.96,67.65,26.14,3549.0,1674.0,1438.0,1029.0,1054.0,1037.0,1049.0,947.0,674.0,2830.0,561.0,984.0,959.0,934.0,2409.0,2987.0,2604.0,3284.0,164.0,2079.0,1394.0,,1788.0,1847.0,,,,,294.0,1383.0,975.0,3546.0,3974.0,3373.0,963.0,3197.0,1451.0,316.0,452.0,,,,,,,,,,
1,2021-05-07,2372,伟星新材,-1.08,4.0,4.0,23.47,23.68,22.77,22.8,115566.0,0.92,3.95,26696.96,,60576.0,54990.0,1.1,0.13,-3.72,0.86,4112.0,28.0,2.34,  -1232万,-0.04,-4.61, -511.5万,  409.0万,  -1990万,  860.2万,4112.0,0.775,42.905,0.2,-1.59,-7.6,3.96,-6.61,11.8,59.5,26.06,2637.0,3471.0,3451.0,1030.0,1035.0,1040.0,1051.0,1251.0,2008.0,1655.0,721.0,,1243.0,1252.0,,,,2201.0,388.0,2361.0,,,1767.0,1852.0,,,,,388.0,541.0,2532.0,2639.0,3506.0,3909.0,948.0,3271.0,1880.0,346.0,464.0,63.0,248.0,2856.0,1739.0,,,,,,
2,2021-05-10,2372,伟星新材,0.22,1.0,258.0,22.8,23.05,22.34,22.85,69162.0,0.54,3.11,15757.5,140.9,33163.0,35999.0,0.92,2.28,-0.87,0.33,4144.0,17.0,1.4,  677.3万,0.02,4.3, -206.1万, -151.0万, -701.0万,   1735万,4144.0,0.7809999999999999,43.273,0.29,-0.29,-5.9,1.91,-8.32,12.08,63.04,26.39,2083.0,3941.0,863.0,1048.0,1050.0,1047.0,1040.0,1849.0,3899.0,2340.0,1105.0,858.0,1949.0,1719.0,2986.0,1496.0,1573.0,1914.0,343.0,3126.0,2888.0,,1421.0,1255.0,,,,,343.0,629.0,2520.0,2083.0,3104.0,3747.0,1465.0,3330.0,2049.0,330.0,503.0,1.0,132.0,3177.0,1816.0,,,,,,
3,2021-05-11,2372,伟星新材,-0.53,37.0,40.0,22.85,22.94,22.36,22.73,66444.0,0.52,2.54,15034.63,74.95,36538.0,29906.0,1.22,1.65,-0.92,-0.88,4029.0,16.0,1.35,  -1470万,-0.05,-9.78, -358.4万, -197.2万,  -1300万,  385.4万,4029.0,0.767,42.56399999999999,-1.14,-0.64,-2.4,-8.43,-10.5,13.17,61.28,25.16,2992.0,1887.0,1978.0,1037.0,1059.0,1040.0,1046.0,1900.0,3935.0,2898.0,1138.0,1333.0,1769.0,1999.0,1184.0,2683.0,2125.0,2976.0,381.0,3182.0,2862.0,,2466.0,3069.0,,,,,381.0,615.0,2841.0,2986.0,2916.0,3511.0,3552.0,3649.0,2042.0,337.0,518.0,372.0,43.0,1335.0,2360.0,,,,,,
4,2021-05-12,2372,伟星新材,-1.5,6.0,1.0,22.77,22.87,22.2,22.39,63604.0,0.63,2.95,14205.4,59.66,35018.0,28586.0,1.23,0.86,-2.1,-2.2,3564.0,18.0,1.29,  -1421万,-0.04,-10.0, -221.6万, -875.2万, -304.0万,  -19.9万,3564.0,0.7090000000000001,40.536,-1.92,-2.77,-3.26,-8.06,-14.2,10.32,52.17,22.93,3915.0,3175.0,4007.0,1046.0,1078.0,1065.0,1086.0,1916.0,3412.0,2155.0,1168.0,1337.0,1769.0,2016.0,1086.0,3830.0,3703.0,3929.0,616.0,2992.0,2859.0,,2537.0,3154.0,,,,,616.0,890.0,3350.0,3908.0,3664.0,3704.0,3744.0,3842.0,2623.0,392.0,602.0,211.0,151.0,1801.0,1864.0,,,,,,
5,2021-05-13,2372,伟星新材,-0.98,35.0,229.0,22.31,22.36,21.88,22.17,66384.0,0.71,2.14,14663.52,77.19,34232.0,32152.0,1.06,1.33,-0.85,0.06,3468.0,19.0,1.35, -439.4万,-0.01,-3.0, -377.5万,  -83.0万, -671.7万,  692.9万,3468.0,0.6779999999999999,39.234,0.04,-2.99,-2.47,-7.67,-14.31,12.98,51.42,22.75,2564.0,2042.0,883.0,1084.0,1113.0,1094.0,1102.0,1920.0,3264.0,3130.0,1186.0,1379.0,1943.0,1855.0,2568.0,1588.0,750.0,2520.0,672.0,2956.0,2896.0,,1461.0,1712.0,,,,,672.0,847.0,3442.0,2563.0,3658.0,3592.0,3716.0,3848.0,2553.0,398.0,636.0,26.0,79.0,2653.0,2048.0,,,,,,
6,2021-05-14,2372,伟星新材,2.89,78.0,1.0,22.4,23.0,22.0,22.81,75955.0,1.0,4.51,17146.95,52.42,31623.0,44332.0,0.71,3.68,-0.83,0.79,3601.0,21.0,1.54,   2912万,0.09,16.98,   78.2万,  244.5万,   1464万,   1125万,3601.0,0.78,44.791000000000004,0.53,-1.39,-2.25,-9.81,-12.48,12.12,56.21,23.91,754.0,1514.0,4001.0,1090.0,1079.0,1095.0,1074.0,1848.0,2072.0,1101.0,1138.0,1447.0,2054.0,1669.0,3673.0,701.0,2064.0,797.0,705.0,2872.0,2908.0,,1313.0,594.0,,,,,705.0,657.0,3122.0,754.0,2838.0,3132.0,3941.0,3702.0,2711.0,351.0,566.0,483.0,103.0,1324.0,2139.0,,,,,,
7,2021-05-17,2372,伟星新材,-0.04,7.0,6.0,22.85,23.29,22.6,22.8,67284.0,0.98,3.02,15356.71,30.62,33896.0,33388.0,1.02,0.88,-2.1,-1.79,3842.0,18.0,1.36,  -91.2万,0.0,-0.59, -721.1万, -237.4万, -234.3万,   1102万,3842.0,0.775,44.722,-1.5,-0.95,-4.08,-9.86,-14.3,15.16,55.76,22.43,1398.0,3300.0,3365.0,1081.0,1071.0,1065.0,1073.0,2005.0,2375.0,2454.0,1249.0,2343.0,2121.0,1853.0,2974.0,2086.0,2285.0,1785.0,564.0,3119.0,3228.0,,1160.0,1260.0,,,,,564.0,583.0,2804.0,1397.0,1093.0,2739.0,3866.0,3647.0,2116.0,343.0,542.0,47.0,73.0,2401.0,2152.0,,,,,,
8,2021-05-19,2372,伟星新材,-0.4,5.0,19.0,22.59,22.65,22.2,22.58,47955.0,0.72,1.98,10774.12,25.3,24743.0,23212.0,1.07,1.71,-0.31,-0.63,3018.0,16.0,0.97, -331.4万,-0.01,-3.08, -212.7万,  -25.6万, -120.0万,   26.9万,3018.0,0.74,43.104,-0.1,-2.22,-1.68,-4.95,-7.82,19.63,53.23,21.5,2030.0,3295.0,2549.0,1082.0,1109.0,1081.0,1087.0,2144.0,2645.0,2958.0,1441.0,2036.0,2257.0,2015.0,2822.0,1303.0,357.0,2424.0,892.0,3191.0,3296.0,,1197.0,1415.0,,,,,892.0,759.0,3033.0,2025.0,2138.0,1634.0,3579.0,2520.0,1441.0,363.0,601.0,88.0,67.0,2213.0,2173.0,,,,,,
9,2021-05-20,2372,伟星新材,1.42,70.0,5.0,22.83,23.15,22.6,22.9,75694.0,1.19,2.44,17280.41,207.3,40391.0,35303.0,1.14,1.33,-1.08,1.07,3480.0,22.0,1.53,  -1144万,-0.04,-6.62,0,  395.1万, -370.5万,  -1169万,3480.0,0.7879999999999999,46.283,1.14,0.41,-0.58,-3.13,-0.18,21.9,57.38,22.94,751.0,1537.0,3345.0,1067.0,1077.0,1061.0,1069.0,1712.0,1007.0,2651.0,1063.0,725.0,1753.0,1656.0,2394.0,1776.0,1509.0,831.0,697.0,2771.0,2627.0,,1632.0,1898.0,,,,,698.0,561.0,2340.0,758.0,1543.0,1077.0,2597.0,1321.0,1004.0,329.0,548.0,207.0,56.0,1711.0,2273.0,,,,,,
