,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688003,天准科技,2.8,10.0,15.0,28.08,29.65,28.01,28.97,28468.0,1.07,5.82,8249.02,78.11,14374.0,14094.0,1.02,3.43,-2.29,2.97,2040.0,14.0,3.99,  -80.5万,-0.04,-0.98,0,  -23.1万,  122.9万, -180.3万,2040.0,0.1,38.631,4.02,-10.81,-10.71,-11.01,-2.57,2.98,-14.03,-1.06,675.0,2913.0,2678.0,848.0,820.0,833.0,822.0,2765.0,1292.0,732.0,1699.0,1306.0,2813.0,2711.0,2409.0,736.0,3076.0,1021.0,1706.0,3356.0,1027.0,,2137.0,1838.0,,,,,1702.0,2972.0,3221.0,672.0,4161.0,3978.0,3676.0,2681.0,2729.0,1432.0,1934.0,,,,,,,,,,
1,2021-05-07,688003,天准科技,-1.55,4.0,89.0,28.97,29.34,28.36,28.52,16684.0,0.57,3.38,4803.72,,8378.0,8306.0,1.01,0.56,-2.79,-0.9,1312.0,13.0,2.34,  -14.9万,-0.01,-0.31,0,   86.4万,  280.6万, -381.9万,1312.0,0.045,36.985,-0.27,-8.12,-8.94,-11.28,-6.16,5.62,-21.1,-1.31,2944.0,3471.0,1284.0,826.0,831.0,817.0,827.0,3313.0,3754.0,2055.0,2355.0,,3400.0,3188.0,,,,3292.0,2651.0,3452.0,,,1487.0,1476.0,,,,,2651.0,3483.0,3412.0,2944.0,4143.0,3993.0,3825.0,3207.0,2594.0,1727.0,2074.0,6.0,17.0,3892.0,3405.0,,,,,,
2,2021-05-10,688003,天准科技,-1.4,8.0,2.0,28.7,28.85,27.68,28.12,16075.0,0.54,4.1,4504.05,1.15,8660.0,7415.0,1.17,1.59,-2.53,-1.67,1162.0,14.0,2.25, -348.8万,-0.17,-7.74,0,   91.3万, -413.5万,  -26.7万,1162.0,0.021,35.536,-1.33,2.35,-12.05,-11.1,-9.34,3.29,-20.72,-2.56,3269.0,3106.0,3797.0,823.0,839.0,838.0,842.0,3374.0,3899.0,1519.0,2466.0,3880.0,3369.0,3337.0,1821.0,2072.0,3336.0,3372.0,2864.0,3369.0,1999.0,,3082.0,2423.0,,,,,2864.0,3730.0,3491.0,3269.0,2227.0,4154.0,3853.0,3460.0,2973.0,1753.0,2231.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688003,天准科技,-0.18,9.0,30.0,28.03,28.51,27.73,28.07,7437.0,0.25,2.77,2082.08,16.54,4727.0,2710.0,1.74,1.23,-1.54,-0.58,771.0,10.0,1.04, -560.9万,-0.28,-26.94,0,0,  -51.3万, -509.5万,771.0,0.021,35.34900000000001,-0.79,-2.35,-10.04,-12.22,-10.29,0.61,-21.68,-3.32,2755.0,2940.0,2176.0,841.0,845.0,823.0,845.0,3846.0,4253.0,2663.0,3315.0,2504.0,3711.0,3993.0,171.0,3323.0,2878.0,2774.0,3460.0,3719.0,3294.0,,3619.0,4093.0,,,,,3460.0,4058.0,3712.0,2752.0,3425.0,4138.0,3924.0,3631.0,3249.0,1786.0,2308.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688003,天准科技,-2.53,30.0,2.0,27.96,27.96,26.96,27.36,17247.0,0.59,3.56,4703.41,0.56,11041.0,6206.0,1.78,1.48,-2.15,-3.14,1239.0,14.0,2.42,  -1314万,-0.67,-27.95,0, -318.8万, -496.5万, -499.2万,1239.0,0.009000000000000001,32.723,-2.96,-5.04,-1.37,-14.74,-13.63,-6.74,-25.71,-6.08,4108.0,2005.0,3776.0,849.0,868.0,859.0,870.0,3266.0,3641.0,1659.0,2370.0,3872.0,3052.0,3492.0,150.0,2864.0,3728.0,4104.0,2702.0,3317.0,1726.0,,4078.0,4122.0,,,,,2702.0,4241.0,3986.0,4104.0,4025.0,3417.0,4114.0,3806.0,3723.0,1998.0,2612.0,2.0,0.0,3170.0,3046.0,,,,,,
5,2021-05-13,688003,天准科技,-0.77,1.0,4.0,27.27,27.52,27.09,27.15,8666.0,0.5,1.57,2364.38,1.09,4594.0,4072.0,1.13,0.22,-1.34,0.19,875.0,10.0,1.21, -141.0万,-0.07,-5.96,0,   82.1万,  -29.8万, -193.2万,875.0,0.002,31.967,0.25,-3.46,-4.94,-14.96,-12.33,-1.3,-23.24,-5.79,2322.0,4003.0,3638.0,869.0,887.0,853.0,870.0,3804.0,4122.0,3816.0,3265.0,3941.0,3823.0,3767.0,2187.0,3722.0,1463.0,2373.0,3336.0,3746.0,3094.0,,2138.0,2068.0,,,,,3336.0,4248.0,4004.0,2321.0,3748.0,3914.0,4129.0,3700.0,3587.0,1928.0,2651.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688003,天准科技,0.66,234.0,43.0,27.0,27.45,27.0,27.33,11820.0,0.9,1.66,3214.18,45.07,5815.0,6005.0,0.97,1.22,-0.44,-1.11,870.0,14.0,1.66,   53.9万,0.03,1.68,0,  243.6万,  123.8万, -313.5万,870.0,0.027999999999999997,33.388000000000005,-1.69,-4.38,-6.47,-14.91,-13.14,-3.62,-27.23,-7.45,2488.0,796.0,1723.0,879.0,885.0,865.0,876.0,3676.0,2546.0,3574.0,3035.0,1564.0,3674.0,3646.0,2187.0,2839.0,1259.0,2265.0,3414.0,3447.0,2757.0,,1850.0,2069.0,,,,,3414.0,4224.0,4088.0,2485.0,3878.0,3959.0,4146.0,3765.0,3723.0,2040.0,2712.0,2.0,0.0,3235.0,3100.0,,,,,,
7,2021-05-17,688003,天准科技,0.15,3.0,2.0,27.27,27.86,27.27,27.37,11160.0,0.91,2.16,3069.64,24.27,6452.0,4708.0,1.37,0.37,-1.76,-0.63,915.0,12.0,1.56, -477.4万,-0.24,-15.55,0,0, -128.7万, -348.7万,915.0,0.035,33.72,-1.31,-2.75,-6.52,-18.09,-13.98,-2.15,-31.22,-8.75,1259.0,3698.0,3841.0,879.0,879.0,860.0,878.0,3766.0,2723.0,3365.0,3109.0,2537.0,3759.0,3755.0,1631.0,3124.0,1819.0,1025.0,3447.0,3649.0,2972.0,,2812.0,2635.0,,,,,3447.0,4015.0,4030.0,1259.0,1849.0,3503.0,4185.0,3622.0,3612.0,2016.0,2592.0,20.0,0.0,2688.0,3172.0,,,,,,
8,2021-05-19,688003,天准科技,1.48,2.0,6.0,27.03,27.78,26.88,27.5,10172.0,0.83,3.32,2786.01,0.0,5197.0,4974.0,1.04,2.31,-1.01,1.99,741.0,14.0,1.43,  -60.3万,-0.03,-2.17,0,0,    6.9万,  -67.2万,741.0,0.075,36.101,1.77,-0.58,-2.02,-3.37,-18.19,-3.35,-28.77,-8.07,747.0,3752.0,3262.0,889.0,884.0,882.0,877.0,3700.0,2019.0,1556.0,2973.0,4020.0,3761.0,3555.0,2956.0,964.0,1457.0,621.0,3540.0,3368.0,2646.0,,1426.0,1331.0,,,,,3540.0,3648.0,3883.0,746.0,1316.0,1765.0,3275.0,3907.0,3639.0,1958.0,2572.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688003,天准科技,0.51,5.0,5.0,27.62,27.68,27.26,27.64,8085.0,0.75,1.53,2219.72,0.0,4016.0,4069.0,0.99,1.39,-0.14,0.62,722.0,11.0,1.13,   16.7万,0.01,0.75,0,0,  -26.6万,   43.4万,722.0,0.098,37.346,0.24,0.96,-2.07,-7.07,-17.53,-6.17,-29.21,-7.88,1181.0,3376.0,3345.0,873.0,899.0,874.0,883.0,3875.0,2860.0,3718.0,3297.0,4060.0,3935.0,3767.0,3060.0,1700.0,149.0,1037.0,3595.0,3693.0,3189.0,,1144.0,1210.0,,,,,3595.0,3334.0,3744.0,1175.0,1309.0,1411.0,3614.0,3918.0,3692.0,1956.0,2496.0,0.0,0.0,3420.0,3152.0,,,,,,
