,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300840,酷特智能,1.51,36.0,30.0,13.21,13.7,13.21,13.41,19083.0,0.88,3.71,2573.42,4.36,8245.0,10838.0,0.76,1.51,-2.12,2.32,1000.0,19.0,3.18,  350.4万,0.44,13.62,0,0,  355.1万,   -4.7万,1000.0,0.093,41.041,2.52,-0.94,-3.71,-2.61,-13.69,3.18,,-19.26,827.0,2023.0,2108.0,1844.0,1815.0,1819.0,1819.0,3141.0,1665.0,1466.0,3021.0,3241.0,3352.0,2905.0,3797.0,1423.0,2816.0,789.0,2982.0,2932.0,1320.0,,245.0,490.0,,,,,2982.0,3411.0,3272.0,822.0,2917.0,3150.0,2401.0,3758.0,2684.0,,3518.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300840,酷特智能,0.89,52.0,20.0,13.31,13.56,13.3,13.53,11793.0,0.62,1.94,1587.3,0.4,6540.0,5253.0,1.25,1.73,-0.22,0.28,695.0,17.0,1.97, -171.0万,-0.21,-10.78,0,0,  -55.1万, -115.9万,695.0,0.177,42.869,0.48,1.22,-1.67,-0.3,-14.22,6.29,,-18.97,1625.0,1743.0,2427.0,1826.0,1831.0,1809.0,1814.0,3603.0,3573.0,3185.0,3598.0,3994.0,3551.0,3643.0,1229.0,1830.0,482.0,1756.0,3595.0,3157.0,2170.0,,3413.0,3021.0,,,,,3595.0,3015.0,3202.0,1617.0,1597.0,3270.0,1666.0,3871.0,2335.0,,3512.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300840,酷特智能,0.22,16.0,73.0,13.65,13.65,13.4,13.56,16059.0,1.0,1.85,2168.58,4.91,8842.0,7217.0,1.23,1.19,-0.66,-2.12,933.0,17.0,2.68, -217.8万,-0.27,-10.04,0,0,   -5.9万, -211.9万,934.0,0.22,43.342,-2.94,0.1,-3.4,-4.16,-15.59,-0.12,,-21.92,2538.0,2532.0,1472.0,1801.0,1826.0,1808.0,1819.0,3435.0,2204.0,3182.0,3361.0,3244.0,3394.0,3451.0,1310.0,2948.0,1880.0,2487.0,3256.0,3195.0,1780.0,,3536.0,2945.0,,,,,3256.0,3035.0,3417.0,2534.0,1226.0,2917.0,2023.0,3738.0,2579.0,,3548.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300840,酷特智能,6.49,17.0,48.0,13.57,15.1,13.51,14.44,62360.0,3.88,11.73,8936.11,0.68,28210.0,34150.0,0.83,6.88,-4.37,6.85,1752.0,36.0,10.39,  833.3万,0.96,9.33,0,  877.6万,  543.6万, -587.9万,1752.0,0.52,55.086999999999996,6.45,4.05,4.81,1.49,-6.04,-0.1,,-16.75,133.0,2583.0,1945.0,1817.0,1689.0,1809.0,1740.0,2103.0,67.0,50.0,1858.0,3930.0,2231.0,1945.0,3374.0,156.0,4087.0,123.0,2233.0,2127.0,372.0,,130.0,908.0,,,,,2233.0,1730.0,1713.0,131.0,345.0,422.0,853.0,2771.0,2810.0,,3257.0,757.0,336.0,1254.0,1774.0,,,,,,
14,2021-05-27,300840,酷特智能,-1.94,13.0,3.0,14.45,14.45,14.0,14.16,41199.0,1.65,3.12,5829.99,39.16,25874.0,15325.0,1.69,1.14,-2.01,-2.64,1375.0,30.0,6.87,  -1486万,-1.75,-25.48, -280.0万, -387.9万, -620.0万, -197.7万,1375.0,0.428,51.434,-2.27,1.11,4.26,-2.03,-4.14,-7.36,,-18.75,4078.0,2806.0,3662.0,1736.0,1769.0,1778.0,1785.0,2591.0,610.0,1676.0,2370.0,1851.0,2342.0,2861.0,294.0,2349.0,3426.0,4096.0,2662.0,2481.0,641.0,,4247.0,4007.0,,,,,2662.0,2307.0,2546.0,4077.0,824.0,624.0,1472.0,2285.0,3411.0,,3419.0,69.0,65.0,3076.0,2941.0,,,,,,
15,2021-05-28,300840,酷特智能,1.13,110.0,5.0,14.1,14.55,14.1,14.32,34341.0,1.14,3.18,4915.53,6.35,17133.0,17208.0,1.0,1.56,-1.58,1.43,1410.0,24.0,5.72,   18.8万,0.02,0.38,0,  142.6万,  218.2万, -342.0万,1410.0,0.516,53.338,1.45,5.56,3.14,-0.8,-3.9,-2.28,,-17.47,745.0,1346.0,3407.0,1790.0,1774.0,1765.0,1756.0,2811.0,1562.0,1895.0,2618.0,3363.0,2965.0,2582.0,3299.0,1075.0,1724.0,731.0,2660.0,2825.0,874.0,,871.0,970.0,,,,,2660.0,1671.0,1904.0,740.0,469.0,680.0,1340.0,2435.0,2798.0,,3319.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300840,酷特智能,3.91,55.0,9.0,14.41,14.97,14.38,14.88,59270.0,1.79,4.12,8754.14,12.1,26813.0,32457.0,0.83,3.48,-0.6,2.94,1807.0,33.0,9.88,  840.5万,0.94,9.6,0,  157.0万,  726.0万,  -42.5万,1808.0,0.657,59.347,3.71,2.84,6.56,4.69,3.06,3.46,,-14.36,567.0,1864.0,3071.0,1747.0,1717.0,1728.0,1705.0,2168.0,356.0,1278.0,1912.0,2976.0,2310.0,2020.0,3219.0,987.0,1619.0,626.0,2153.0,2311.0,402.0,,203.0,1046.0,,,,,2150.0,1407.0,1305.0,566.0,1126.0,477.0,1010.0,1363.0,2024.0,,3141.0,0.0,1.0,3435.0,3041.0,,,,,,
17,2021-06-01,300840,酷特智能,-0.94,34.0,353.0,15.0,15.5,14.73,14.74,75898.0,1.78,5.17,11445.3,246.9,41446.0,34452.0,1.2,0.07,-4.9,-1.2,1931.0,39.0,12.65,  -1036万,-1.17,-9.05,  243.3万, -742.8万, -286.4万, -250.4万,1932.0,0.539,57.358000000000004,-1.13,4.03,8.27,4.78,6.97,4.89,,-15.39,,2169.0,635.0,1697.0,1676.0,1695.0,1728.0,1982.0,,,1720.0,713.0,1901.0,2053.0,,,,,2171.0,,,,,,,,,,2171.0,2063.0,1800.0,3567.0,846.0,581.0,1034.0,1076.0,1974.0,,3280.0,0.0,0.0,3317.0,3104.0,300840.0,酷特智能,2077.0,,,
18,2021-06-23,300840,酷特智能,1.41,1.0,15.0,14.76,15.1,14.55,15.06,35737.0,0.76,3.7,5297.47,22.29,18105.0,17632.0,1.03,3.51,-0.26,0.41,1477.0,24.0,5.96,  -56.5万,-0.06,-1.07,0,   64.1万,  221.2万, -341.8万,1481.0,0.65,,0.92,1.99,2.62,6.64,14.44,-6.07,,-9.66,988.0,4080.0,2736.0,1762.0,1756.0,1763.0,1737.0,2814.0,3427.0,1531.0,2626.0,2365.0,2841.0,2716.0,2621.0,672.0,374.0,1182.0,2724.0,2778.0,917.0,,2090.0,1654.0,,,,,2719.0,1492.0,,984.0,1361.0,1608.0,1108.0,1060.0,2797.0,,3155.0,0.0,179.0,3562.0,1763.0,,,,,,
19,2021-09-02,300840,酷特智能,0.17,7.0,4.0,11.77,11.91,11.62,11.8,11637.0,0.85,2.46,1370.07,6.59,5347.0,6290.0,0.85,1.55,-0.92,0.43,669.0,17.0,1.24,  113.1万,0.06,8.26,0,0,   55.8万,   57.3万,669.0,0.044,35.626,0.17,0.21,-4.29,-5.14,-3.24,-8.22,-39.86,-23.62,2520.0,3300.0,3659.0,2272.0,2308.0,2266.0,2308.0,3994.0,2218.0,3042.0,4192.0,3551.0,4100.0,3860.0,3352.0,2594.0,1929.0,2096.0,4150.0,3285.0,3845.0,,1552.0,1070.0,,,,,4150.0,4128.0,4067.0,2521.0,1836.0,3088.0,3467.0,3334.0,3705.0,3519.0,3837.0,82.0,18.0,3073.0,3560.0,,,,,56.0,3448.0
