,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600828,茂业商业,1.69,30.0,31.0,3.54,3.64,3.54,3.62,33334.0,0.54,2.81,1199.22,9.84,13358.0,19976.0,0.67,2.26,-0.55,1.85,725.0,46.0,1.42,  239.8万,0.04,20.0,0,0,   38.3万,  201.5万,725.0,0.14300000000000002,49.363,2.9,-1.29,2.0,-2.18,4.5,15.13,-30.45,2.61,1116.0,2165.0,2144.0,3850.0,3842.0,3843.0,3835.0,2606.0,3701.0,2584.0,3778.0,3082.0,2897.0,2333.0,3904.0,1345.0,679.0,1775.0,3503.0,1573.0,2771.0,,1277.0,334.0,,,,,3497.0,2671.0,1708.0,1120.0,2851.0,1144.0,1863.0,1418.0,1339.0,2159.0,1568.0,,,,,,,,,,
1,2021-05-07,600828,茂业商业,0.0,94.0,541.0,3.65,3.65,3.57,3.62,33121.0,0.56,2.21,1194.29,,20504.0,12617.0,1.63,1.4,-0.82,0.65,662.0,50.0,1.42, -282.5万,-0.05,-23.65,0, -107.1万,  -24.3万, -151.1万,662.0,0.145,49.363,1.29,2.98,-0.04,-0.18,4.78,16.49,-25.81,3.85,1779.0,1268.0,375.0,3828.0,3850.0,3839.0,3844.0,2627.0,3803.0,3126.0,3797.0,,2501.0,2779.0,,,,2333.0,3631.0,1436.0,,,1853.0,3524.0,,,,,3631.0,2637.0,1613.0,1776.0,1828.0,2396.0,1733.0,1308.0,1359.0,1969.0,1537.0,165.0,1148.0,2149.0,732.0,,,,,,
2,2021-05-10,600828,茂业商业,0.55,77.0,556.0,3.61,3.65,3.59,3.64,28390.0,0.65,1.66,1029.67,1.08,13658.0,14732.0,0.93,1.39,-0.27,0.29,699.0,41.0,1.21,   39.9万,0.01,3.88,0,0,  -14.0万,   53.9万,699.0,0.179,50.653999999999996,0.63,4.81,0.59,1.27,4.14,18.23,-24.0,4.48,1772.0,1493.0,518.0,3849.0,3854.0,3840.0,3847.0,2838.0,3464.0,3752.0,3935.0,3893.0,2947.0,2695.0,2925.0,2272.0,607.0,1948.0,3576.0,1844.0,3128.0,,1505.0,1301.0,,,,,3576.0,2508.0,1566.0,1764.0,1348.0,2322.0,1582.0,1305.0,1369.0,1906.0,1532.0,1069.0,776.0,809.0,893.0,,,,,,
3,2021-05-11,600828,茂业商业,1.65,88.0,157.0,3.63,3.7,3.62,3.7,39881.0,1.01,2.2,1461.96,1.09,15420.0,24461.0,0.63,2.21,0.0,1.24,699.0,57.0,1.7,  333.9万,0.05,22.84,0,   94.8万,  119.5万,  119.6万,699.0,0.236,54.41,1.03,2.96,4.66,4.36,7.16,18.87,-23.09,5.54,1071.0,1323.0,1060.0,3848.0,3844.0,3837.0,3834.0,2448.0,1612.0,3291.0,3644.0,3819.0,2737.0,2202.0,4025.0,1945.0,1.0,1095.0,3588.0,1315.0,2408.0,,1356.0,233.0,,,,,3588.0,2352.0,1243.0,1075.0,1238.0,1355.0,950.0,1029.0,1463.0,1850.0,1420.0,84.0,2408.0,2157.0,417.0,,,,,,
4,2021-05-12,600828,茂业商业,0.81,25.0,56.0,3.69,3.74,3.67,3.73,38334.0,1.06,1.89,1424.16,4.43,16564.0,21770.0,0.76,1.63,-0.27,0.2,666.0,58.0,1.64,  195.3万,0.03,13.71,0,0,   47.9万,  147.3万,666.0,0.272,56.205,0.38,2.07,6.32,5.09,4.59,21.56,-22.31,5.95,1897.0,2136.0,1638.0,3840.0,3847.0,3835.0,3840.0,2462.0,1254.0,3324.0,3671.0,3243.0,2631.0,2335.0,3466.0,2649.0,1074.0,1844.0,3666.0,1260.0,2397.0,,1724.0,793.0,,,,,3666.0,2402.0,1274.0,1895.0,1250.0,1092.0,1174.0,1175.0,1446.0,1822.0,1446.0,1272.0,1222.0,745.0,736.0,,,,,,
5,2021-05-13,600828,茂业商业,-0.8,980.0,67.0,3.73,3.76,3.69,3.7,36560.0,1.06,1.88,1361.07,10.15,23762.0,12798.0,1.86,0.27,-1.6,0.15,683.0,54.0,1.56, -406.0万,-0.06,-29.83,0,0, -223.6万, -182.4万,683.0,0.237,53.919,0.22,1.64,3.56,5.59,3.02,21.07,-19.76,6.12,2358.0,303.0,1655.0,3847.0,3861.0,3847.0,3854.0,2585.0,1494.0,3469.0,3816.0,3106.0,2379.0,2833.0,273.0,3569.0,1881.0,2428.0,3699.0,1426.0,2635.0,,2033.0,4004.0,,,,,3699.0,2458.0,1426.0,2356.0,1602.0,1442.0,1054.0,1399.0,1666.0,1753.0,1473.0,417.0,1084.0,1300.0,609.0,,,,,,
6,2021-05-14,600828,茂业商业,0.54,80.0,74.0,3.7,3.73,3.69,3.72,29360.0,0.83,1.08,1089.98,8.95,15676.0,13684.0,1.15,0.81,-0.27,-1.23,524.0,56.0,1.25,  -72.6万,-0.01,-6.66,0,0,   24.5万,  -97.1万,524.0,0.265,55.226000000000006,-1.82,-1.2,0.47,0.42,-1.82,21.23,-22.8,4.41,2651.0,1481.0,1330.0,3854.0,3875.0,3848.0,3858.0,2916.0,2911.0,4143.0,4031.0,2893.0,2837.0,2968.0,1281.0,3540.0,801.0,2412.0,3985.0,1476.0,3319.0,,2259.0,2958.0,,,,,3985.0,2678.0,1527.0,2662.0,2713.0,1817.0,2247.0,2047.0,1712.0,1813.0,1508.0,271.0,334.0,1666.0,1512.0,,,,,,
7,2021-05-17,600828,茂业商业,-2.42,323.0,65.0,3.71,3.72,3.62,3.63,40375.0,1.17,2.69,1477.92,5.71,27808.0,12567.0,2.21,0.28,-2.42,-3.2,823.0,49.0,1.73, -556.2万,-0.09,-37.63,0, -295.0万, -259.8万,   -1.4万,823.0,0.16699999999999998,48.551,-3.88,-5.46,-4.13,-3.44,-14.25,18.48,-27.6,0.5,3247.0,687.0,1736.0,3863.0,3869.0,3857.0,3863.0,2619.0,1550.0,2805.0,3829.0,3615.0,2345.0,2981.0,217.0,3389.0,2665.0,2791.0,3595.0,1607.0,2784.0,,1874.0,4064.0,,,,,3595.0,2924.0,2175.0,3245.0,3335.0,2763.0,2808.0,3641.0,1747.0,1840.0,1627.0,178.0,1046.0,1793.0,697.0,,,,,,
8,2021-05-19,600828,茂业商业,-0.82,34.0,48.0,3.67,3.67,3.63,3.65,14098.0,0.42,1.09,514.91,1.28,9210.0,4888.0,1.88,0.55,-0.54,-0.3,517.0,27.0,0.6, -157.0万,-0.02,-30.49,0,0,  -52.2万, -104.7万,517.0,0.19,49.848,-0.52,-3.09,-4.68,1.58,-7.84,17.69,-26.36,1.3,2514.0,1996.0,1853.0,3850.0,3864.0,3848.0,3855.0,3444.0,4162.0,4019.0,4210.0,3731.0,3316.0,3579.0,573.0,2820.0,650.0,2058.0,3928.0,2412.0,3895.0,,1308.0,3701.0,,,,,3928.0,2804.0,2014.0,2508.0,2722.0,3043.0,1753.0,2523.0,1651.0,1846.0,1576.0,906.0,486.0,887.0,1097.0,,,,,,
9,2021-05-20,600828,茂业商业,0.55,103.0,61.0,3.63,3.69,3.61,3.67,21861.0,0.77,2.19,800.56,3.05,10889.0,10972.0,0.99,1.66,-0.54,0.66,790.0,28.0,0.93,    4.1万,0.0,0.51,0,0,  -12.0万,   16.1万,790.0,0.212,51.308,0.27,1.07,-4.69,-1.09,-3.3,13.63,-25.63,1.58,1152.0,1266.0,1610.0,3865.0,3865.0,3853.0,3856.0,3091.0,2732.0,2937.0,4069.0,3499.0,3185.0,2923.0,3060.0,1442.0,607.0,1017.0,3475.0,2392.0,3491.0,,1238.0,1228.0,,,,,3475.0,2603.0,1677.0,1158.0,1270.0,2390.0,1821.0,1817.0,1695.0,1787.0,1530.0,384.0,390.0,1380.0,1224.0,,,,,,
10,2021-05-21,600828,茂业商业,0.82,322.0,29.0,3.65,3.71,3.65,3.7,30405.0,1.18,1.63,1122.49,0.44,11226.0,19179.0,0.59,1.37,-0.27,1.4,674.0,45.0,1.3,  295.3万,0.05,26.31,0,0,  232.1万,   63.2万,674.0,0.247,53.495,1.83,1.57,-1.0,-0.55,-0.73,13.09,-22.59,3.41,1232.0,599.0,2162.0,3862.0,3862.0,3851.0,3853.0,2624.0,849.0,3478.0,3812.0,3875.0,3066.0,2275.0,4181.0,1539.0,278.0,1347.0,3591.0,1639.0,2782.0,,1023.0,97.0,,,,,3591.0,2449.0,1389.0,1226.0,1299.0,1677.0,1687.0,1621.0,1462.0,1719.0,1474.0,21.0,1473.0,2683.0,547.0,,,,,,
