,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688168,安博通,0.19,50.0,2.0,46.5,47.35,46.32,46.69,1738.0,0.6,2.21,812.58,0.0,1041.0,697.0,1.49,0.8,-1.39,0.36,220.0,8.0,0.63, -159.6万,-0.12,-19.65,0,0,  -14.3万, -145.3万,220.0,0.1,42.708999999999996,1.41,-1.39,-3.57,-5.64,-0.56,2.91,-77.74,-19.12,2329.0,1819.0,3772.0,435.0,433.0,424.0,430.0,4240.0,3400.0,3241.0,4042.0,4128.0,4225.0,4241.0,688.0,2973.0,2053.0,2841.0,4207.0,3963.0,3942.0,,2854.0,3570.0,,,,,4195.0,2972.0,2595.0,2318.0,2894.0,2962.0,2740.0,2265.0,2737.0,3716.0,3534.0,,,,,,,,,,
1,2021-05-07,688168,安博通,0.32,2.0,2.0,46.87,47.8,46.51,46.84,2240.0,0.85,2.76,1057.83,,1121.0,1119.0,1.0,0.71,-2.01,0.97,415.0,5.0,0.82,2327.24,0.0,0.02,0,0,   67.0万,  -66.8万,415.0,0.116,43.715,1.61,1.45,0.55,-4.66,-0.01,5.04,-79.1,-17.62,1540.0,3744.0,3726.0,428.0,428.0,419.0,422.0,4229.0,2351.0,2565.0,3877.0,,4222.0,4206.0,,,,2119.0,4025.0,4183.0,,,1403.0,1450.0,,,,,4025.0,2851.0,2407.0,1535.0,2505.0,2206.0,2824.0,2105.0,2656.0,3728.0,3487.0,33.0,2.0,3259.0,4015.0,,,,,,
2,2021-05-10,688168,安博通,3.54,253.0,2.0,47.32,48.58,46.9,48.5,3469.0,1.45,3.59,1656.01,0.0,1667.0,1802.0,0.93,3.41,-0.16,3.28,536.0,6.0,1.27,   66.4万,0.05,4.01,0,0,  -78.5万,  144.9万,536.0,0.313,53.451,3.62,6.64,3.73,0.2,2.51,8.63,-76.83,-14.78,572.0,791.0,3797.0,416.0,411.0,408.0,402.0,4184.0,663.0,1896.0,3568.0,4080.0,4190.0,4147.0,2925.0,893.0,442.0,616.0,3835.0,4125.0,3050.0,,1221.0,1281.0,,,,,3835.0,1897.0,1296.0,571.0,874.0,1396.0,1827.0,1533.0,2443.0,3713.0,3312.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688168,安博通,-0.12,20.0,7.0,48.03,49.21,48.03,48.44,3383.0,1.28,2.43,1641.24,0.0,1543.0,1840.0,0.84,0.85,-1.56,-0.53,535.0,6.0,1.23,  145.1万,0.11,8.84,0,0,    9.1万,  136.1万,535.0,0.305,53.094,-0.74,4.5,4.28,-0.84,3.04,12.02,-77.66,-15.47,2720.0,2304.0,3242.0,403.0,404.0,391.0,404.0,4177.0,819.0,3027.0,3546.0,3998.0,4187.0,4132.0,3188.0,3794.0,2903.0,2740.0,3851.0,4110.0,3040.0,,940.0,1055.0,,,,,3851.0,2041.0,1388.0,2717.0,751.0,1462.0,1954.0,1511.0,2182.0,3715.0,3355.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688168,安博通,2.42,21.0,2.0,48.46,49.61,47.86,49.61,3578.0,1.24,3.61,1753.99,0.0,1262.0,2316.0,0.54,3.66,0.0,1.81,576.0,6.0,1.31,  519.2万,0.37,29.6,0,0,  192.3万,  326.9万,577.0,0.45299999999999996,58.871,1.99,4.94,8.0,4.1,4.39,17.17,-76.21,-13.92,816.0,2269.0,3776.0,401.0,407.0,402.0,398.0,4162.0,834.0,1625.0,3490.0,3990.0,4220.0,4060.0,4167.0,939.0,1.0,797.0,3821.0,4118.0,2832.0,,450.0,109.0,,,,,3820.0,1656.0,990.0,812.0,568.0,762.0,1341.0,1195.0,1874.0,3712.0,3269.0,2.0,0.0,3170.0,3046.0,,,,,,
5,2021-05-13,688168,安博通,-0.02,2.0,3.0,49.77,50.6,49.23,49.6,6130.0,2.13,2.76,3068.15,18.5,3057.0,3073.0,0.99,0.75,-1.98,0.94,830.0,7.0,2.24,   12.6万,0.01,0.41,0,  104.0万,  154.8万, -246.1万,830.0,0.443,58.804,1.0,2.26,7.58,3.76,7.67,19.51,-74.0,-12.95,1581.0,3776.0,3735.0,397.0,405.0,393.0,398.0,4002.0,245.0,2406.0,2967.0,2612.0,4032.0,3928.0,2916.0,2355.0,2421.0,1600.0,3429.0,4035.0,1965.0,,1261.0,1364.0,,,,,3429.0,1585.0,869.0,1578.0,1289.0,538.0,1433.0,907.0,1816.0,3713.0,3250.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688168,安博通,1.25,14.0,22.0,49.5,50.44,49.25,50.22,3908.0,1.02,2.4,1956.8,15.03,1778.0,2130.0,0.83,1.97,-0.44,-0.52,550.0,7.0,1.43,  177.0万,0.12,9.05,0, -191.1万,  143.6万,  224.5万,550.0,0.536,61.699,-1.11,1.93,4.92,5.42,7.45,22.29,-76.06,-14.17,1741.0,2786.0,2208.0,401.0,406.0,399.0,402.0,4180.0,1970.0,2700.0,3573.0,2519.0,4194.0,4148.0,3038.0,1738.0,1259.0,1573.0,3952.0,4059.0,3062.0,,1135.0,1245.0,,,,,3952.0,1452.0,771.0,1747.0,967.0,638.0,1033.0,871.0,1614.0,3699.0,3258.0,5.0,0.0,3106.0,3100.0,,,,,,
7,2021-05-17,688168,安博通,-0.48,14.0,10.0,50.22,50.8,49.77,49.98,3647.0,0.89,2.05,1833.19,64.32,1816.0,1831.0,0.99,0.42,-1.61,-1.26,439.0,8.0,1.33,    9.2万,0.01,0.5,0,   93.1万,  -67.0万,  -16.9万,439.0,0.499,59.94300000000001,-1.93,-2.04,-0.81,3.06,5.45,21.46,-81.24,-16.0,1676.0,2806.0,3026.0,403.0,413.0,400.0,408.0,4222.0,2820.0,3496.0,3663.0,1653.0,4233.0,4173.0,3114.0,2992.0,1611.0,1392.0,4111.0,4018.0,3263.0,,1089.0,1153.0,,,,,4111.0,1427.0,732.0,1672.0,1510.0,1280.0,1060.0,825.0,1459.0,3701.0,3250.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688168,安博通,4.42,15.0,0.0,52.6,55.98,51.45,54.84,17827.0,3.09,8.63,9566.87,120.04,8511.0,9316.0,0.91,6.59,-2.04,4.93,1566.0,11.0,6.51,  445.7万,0.29,4.66,0,  118.3万,  320.7万,    6.7万,1566.0,0.698,75.62899999999998,4.71,7.99,8.01,16.73,11.47,29.5,-74.99,-7.64,251.0,2579.0,4255.0,389.0,370.0,387.0,369.0,3246.0,63.0,208.0,1561.0,858.0,3386.0,3039.0,3499.0,176.0,2985.0,216.0,2186.0,3662.0,604.0,,361.0,767.0,,,,,2186.0,882.0,88.0,250.0,180.0,250.0,212.0,466.0,761.0,3661.0,2533.0,3.0,0.0,3122.0,3081.0,,,,,,
9,2021-05-20,688168,安博通,-1.71,91.0,20.0,54.12,55.6,53.5,53.9,11235.0,1.3,3.83,6102.73,43.78,6955.0,4280.0,1.63,0.75,-3.06,-1.6,1052.0,11.0,4.1,  -1446万,-0.94,-23.69,0, -527.2万, -385.1万, -533.3万,1052.0,0.638,69.721,-1.99,7.82,4.8,12.97,6.39,22.36,-75.95,-9.48,3240.0,1364.0,2424.0,374.0,374.0,369.0,375.0,3665.0,785.0,1411.0,2099.0,1690.0,3576.0,3738.0,830.0,2614.0,3570.0,3023.0,3010.0,3693.0,1138.0,,4071.0,3437.0,,,,,3010.0,1000.0,199.0,3246.0,241.0,406.0,253.0,727.0,970.0,3681.0,2663.0,0.0,0.0,3420.0,3152.0,,,,,,
