,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2971,和远气体,-3.27,17.0,196.0,20.01,20.01,19.22,19.52,30530.0,0.62,3.91,5956.11,60.23,18696.0,11834.0,1.58,1.56,-2.45,-1.69,1683.0,18.0,4.94,  -1335万,-0.64,-22.42,0, -129.7万, -700.9万, -504.8万,1761.0,0.0,21.89,-2.05,-1.12,-4.74,0.05,8.21,17.94,-35.96,13.35,3901.0,2575.0,924.0,1201.0,1227.0,1223.0,1233.0,2698.0,3292.0,1652.0,2031.0,1508.0,2518.0,2876.0,518.0,1970.0,3199.0,3717.0,2076.0,3021.0,783.0,,3999.0,3738.0,,,,,1974.0,4212.0,4207.0,3898.0,2782.0,3240.0,1425.0,968.0,1091.0,2453.0,859.0,,,,,,,,,,
1,2021-05-07,2971,和远气体,-2.25,26.0,18.0,19.4,19.52,18.92,19.08,23521.0,0.48,3.07,4492.29,,14230.0,9291.0,1.53,0.85,-2.25,-0.31,1381.0,17.0,3.81, -940.1万,-0.46,-20.93,0,   60.8万, -566.9万, -434.0万,1381.0,0.26,46.68600000000001,-0.97,-0.48,-6.41,2.88,-2.78,13.61,-39.44,12.11,3309.0,2154.0,2453.0,1245.0,1255.0,1241.0,1247.0,2981.0,4036.0,2305.0,2438.0,,2881.0,3091.0,,,,2996.0,2547.0,3091.0,,,3647.0,3313.0,,,,,2547.0,2010.0,1957.0,3310.0,3223.0,3784.0,1109.0,2657.0,1651.0,2664.0,958.0,185.0,20.0,2059.0,3326.0,,,,,,
2,2021-05-10,2971,和远气体,2.25,6.0,14.0,19.07,19.52,18.71,19.51,20620.0,0.57,4.25,3944.95,9.34,10877.0,9743.0,1.12,4.28,-0.05,2.37,1316.0,16.0,3.34, -205.3万,-0.1,-5.2,0,  -34.4万,  -61.4万, -109.5万,1316.0,0.41100000000000003,49.888999999999996,2.33,-0.76,0.17,5.48,-4.02,18.85,-37.15,14.61,891.0,3234.0,2776.0,1251.0,1243.0,1245.0,1219.0,3166.0,3797.0,1430.0,2628.0,2945.0,3176.0,3094.0,2025.0,638.0,332.0,848.0,2641.0,3200.0,1321.0,,2600.0,2176.0,,,,,2641.0,1555.0,1651.0,889.0,3224.0,2450.0,929.0,2636.0,1314.0,2594.0,897.0,320.0,39.0,1515.0,2327.0,,,,,,
3,2021-05-11,2971,和远气体,-0.05,2.0,16.0,19.54,19.6,19.01,19.5,15096.0,0.5,3.02,2914.36,9.77,8520.0,6576.0,1.3,2.58,-0.51,-0.4,1130.0,13.0,2.44, -371.5万,-0.18,-12.75,0,  -68.1万, -325.4万,   22.0万,1130.0,0.417,49.81399999999999,-0.66,0.65,1.12,3.39,-2.85,21.53,-37.97,13.97,2686.0,3722.0,2668.0,1215.0,1245.0,1225.0,1228.0,3359.0,3998.0,2397.0,2953.0,2882.0,3282.0,3443.0,876.0,1591.0,1348.0,2621.0,2869.0,3444.0,1743.0,,3300.0,3356.0,,,,,2869.0,1591.0,1771.0,2680.0,2356.0,2599.0,1081.0,2597.0,1201.0,2621.0,901.0,25.0,23.0,2632.0,2545.0,,,,,,
4,2021-05-12,2971,和远气体,1.28,3.0,1.0,19.48,19.85,19.25,19.75,21665.0,0.84,3.08,4260.01,3.9,10742.0,10923.0,0.98,2.6,-0.5,0.58,1394.0,16.0,3.51,   41.7万,0.02,0.98,0,0,  180.6万, -139.0万,1394.0,0.4970000000000001,51.765,0.85,2.54,-0.59,7.44,-2.6,25.33,-39.37,14.97,1421.0,3561.0,4007.0,1229.0,1237.0,1222.0,1226.0,3085.0,2183.0,2031.0,2484.0,3329.0,3077.0,3018.0,2270.0,1584.0,1779.0,1458.0,2491.0,3136.0,1202.0,,1832.0,1994.0,,,,,2492.0,1526.0,1775.0,1419.0,1077.0,3268.0,840.0,2312.0,1134.0,2682.0,909.0,3.0,22.0,3125.0,2576.0,,,,,,
5,2021-05-13,2971,和远气体,-0.76,48.0,20.0,19.52,20.1,19.38,19.6,18265.0,0.82,3.65,3602.39,24.2,10637.0,7628.0,1.39,1.14,-2.49,0.29,1316.0,14.0,2.96, -584.3万,-0.28,-16.22,0,   60.2万, -215.1万, -429.4万,1316.0,0.444,50.496,0.26,0.45,1.76,-3.01,-1.92,27.52,-42.25,15.11,2316.0,1862.0,2572.0,1236.0,1230.0,1229.0,1232.0,3274.0,2622.0,1605.0,2753.0,2356.0,3182.0,3340.0,1098.0,1811.0,2998.0,2253.0,2605.0,3376.0,1522.0,,3379.0,3166.0,,,,,2605.0,1581.0,1815.0,2313.0,2357.0,2267.0,3024.0,2196.0,1106.0,2896.0,903.0,144.0,12.0,1930.0,2681.0,,,,,,
6,2021-05-14,2971,和远气体,1.99,19.0,18.0,19.55,20.3,19.5,19.99,25889.0,1.3,4.08,5175.06,4.69,12141.0,13748.0,0.88,2.51,-1.53,-0.1,1657.0,16.0,4.19,  322.6万,0.15,6.23,0,  323.9万,  -41.2万,   39.9万,1657.0,0.584,53.675,-0.37,0.77,2.48,-4.29,1.36,28.07,-41.34,15.06,1129.0,2590.0,2379.0,1239.0,1222.0,1228.0,1229.0,3036.0,1157.0,1308.0,2445.0,3290.0,3071.0,2964.0,2737.0,1275.0,2960.0,1224.0,2281.0,3273.0,1148.0,,991.0,1543.0,,,,,2282.0,1288.0,1738.0,1131.0,1422.0,1063.0,3326.0,1584.0,1124.0,2751.0,856.0,120.0,26.0,2121.0,2609.0,,,,,,
7,2021-05-17,2971,和远气体,-1.7,51.0,23.0,20.4,20.43,19.54,19.65,20659.0,1.01,4.45,4086.14,68.34,13612.0,7047.0,1.93,0.56,-3.82,-3.44,1271.0,16.0,3.34,  -1292万,-0.61,-31.63,0,  -78.4万, -592.1万, -621.8万,1271.0,0.438,50.62300000000001,-3.16,-3.29,-3.14,-2.89,-3.33,24.61,-46.71,11.71,2720.0,1888.0,2485.0,1201.0,1227.0,1236.0,1251.0,3318.0,2218.0,1299.0,2733.0,1596.0,3141.0,3471.0,462.0,2662.0,3652.0,2956.0,2880.0,3290.0,1489.0,,3798.0,3814.0,,,,,2880.0,1640.0,1840.0,2722.0,2209.0,2242.0,2659.0,1869.0,1179.0,2807.0,905.0,45.0,52.0,2409.0,2303.0,,,,,,
8,2021-05-19,2971,和远气体,3.97,16.0,95.0,19.48,21.04,19.26,19.89,39279.0,1.82,9.3,7846.05,76.56,17009.0,22270.0,0.76,3.27,-5.47,3.74,1527.0,26.0,6.36,   1058万,0.5,13.48,0,  349.2万,  510.6万,  197.8万,1527.0,0.536,52.667,4.27,-1.71,-1.82,-2.39,-0.66,21.51,-45.89,13.31,298.0,2546.0,1332.0,1262.0,1197.0,1258.0,1242.0,2385.0,297.0,166.0,1782.0,1170.0,2686.0,2065.0,3954.0,619.0,4187.0,332.0,2241.0,2477.0,619.0,,223.0,326.0,,,,,2241.0,1367.0,1609.0,295.0,1815.0,1683.0,3054.0,1301.0,1268.0,2823.0,878.0,32.0,62.0,2616.0,2203.0,,,,,,
9,2021-05-20,2971,和远气体,-0.85,4.0,2.0,19.52,19.93,19.14,19.72,31123.0,1.24,3.97,6055.44,99.75,17555.0,13568.0,1.29,3.03,-1.05,-1.2,1700.0,18.0,5.04, -772.4万,-0.37,-12.76,0,    2.1万, -309.8万, -464.7万,1700.0,0.47600000000000003,51.203,-1.13,0.33,-3.26,-1.45,-1.39,19.02,-49.77,12.08,2427.0,3541.0,3790.0,1256.0,1256.0,1257.0,1247.0,2720.0,892.0,1322.0,2110.0,1113.0,2697.0,2716.0,1804.0,693.0,1452.0,2639.0,2133.0,3073.0,888.0,,3521.0,2493.0,,,,,2133.0,1486.0,1685.0,2435.0,1578.0,1748.0,1953.0,1490.0,1194.0,3002.0,895.0,227.0,43.0,1655.0,2377.0,,,,,,
