,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300089,文化长城,0.81,18.0,297.0,6.14,6.34,6.12,6.19,46501.0,0.59,3.58,2897.11,21.31,23745.0,22756.0,1.04,1.14,-2.37,2.39,870.0,53.0,1.92,  -56.7万,-0.03,-1.96,0,  -66.2万,  -20.3万,   29.8万,3839.0,0.312,52.619,2.03,-0.3,4.35,5.25,6.33,20.49,92.51,7.44,1697.0,2543.0,697.0,3092.0,3069.0,3061.0,3082.0,2236.0,3458.0,1888.0,2889.0,2445.0,2236.0,2181.0,2291.0,2477.0,3143.0,1340.0,3244.0,1340.0,2162.0,,2038.0,1965.0,,,,,512.0,1876.0,1381.0,1692.0,2422.0,690.0,709.0,1172.0,934.0,207.0,1178.0,,,,,,,,,,
1,2021-05-07,300089,文化长城,-2.42,142.0,14.0,6.21,6.26,6.0,6.04,64825.0,1.17,4.2,3952.91,,41120.0,23705.0,1.73,0.67,-3.51,-0.48,1200.0,54.0,2.68,  -1057万,-0.62,-26.75,0, -867.9万, -303.5万,  114.1万,1200.0,0.667,50.981,-1.14,1.31,-1.19,4.61,3.31,22.39,88.02,6.16,3374.0,1012.0,2617.0,3079.0,3104.0,3131.0,3153.0,1884.0,1149.0,1467.0,2582.0,,1673.0,2135.0,,,,3072.0,2814.0,1329.0,,,3822.0,3704.0,,,,,2814.0,797.0,1414.0,3374.0,2562.0,2731.0,872.0,1504.0,895.0,215.0,1340.0,34.0,74.0,3242.0,2561.0,,,,,,
2,2021-05-10,300089,文化长城,0.83,179.0,10.0,6.04,6.14,5.98,6.09,29865.0,0.61,2.65,1807.76,0.0,14571.0,15294.0,0.95,1.84,-0.81,0.94,696.0,43.0,1.23,   46.7万,0.03,2.58,0,   63.6万, -127.6万,  110.7万,696.0,0.742,52.341,0.9,1.74,-0.55,2.91,3.01,16.84,87.73,7.07,1566.0,971.0,2985.0,3153.0,3154.0,3145.0,3147.0,2795.0,3641.0,2817.0,3464.0,4080.0,2878.0,2651.0,2830.0,1827.0,1482.0,1470.0,3580.0,1754.0,3095.0,,1344.0,1429.0,,,,,3580.0,741.0,1400.0,1567.0,2456.0,2644.0,1265.0,1468.0,1507.0,223.0,1328.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300089,文化长城,0.0,601.0,55.0,6.0,6.15,5.95,6.09,33296.0,0.74,3.28,2012.71,4.92,17405.0,15891.0,1.1,2.35,-0.98,-0.35,785.0,42.0,1.38,  -85.7万,-0.05,-4.26,0, -135.6万,   42.6万,    7.3万,785.0,0.743,52.341,-0.61,-0.86,1.6,-1.1,6.02,19.96,86.96,6.48,2551.0,403.0,1748.0,3178.0,3166.0,3165.0,3165.0,2658.0,2905.0,2158.0,3349.0,3289.0,2614.0,2670.0,1731.0,1790.0,2225.0,2547.0,3428.0,1789.0,2812.0,,2466.0,2465.0,,,,,3428.0,673.0,1466.0,2548.0,2997.0,2438.0,2012.0,1156.0,1348.0,218.0,1360.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300089,文化长城,-0.49,50.0,10.0,5.99,6.11,5.99,6.06,20162.0,0.46,1.97,1223.26,0.0,11147.0,9015.0,1.24,1.17,-0.82,-1.19,527.0,38.0,0.83, -128.2万,-0.08,-10.48,0,0,   16.9万, -145.0万,527.0,0.69,51.35,-0.92,-0.64,0.24,-2.8,3.23,23.94,89.05,5.56,3382.0,1647.0,2892.0,3195.0,3194.0,3178.0,3195.0,3133.0,4109.0,3237.0,3803.0,3990.0,3042.0,3212.0,1056.0,3340.0,2487.0,3406.0,3910.0,1894.0,3620.0,,2965.0,3192.0,,,,,3910.0,951.0,1828.0,3380.0,2811.0,3064.0,2941.0,1346.0,1248.0,219.0,1471.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300089,文化长城,-0.83,73.0,16.0,6.06,6.07,5.95,6.01,43666.0,1.12,1.98,2617.49,0.79,29056.0,14610.0,1.99,1.01,-0.99,0.22,631.0,69.0,1.8, -862.7万,-0.51,-32.96,0,  -74.1万, -752.8万,  -35.8万,631.0,0.625,49.661,0.2,-1.32,-1.56,2.67,4.9,23.86,90.89,5.71,2400.0,1553.0,2780.0,3192.0,3227.0,3204.0,3213.0,2395.0,1298.0,3360.0,3158.0,3985.0,2138.0,2691.0,177.0,1968.0,933.0,2338.0,3785.0,1100.0,2369.0,,3795.0,4102.0,,,,,3785.0,1015.0,1913.0,2388.0,3234.0,3409.0,1656.0,1168.0,1416.0,204.0,1502.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300089,文化长城,-0.17,20.0,366.0,6.01,6.08,5.95,6.0,26640.0,0.69,2.16,1598.4,3.19,15555.0,11085.0,1.4,0.84,-1.32,-2.26,560.0,48.0,1.1, -265.7万,-0.16,-16.62,0, -226.2万,  -93.6万,   54.1万,560.0,0.606,49.312,-2.52,-3.22,-2.95,-4.09,2.17,22.88,87.82,3.28,3401.0,2512.0,530.0,3208.0,3228.0,3209.0,3223.0,3015.0,3574.0,2972.0,3760.0,3477.0,2842.0,3149.0,513.0,3493.0,2766.0,3484.0,3934.0,1706.0,3507.0,,3300.0,3760.0,,,,,3934.0,1215.0,2396.0,3399.0,3640.0,3380.0,3290.0,1459.0,1560.0,210.0,1608.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300089,文化长城,-5.5,10.0,219.0,5.95,5.96,5.64,5.67,80894.0,2.63,5.33,4681.93,23.5,47326.0,33568.0,1.41,0.53,-4.87,-7.24,1305.0,62.0,3.34, -784.6万,-0.49,-16.76,0,   85.8万, -680.8万, -189.6万,1305.0,0.245,39.452,-6.96,-9.22,-10.75,-11.0,-8.65,15.8,72.92,-3.72,4126.0,2992.0,955.0,3231.0,3243.0,3261.0,3272.0,1797.0,123.0,868.0,2583.0,2575.0,1716.0,1844.0,1500.0,2735.0,3957.0,4140.0,2826.0,1268.0,1489.0,,3603.0,2757.0,,,,,2826.0,2456.0,3583.0,4125.0,4031.0,4023.0,3943.0,2914.0,2047.0,269.0,2088.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300089,文化长城,-0.17,51.0,27.0,5.83,5.83,5.68,5.79,28253.0,0.65,2.59,1621.42,0.76,20351.0,7902.0,2.58,1.94,-0.69,-0.41,506.0,56.0,1.17, -711.7万,-0.44,-43.9,0, -128.7万, -369.0万, -214.1万,506.0,0.34700000000000003,43.902,0.12,-4.71,-6.99,-6.65,-7.81,15.99,77.18,-1.45,1781.0,1687.0,2249.0,3247.0,3270.0,3260.0,3259.0,2771.0,3131.0,2233.0,3531.0,3846.0,2496.0,3203.0,104.0,1166.0,881.0,2166.0,3945.0,1265.0,2998.0,,3652.0,4173.0,,,,,3945.0,2086.0,2899.0,1791.0,3542.0,3692.0,3788.0,2516.0,1816.0,251.0,1844.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300089,文化长城,0.0,100.0,5.0,5.76,5.79,5.65,5.79,27547.0,0.61,2.42,1573.39,0.0,17165.0,10382.0,1.65,2.48,0.0,-0.35,482.0,57.0,1.14, -384.2万,-0.24,-24.42,0,  -84.6万, -183.8万, -115.8万,482.0,0.354,43.902,-0.27,2.09,-7.53,-8.94,-3.98,14.2,72.78,-1.72,1538.0,1291.0,3345.0,3267.0,3284.0,3260.0,3251.0,2852.0,3662.0,2678.0,3637.0,4060.0,2724.0,2993.0,790.0,909.0,1.0,1795.0,3984.0,1323.0,3178.0,,3079.0,3495.0,,,,,3984.0,1945.0,2765.0,1536.0,975.0,3492.0,3835.0,1928.0,1635.0,252.0,1835.0,2.0,0.0,3253.0,3152.0,,,,,,
