,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603111,康尼机电,1.16,1031.0,453.0,5.17,5.22,5.15,5.22,30785.0,1.11,1.36,1596.11,9.15,12527.0,18258.0,0.69,1.36,0.0,1.32,550.0,56.0,0.41,  299.1万,0.07,18.74,0,   63.2万,  182.1万,   53.8万,550.0,0.07,49.486999999999995,2.38,3.49,3.07,-0.81,0.81,6.99,-60.76,-3.74,1454.0,281.0,506.0,3366.0,3390.0,3361.0,3368.0,2684.0,1171.0,4023.0,3517.0,3132.0,2957.0,2433.0,3849.0,2188.0,1.0,2170.0,3822.0,1259.0,4168.0,,1084.0,395.0,,,,,3815.0,3222.0,1697.0,1451.0,863.0,902.0,1580.0,2002.0,2261.0,3473.0,2246.0,,,,,,,,,,
1,2021-05-07,603111,康尼机电,-0.96,2.0,14.0,5.22,5.23,5.16,5.17,24804.0,0.9,1.34,1286.49,,14188.0,10616.0,1.34,0.19,-1.15,-0.31,525.0,47.0,0.33, -183.5万,-0.04,-14.26,0, -205.6万,   61.7万,  -39.6万,525.0,0.054000000000000006,46.323,0.33,5.23,4.03,1.14,-0.74,7.98,-60.04,-3.38,2574.0,3744.0,2617.0,3365.0,3399.0,3367.0,3395.0,2936.0,2099.0,3982.0,3750.0,,2887.0,2969.0,,,,2996.0,3868.0,1535.0,,,1767.0,2765.0,,,,,3868.0,3384.0,2008.0,2572.0,972.0,1094.0,1425.0,2253.0,2341.0,3464.0,2294.0,783.0,273.0,1027.0,1667.0,,,,,,
2,2021-05-10,603111,康尼机电,-1.16,5.0,10.0,5.15,5.15,5.1,5.11,26438.0,0.95,0.97,1351.26,2.99,16928.0,9510.0,1.78,0.2,-0.78,-1.43,509.0,52.0,0.35, -378.2万,-0.09,-27.99,0, -139.4万,  -40.4万, -198.4万,509.0,0.027000000000000003,42.788000000000004,-1.09,1.59,2.67,1.31,-3.54,6.95,-60.44,-4.39,3124.0,3322.0,2985.0,3409.0,3428.0,3398.0,3426.0,2915.0,2025.0,4170.0,3751.0,3605.0,2719.0,3119.0,343.0,4070.0,1423.0,3256.0,3886.0,1437.0,4215.0,,2531.0,3917.0,,,,,3886.0,3669.0,2591.0,3123.0,2507.0,1705.0,1574.0,2555.0,2617.0,3479.0,2420.0,1183.0,1757.0,761.0,510.0,,,,,,
3,2021-05-11,603111,康尼机电,0.59,10.0,1.0,5.08,5.15,5.07,5.14,26192.0,0.88,1.57,1337.31,0.0,12267.0,13925.0,0.88,1.38,-0.19,0.18,541.0,48.0,0.42,   87.4万,0.02,6.54,0,  -74.4万,  142.3万,   19.4万,541.0,0.038,45.04600000000001,-0.03,-0.78,4.11,1.3,-2.36,8.04,-60.83,-4.44,1979.0,2781.0,4011.0,3430.0,3441.0,3412.0,3422.0,2903.0,2167.0,3937.0,3736.0,3998.0,2964.0,2810.0,2970.0,3100.0,572.0,2016.0,3840.0,1589.0,4190.0,,1682.0,1263.0,,,,,3840.0,3850.0,2471.0,1983.0,2972.0,1522.0,1441.0,2492.0,2655.0,3485.0,2416.0,35.0,736.0,2533.0,977.0,,,,,,
4,2021-05-12,603111,康尼机电,0.19,10.0,7.0,5.13,5.16,5.12,5.15,21405.0,0.7,0.78,1099.49,4.57,10593.0,10812.0,0.98,0.59,-0.19,-0.41,535.0,40.0,0.34,   12.4万,0.0,1.13,0,0,   64.2万,  -51.7万,535.0,0.052000000000000005,45.81399999999999,-0.23,-1.36,1.35,1.77,-6.03,9.82,-61.69,-4.67,2688.0,2777.0,3192.0,3431.0,3458.0,3414.0,3444.0,3092.0,3010.0,4239.0,3884.0,3225.0,3097.0,3026.0,2270.0,4083.0,758.0,2607.0,3892.0,1827.0,4236.0,,2043.0,1976.0,,,,,3892.0,3925.0,2610.0,2675.0,3212.0,2762.0,1846.0,2959.0,2677.0,3497.0,2460.0,2896.0,1375.0,380.0,679.0,,,,,,
5,2021-05-13,603111,康尼机电,0.58,40.0,7.0,5.14,5.21,5.11,5.18,35269.0,1.36,1.94,1822.08,2.11,14554.0,20715.0,0.7,1.37,-0.58,1.54,806.0,44.0,0.56,  319.2万,0.07,17.52,0,0,  163.9万,  155.3万,806.0,0.065,48.154,1.61,1.36,0.58,3.63,-1.68,11.32,-58.19,-3.15,1025.0,1957.0,3322.0,3451.0,3454.0,3438.0,3439.0,2625.0,770.0,3394.0,3558.0,3818.0,2889.0,2338.0,4039.0,1535.0,423.0,1057.0,3466.0,1750.0,4084.0,,864.0,243.0,,,,,3466.0,3681.0,2112.0,1019.0,1770.0,2802.0,1459.0,2142.0,2720.0,3459.0,2386.0,414.0,920.0,1303.0,695.0,,,,,,
6,2021-05-14,603111,康尼机电,0.58,19.0,43.0,5.19,5.21,5.17,5.21,28788.0,1.07,0.77,1494.2,2.02,16010.0,12778.0,1.25,0.77,0.0,-1.19,584.0,49.0,0.46, -165.9万,-0.04,-11.11,0,0,  -71.1万,  -94.9万,584.0,0.087,50.458,-1.78,-0.38,-1.52,2.57,-2.49,10.92,-55.41,-4.87,2603.0,2590.0,1723.0,3438.0,3462.0,3426.0,3440.0,2937.0,1796.0,4248.0,3808.0,3655.0,2812.0,3024.0,917.0,3601.0,1.0,2370.0,3899.0,1671.0,4226.0,,2579.0,3359.0,,,,,3899.0,3869.0,2242.0,2611.0,2146.0,2823.0,1637.0,2173.0,2805.0,3313.0,2455.0,1837.0,1155.0,584.0,832.0,,,,,,
7,2021-05-17,603111,康尼机电,-1.15,476.0,200.0,5.17,5.19,5.14,5.15,37172.0,1.35,0.96,1918.83,50.56,24611.0,12561.0,1.96,0.19,-0.77,-1.93,556.0,67.0,0.59, -620.4万,-0.14,-32.33,0,  -10.2万, -351.8万, -258.3万,556.0,0.054000000000000006,46.05,-2.61,-2.78,-3.07,-0.3,-4.87,9.4,-56.78,-7.37,2273.0,534.0,1006.0,3442.0,3451.0,3410.0,3424.0,2713.0,1025.0,4214.0,3613.0,1865.0,2495.0,2984.0,416.0,3653.0,538.0,1880.0,3984.0,1140.0,4144.0,,2229.0,3859.0,,,,,3984.0,3849.0,2591.0,2274.0,1851.0,2205.0,1876.0,2157.0,2813.0,3202.0,2471.0,1481.0,946.0,552.0,746.0,,,,,,
8,2021-05-19,603111,康尼机电,-0.77,194.0,21.0,5.17,5.18,5.13,5.13,21927.0,0.79,0.97,1128.76,3.36,15552.0,6375.0,2.44,0.0,-0.97,-0.26,541.0,41.0,0.35, -471.4万,-0.11,-41.76,0,0, -358.6万, -112.8万,541.0,0.041,44.75899999999999,-0.48,-2.74,-2.92,-1.53,-5.5,8.23,-55.28,-7.48,2452.0,861.0,2426.0,3426.0,3440.0,3414.0,3431.0,3028.0,2225.0,4115.0,3856.0,3390.0,2777.0,3368.0,144.0,4089.0,1368.0,2034.0,3892.0,1780.0,4217.0,,2272.0,4133.0,,,,,3893.0,3946.0,2757.0,2459.0,2488.0,2156.0,2825.0,2047.0,2728.0,3197.0,2508.0,2445.0,80.0,435.0,2094.0,,,,,,
9,2021-05-20,603111,康尼机电,0.19,12.0,28.0,5.16,5.17,5.11,5.14,15898.0,0.58,1.17,815.5,0.15,9118.0,6780.0,1.34,0.59,-0.58,0.31,502.0,32.0,0.25, -119.3万,-0.03,-14.63,0,0,   75.8万, -195.1万,502.0,0.040999999999999995,45.659,-0.08,-0.22,-4.65,-4.01,-4.79,5.61,-55.95,-7.57,1426.0,2783.0,2206.0,3425.0,3444.0,3413.0,3434.0,3387.0,3780.0,4053.0,4058.0,4024.0,3349.0,3389.0,1645.0,2936.0,676.0,1241.0,3952.0,2193.0,4280.0,,1516.0,2652.0,,,,,3952.0,3832.0,2460.0,1420.0,1903.0,2376.0,2905.0,2090.0,2725.0,3208.0,2461.0,1094.0,69.0,745.0,2187.0,,,,,,
