,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688586,江航装备,0.79,19.0,6.0,22.74,23.04,22.51,22.92,10562.0,0.65,2.33,2418.47,4.23,5036.0,5526.0,0.91,1.82,-0.52,0.95,638.0,17.0,1.14,  115.1万,0.05,4.76,0,0,   51.1万,   64.0万,638.0,0.08199999999999999,41.71100000000001,2.01,-0.62,-2.97,-5.13,2.03,-2.33,,-23.3,1716.0,2511.0,3292.0,1058.0,1071.0,1058.0,1059.0,3648.0,3125.0,3109.0,3092.0,3588.0,3730.0,3550.0,2997.0,1722.0,635.0,2421.0,3650.0,3096.0,3175.0,,1218.0,1253.0,,,,,3644.0,3110.0,2755.0,1713.0,2584.0,2761.0,2612.0,1787.0,3223.0,,3750.0,,,,,,,,,,
1,2021-05-07,688586,江航装备,-1.4,20.0,1.0,23.04,23.14,22.55,22.6,14126.0,0.98,2.57,3222.63,,8422.0,5704.0,1.48,0.22,-2.33,-0.74,727.0,19.0,1.52, -616.4万,-0.29,-19.13,0,  -65.7万, -332.5万, -218.1万,727.0,0.004,38.741,-0.11,-0.04,-1.11,-7.01,-0.53,-0.57,,-23.08,2846.0,2350.0,3954.0,1055.0,1066.0,1051.0,1060.0,3446.0,1776.0,2767.0,2841.0,,3395.0,3493.0,,,,3217.0,3530.0,2909.0,,,3278.0,3179.0,,,,,3530.0,4018.0,3195.0,2841.0,3060.0,2707.0,3289.0,2216.0,3197.0,,3760.0,207.0,112.0,1965.0,2294.0,,,,,,
2,2021-05-10,688586,江航装备,-1.46,7.0,2.0,22.58,22.66,22.2,22.27,18206.0,1.31,2.04,4067.08,29.39,10319.0,7887.0,1.31,0.32,-1.72,-1.73,910.0,20.0,1.96, -540.9万,-0.26,-13.3,0,   35.1万, -278.9万, -297.1万,910.0,0.001,35.900999999999996,-1.39,0.49,-2.07,-8.51,-2.2,-2.27,,-24.08,3297.0,3173.0,3797.0,1058.0,1077.0,1056.0,1066.0,3266.0,909.0,3427.0,2582.0,2003.0,3223.0,3278.0,1306.0,3939.0,2656.0,3400.0,3244.0,2915.0,2249.0,,3487.0,2940.0,,,,,3245.0,4130.0,3453.0,3296.0,2890.0,3049.0,3597.0,2317.0,3357.0,,3783.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688586,江航装备,2.47,2.0,33.0,22.44,22.97,22.13,22.82,20067.0,1.33,3.77,4534.93,7.85,8616.0,11451.0,0.75,3.12,-0.65,2.07,1042.0,19.0,2.16,  638.7万,0.3,14.08,0,  -98.8万,  392.8万,  344.7万,1042.0,0.08800000000000001,43.354,1.86,0.32,0.38,-4.71,-0.78,2.57,,-22.89,658.0,3722.0,2106.0,1061.0,1054.0,1049.0,1042.0,3141.0,732.0,1748.0,2431.0,3019.0,3272.0,2974.0,3647.0,1157.0,1658.0,669.0,2984.0,2949.0,1968.0,,407.0,621.0,,,,,2984.0,3365.0,2723.0,654.0,2503.0,2838.0,2892.0,2189.0,3126.0,,3741.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688586,江航装备,-0.35,46.0,9.0,22.76,22.85,22.51,22.74,11440.0,0.69,1.49,2590.46,0.91,5925.0,5515.0,1.07,1.02,-0.48,-0.96,652.0,18.0,1.23,  -90.3万,-0.04,-3.48,0,   18.2万,   14.9万, -123.4万,653.0,0.07,42.578,-0.78,-0.35,1.54,-3.48,-6.56,4.61,,-23.56,3281.0,1720.0,3054.0,1047.0,1079.0,1039.0,1068.0,3586.0,3068.0,3791.0,3089.0,3813.0,3573.0,3585.0,1810.0,3596.0,1726.0,3242.0,3694.0,2992.0,2945.0,,2537.0,2466.0,,,,,3693.0,3745.0,3092.0,3284.0,2628.0,2672.0,3075.0,3040.0,3123.0,,3769.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688586,江航装备,-0.04,58.0,28.0,22.75,23.09,22.66,22.73,15238.0,1.02,1.89,3485.17,14.11,7686.0,7552.0,1.02,0.31,-1.56,0.92,764.0,20.0,1.64,  -26.6万,-0.01,-0.76,0,0, -123.9万,   97.3万,764.0,0.066,42.476000000000006,0.98,2.05,0.52,-2.43,-3.82,9.16,,-22.61,1584.0,1721.0,2347.0,1062.0,1068.0,1044.0,1063.0,3419.0,1638.0,3461.0,2795.0,2838.0,3468.0,3346.0,2765.0,3450.0,1822.0,1608.0,3541.0,2883.0,2536.0,,1461.0,1486.0,,,,,3541.0,3672.0,2976.0,1580.0,1376.0,2826.0,2870.0,2549.0,2953.0,,3754.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688586,江航装备,1.85,25.0,17.0,22.7,23.26,22.65,23.15,21735.0,1.37,2.68,5013.43,4.31,8659.0,13076.0,0.66,2.21,-0.47,0.07,1005.0,22.0,2.34,   1025万,0.48,20.44,0,  124.1万,  777.6万,  123.2万,1005.0,0.259,48.113,-0.51,-0.3,0.14,-1.0,-3.72,9.52,,-23.51,1223.0,2357.0,2418.0,1072.0,1060.0,1054.0,1053.0,3180.0,1007.0,2365.0,2491.0,3335.0,3381.0,2998.0,3888.0,1516.0,1341.0,1112.0,3168.0,2811.0,2075.0,,330.0,377.0,,,,,3168.0,2706.0,2580.0,1228.0,2097.0,1963.0,2618.0,2428.0,2942.0,,3749.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688586,江航装备,-1.77,30.0,66.0,23.3,23.3,22.63,22.74,20300.0,1.17,2.89,4650.81,33.32,12833.0,7467.0,1.72,0.49,-2.4,-2.55,1053.0,19.0,2.19,  -1224万,-0.58,-26.32, -225.0万, -132.8万, -482.9万, -383.4万,1053.0,0.069,43.619,-3.23,-2.78,-1.75,-3.81,-7.01,3.8,,-26.26,2777.0,2269.0,1726.0,1043.0,1070.0,1063.0,1076.0,3333.0,1550.0,2586.0,2586.0,2254.0,3191.0,3427.0,746.0,2811.0,2626.0,2352.0,3217.0,3041.0,2319.0,,3760.0,3529.0,,,,,3217.0,3706.0,2993.0,2776.0,1851.0,1637.0,2912.0,2636.0,3279.0,,3786.0,5.0,0.0,3029.0,3172.0,,,,,,
8,2021-05-19,688586,江航装备,-1.87,5.0,18.0,23.0,23.03,22.52,22.55,16849.0,0.94,2.22,3826.94,5.98,11961.0,4888.0,2.45,0.13,-2.08,-1.36,884.0,19.0,1.81,  -1604万,-0.77,-41.91,0, -151.3万,  -1052万, -400.8万,884.0,0.028,42.224,-1.58,-3.8,-3.37,-1.79,-9.32,2.64,,-26.63,3541.0,3295.0,2576.0,1060.0,1083.0,1062.0,1091.0,3290.0,1476.0,2668.0,2599.0,3073.0,3055.0,3579.0,140.0,3945.0,3020.0,3159.0,3252.0,2947.0,2230.0,,4002.0,4138.0,,,,,3252.0,4059.0,3187.0,3542.0,3152.0,2407.0,2908.0,2847.0,3287.0,,3809.0,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,688586,江航装备,0.22,30.0,19.0,22.53,22.76,22.43,22.6,12877.0,0.67,1.46,2908.73,4.51,7452.0,5425.0,1.37,0.76,-0.7,0.34,732.0,18.0,1.39, -455.5万,-0.22,-15.66,0,  -14.4万, -300.5万, -140.5万,732.0,0.045,42.917,-0.05,-0.64,-4.45,-3.87,-8.91,0.72,,-26.74,1393.0,2153.0,2517.0,1089.0,1110.0,1069.0,1090.0,3576.0,3322.0,3778.0,2980.0,3311.0,3524.0,3577.0,1546.0,2594.0,867.0,1216.0,3581.0,3073.0,2811.0,,2998.0,2749.0,,,,,3581.0,3800.0,2903.0,1390.0,2196.0,2272.0,2859.0,2913.0,3245.0,,3816.0,0.0,0.0,3420.0,3152.0,,,,,,
