,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688023,安恒信息,2.83,2.0,5.0,271.0,283.0,268.03,281.76,2920.0,0.42,5.46,8065.63,8.13,1431.0,1489.0,0.96,5.12,-0.44,2.99,643.0,5.0,0.67,  159.7万,0.01,1.98,0,  -46.5万,  493.7万, -287.5万,643.0,0.8390000000000001,53.803000000000004,4.05,-2.37,1.15,-1.62,8.16,10.66,-17.72,11.21,669.0,3774.0,3357.0,32.0,32.0,32.0,30.0,4203.0,4071.0,842.0,1719.0,3210.0,4199.0,4177.0,2744.0,342.0,531.0,1013.0,3641.0,4191.0,3878.0,,1556.0,1514.0,,,,,3635.0,459.0,1276.0,666.0,3257.0,1354.0,1749.0,976.0,1798.0,1555.0,971.0,,,,,,,,,,
1,2021-05-07,688023,安恒信息,-4.27,2.0,4.0,282.98,282.98,269.13,269.74,2543.0,0.56,4.92,6969.73,,1539.0,1004.0,1.53,0.23,-4.68,-3.61,638.0,4.0,0.58,  -1461万,-0.1,-20.97,  268.1万, -284.1万,  -1023万, -422.3万,638.0,0.6559999999999999,46.717,-2.98,-0.95,-5.66,-5.69,5.39,11.02,-24.61,7.84,3875.0,3744.0,3451.0,30.0,30.0,29.0,29.0,4218.0,3803.0,1072.0,1902.0,,4198.0,4217.0,,,,4002.0,3671.0,4241.0,,,2292.0,3317.0,,,,,3671.0,831.0,1953.0,3872.0,3353.0,3701.0,3059.0,1240.0,1970.0,1886.0,1209.0,6.0,0.0,3892.0,4170.0,,,,,,
2,2021-05-10,688023,安恒信息,-2.37,6.0,60.0,267.0,269.33,255.08,263.34,4247.0,1.04,5.28,11134.91,0.0,2426.0,1821.0,1.33,3.24,-2.22,-2.64,907.0,5.0,0.97,  -1549万,-0.11,-13.91, -414.2万,  133.6万, -853.1万, -414.9万,907.0,0.529,43.43600000000001,-2.3,-1.33,-7.34,-6.37,3.31,15.86,-28.32,5.45,3719.0,3234.0,1724.0,29.0,31.0,31.0,32.0,4130.0,1644.0,904.0,1437.0,4080.0,4107.0,4142.0,1247.0,965.0,3082.0,3787.0,3251.0,4188.0,3508.0,,2681.0,2993.0,,,,,3251.0,1226.0,2492.0,3718.0,3356.0,3905.0,3269.0,1426.0,1606.0,2142.0,1438.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688023,安恒信息,1.65,7.0,4.0,263.41,268.49,260.07,267.69,2138.0,0.52,3.2,5668.92,0.0,922.0,1216.0,0.76,2.93,-0.3,1.25,523.0,4.0,0.49,  790.6万,0.06,13.95,  -15.6万,  130.2万,  137.2万,  538.9万,523.0,0.626,46.201,1.04,-4.24,-2.2,-7.91,1.44,19.18,-27.48,6.53,1071.0,3093.0,3560.0,29.0,31.0,29.0,30.0,4238.0,3935.0,2229.0,2184.0,3998.0,4239.0,4219.0,3604.0,1298.0,851.0,1086.0,3868.0,4228.0,4140.0,,1263.0,632.0,,,,,3868.0,985.0,2283.0,1068.0,3808.0,3476.0,3472.0,1772.0,1427.0,2082.0,1353.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688023,安恒信息,-0.26,32.0,3.0,262.0,267.95,261.54,267.0,1210.0,0.34,2.39,3212.91,0.0,652.0,558.0,1.17,2.09,-0.35,-0.86,383.0,3.0,0.28, -242.0万,-0.02,-7.53,0, -205.5万,  -29.0万,   -7.5万,383.0,0.614,45.818999999999996,-0.69,-1.99,-1.01,-8.31,1.34,20.05,-27.07,5.85,3191.0,1972.0,3634.0,30.0,32.0,29.0,30.0,4268.0,4232.0,2733.0,2835.0,3990.0,4262.0,4266.0,1329.0,2078.0,1334.0,3147.0,4117.0,4263.0,4256.0,,2283.0,2896.0,,,,,4117.0,1151.0,2608.0,3191.0,3445.0,3346.0,3774.0,1604.0,1577.0,2070.0,1453.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688023,安恒信息,-3.35,2.0,1.0,262.96,263.79,256.68,258.05,2720.0,1.03,2.66,7063.4,17.99,1308.0,1412.0,0.93,0.53,-2.18,-2.39,574.0,5.0,0.62,  282.3万,0.02,4.0,  185.1万,  318.7万,   13.0万, -234.5万,574.0,0.414,41.06800000000001,-2.33,-2.02,-7.07,-5.99,-7.3,20.9,-32.64,3.4,3897.0,3776.0,4035.0,32.0,33.0,32.0,32.0,4229.0,1590.0,2511.0,1946.0,2646.0,4247.0,4201.0,3186.0,2839.0,2651.0,3907.0,3868.0,4197.0,4010.0,,1181.0,1048.0,,,,,3868.0,1684.0,3173.0,3895.0,3443.0,4075.0,3521.0,3149.0,1674.0,2435.0,1695.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688023,安恒信息,2.89,7.0,2.0,262.99,270.89,258.11,265.5,2777.0,1.05,4.95,7379.58,0.0,1214.0,1563.0,0.78,2.86,-1.99,1.11,623.0,4.0,0.64,  935.1万,0.07,12.67,0,  711.7万,  281.5万,  -58.1万,623.0,0.583,46.08,0.53,-2.56,-3.86,-9.36,-7.16,15.65,-31.4,4.01,754.0,3238.0,3771.0,32.0,32.0,32.0,33.0,4231.0,1861.0,889.0,2023.0,3999.0,4245.0,4210.0,3299.0,1052.0,3332.0,695.0,3833.0,4251.0,4098.0,,1484.0,943.0,,,,,3833.0,1293.0,2916.0,754.0,3422.0,3614.0,3901.0,3077.0,2322.0,2246.0,1554.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688023,安恒信息,4.57,2.0,10.0,266.66,278.95,264.63,277.64,3726.0,1.41,5.39,10181.99,5.33,1898.0,1828.0,1.04,4.92,-0.47,3.79,707.0,5.0,0.85, -178.4万,-0.01,-1.75, -272.9万,  967.4万, -263.1万, -609.8万,707.0,0.785,53.082,3.12,1.2,1.57,-6.2,-2.51,17.82,-35.27,7.25,212.0,3838.0,3026.0,33.0,33.0,33.0,32.0,4221.0,879.0,853.0,1679.0,3654.0,4223.0,4174.0,2894.0,320.0,267.0,175.0,3770.0,4217.0,3856.0,,1238.0,1364.0,,,,,3770.0,563.0,1484.0,210.0,590.0,766.0,3427.0,1740.0,1816.0,2218.0,1132.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688023,安恒信息,-1.85,2.0,6.0,277.99,278.75,266.0,269.87,2271.0,0.95,4.64,6148.79,0.0,1169.0,1102.0,1.06,1.45,-3.19,-1.34,370.0,6.0,0.52, -179.8万,-0.01,-2.92,   64.2万, -323.8万,  259.6万, -179.8万,370.0,0.659,48.52,-1.56,0.44,-1.46,-2.46,-8.44,15.53,-35.68,4.51,3519.0,3752.0,3262.0,31.0,33.0,33.0,35.0,4241.0,1436.0,878.0,2042.0,4020.0,4248.0,4217.0,2869.0,1534.0,3792.0,3144.0,4120.0,4122.0,4033.0,,1197.0,1399.0,,,,,4120.0,997.0,2208.0,3524.0,975.0,1565.0,3072.0,2655.0,1870.0,2307.0,1338.0,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,688023,安恒信息,1.81,15.0,5.0,269.86,276.85,267.03,274.75,1714.0,0.65,3.64,4692.52,5.4,805.0,909.0,0.89,2.89,-0.76,1.92,426.0,4.0,0.39,  285.5万,0.02,6.08, -214.5万,  164.5万,  297.4万,   38.1万,426.0,0.737,51.415,1.53,-1.07,2.6,-4.96,-6.51,21.26,-42.06,6.11,632.0,2657.0,3345.0,34.0,34.0,34.0,32.0,4273.0,3450.0,1528.0,2413.0,3205.0,4282.0,4253.0,3474.0,740.0,965.0,553.0,4062.0,4254.0,4215.0,,1071.0,783.0,,,,,4062.0,714.0,1667.0,631.0,2519.0,601.0,3191.0,2446.0,1039.0,2629.0,1185.0,0.0,0.0,3420.0,3152.0,,,,,,
