,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300179,四方达,4.81,208.0,235.0,5.02,5.36,4.95,5.23,144581.0,1.76,8.22,7507.24,9.24,62371.0,82210.0,0.76,5.66,-2.43,6.39,1704.0,85.0,4.82,   1045万,0.59,13.92,  197.8万,  708.5万,  237.4万,  -98.5万,1704.0,0.33799999999999997,49.867,6.03,3.68,1.28,-4.23,6.76,13.72,-38.71,-13.03,287.0,897.0,817.0,3419.0,3346.0,3428.0,3364.0,992.0,302.0,297.0,1779.0,3127.0,1149.0,877.0,3634.0,277.0,3185.0,240.0,2046.0,751.0,808.0,,175.0,604.0,,,,,2042.0,1759.0,1641.0,284.0,821.0,1312.0,2382.0,1132.0,1470.0,2595.0,3152.0,,,,,,,,,,
1,2021-05-07,300179,四方达,-1.53,310.0,103.0,5.2,5.24,5.13,5.15,89792.0,0.9,2.1,4647.19,,54288.0,35504.0,1.53,0.39,-1.72,0.42,1239.0,72.0,3.0, -967.0万,-0.55,-20.81,0, -196.5万, -451.8万, -318.7万,1239.0,0.246,47.592,-0.24,3.45,4.45,-1.3,0.72,13.53,-40.66,-13.07,2936.0,591.0,1168.0,3375.0,3396.0,3377.0,3400.0,1513.0,2099.0,3262.0,2393.0,,1355.0,1700.0,,,,2532.0,2753.0,960.0,,,3756.0,3303.0,,,,,2753.0,2061.0,1838.0,2931.0,1615.0,996.0,1971.0,1962.0,1662.0,2725.0,3195.0,245.0,838.0,1861.0,901.0,,,,,,
2,2021-05-10,300179,四方达,6.21,1.0,59.0,5.19,5.48,5.13,5.47,179116.0,1.79,6.8,9614.04,36.23,71112.0,108004.0,0.66,6.63,-0.18,6.33,2264.0,79.0,5.98,   1992万,1.07,20.72,0,  519.0万,  999.6万,  473.4万,2264.0,0.71,56.198,6.29,12.18,9.73,6.87,6.57,21.8,-33.24,-7.86,222.0,3941.0,1747.0,3390.0,3333.0,3386.0,3319.0,891.0,371.0,474.0,1595.0,1835.0,1094.0,728.0,4043.0,255.0,470.0,214.0,1599.0,898.0,682.0,,97.0,213.0,,,,,1599.0,806.0,1039.0,220.0,341.0,515.0,790.0,1051.0,1090.0,2391.0,2770.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300179,四方达,0.91,20.0,1410.0,5.44,5.59,5.35,5.52,181426.0,1.49,4.39,9921.36,84.21,94933.0,86493.0,1.1,3.18,-1.25,0.56,2141.0,85.0,6.05, -451.3万,-0.24,-4.55,0,  -39.3万, -289.4万, -122.6万,2141.0,0.7659999999999999,57.37600000000001,0.3,6.3,10.13,5.26,6.29,27.65,-33.17,-7.64,1646.0,2304.0,233.0,3326.0,3311.0,3327.0,3307.0,881.0,524.0,1343.0,1547.0,1234.0,842.0,914.0,1731.0,1119.0,2589.0,1618.0,1676.0,817.0,679.0,,3507.0,2494.0,,,,,1676.0,617.0,947.0,1641.0,476.0,464.0,843.0,1121.0,803.0,2381.0,2732.0,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300179,四方达,-1.27,137.0,10.0,5.52,5.53,5.36,5.45,122126.0,0.89,3.08,6608.77,31.96,74619.0,47507.0,1.57,1.68,-1.45,-1.97,1703.0,72.0,4.08,  -1458万,-0.79,-22.06,0, -304.5万, -981.2万, -172.5万,1703.0,0.6609999999999999,55.14100000000001,-1.7,4.85,10.76,7.8,0.0,28.69,-35.48,-9.18,3844.0,1007.0,2892.0,3304.0,3341.0,3338.0,3349.0,1184.0,1915.0,2031.0,1973.0,1774.0,977.0,1427.0,302.0,2569.0,3272.0,3851.0,2110.0,976.0,1045.0,,4109.0,3965.0,,,,,2110.0,1033.0,1384.0,3841.0,580.0,466.0,797.0,1837.0,909.0,2498.0,2918.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300179,四方达,-2.39,558.0,193.0,5.39,5.42,5.29,5.32,106590.0,0.74,2.39,5701.53,32.07,65858.0,40732.0,1.62,0.57,-1.85,-1.34,1432.0,74.0,3.56,  -1338万,-0.74,-23.47,0, -178.0万, -868.0万, -292.2万,1432.0,0.44,51.155,-1.36,-2.75,3.07,4.36,-3.3,30.41,-36.67,-10.28,3587.0,468.0,965.0,3369.0,3400.0,3387.0,3395.0,1363.0,3096.0,2831.0,2196.0,2111.0,1201.0,1598.0,556.0,2747.0,2254.0,3566.0,2465.0,1000.0,1250.0,,3985.0,3715.0,,,,,2465.0,1593.0,1746.0,3577.0,3615.0,1621.0,1289.0,2452.0,921.0,2629.0,3077.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300179,四方达,1.32,15.0,5.0,5.34,5.43,5.31,5.39,95640.0,0.7,2.26,5147.64,1.34,46297.0,49343.0,0.94,1.51,-0.74,-0.78,1467.0,65.0,3.19,  171.1万,0.09,3.32, -185.8万,  105.5万,   30.8万,  220.6万,1467.0,0.563,53.12,-1.04,-4.1,2.37,6.98,-0.99,33.51,-37.59,-11.41,1684.0,2727.0,3291.0,3387.0,3387.0,3375.0,3380.0,1611.0,3531.0,2865.0,2455.0,3756.0,1623.0,1569.0,2370.0,2365.0,1902.0,1835.0,2506.0,1263.0,1537.0,,1313.0,1844.0,,,,,2506.0,1350.0,1822.0,1686.0,3833.0,1091.0,816.0,1901.0,810.0,2568.0,3088.0,1.0,0.0,3301.0,3100.0,,,,,,
7,2021-05-17,300179,四方达,-5.01,595.0,5.0,5.34,5.36,5.11,5.12,120700.0,0.88,4.64,6254.8,36.47,78089.0,42611.0,1.83,0.2,-4.48,-6.75,1543.0,78.0,4.03,  -1837万,-1.06,-29.37, -186.0万, -651.7万, -634.2万, -365.3万,1543.0,0.16,45.514,-6.47,-8.84,-10.26,-0.89,-10.16,25.71,-43.0,-17.18,4059.0,433.0,3458.0,3389.0,3403.0,3421.0,3436.0,1353.0,2863.0,1188.0,2201.0,2173.0,1190.0,1610.0,582.0,3628.0,3866.0,4093.0,2483.0,950.0,1187.0,,4086.0,3702.0,,,,,2483.0,2978.0,2672.0,4057.0,3996.0,3976.0,2069.0,3152.0,1095.0,2617.0,3327.0,1.0,0.0,3188.0,3172.0,,,,,,
8,2021-05-19,300179,四方达,6.35,100.0,100.0,5.18,5.64,5.15,5.53,237510.0,2.37,9.42,12951.6,18.44,100238.0,137272.0,0.73,7.38,-1.95,6.11,2172.0,109.0,7.93,   2029万,1.08,15.67,  513.4万,  371.4万,   1268万, -124.1万,2172.0,0.823,56.364,6.64,1.39,-1.06,9.87,-3.05,26.51,-33.27,-10.34,132.0,1235.0,1279.0,3420.0,3312.0,3406.0,3322.0,614.0,129.0,159.0,1264.0,2313.0,801.0,498.0,4033.0,132.0,2881.0,150.0,1552.0,489.0,450.0,,75.0,238.0,,,,,1552.0,530.0,1121.0,131.0,771.0,1408.0,508.0,1642.0,929.0,2194.0,2809.0,0.0,30.0,3293.0,2499.0,,,,,,
9,2021-05-20,300179,四方达,-1.08,19.0,594.0,5.43,5.64,5.4,5.47,152431.0,1.24,4.34,8357.54,195.21,87806.0,64625.0,1.36,1.3,-3.01,-1.43,2193.0,70.0,5.09,  -1256万,-0.68,-15.03,0, -421.1万, -392.8万, -442.0万,2193.0,0.7090000000000001,54.62600000000001,-1.36,6.81,-1.05,2.11,-2.32,21.21,-37.11,-11.58,2690.0,2533.0,416.0,3353.0,3317.0,3331.0,3337.0,1060.0,892.0,1124.0,1773.0,752.0,990.0,1114.0,1581.0,1804.0,3549.0,2863.0,1642.0,1058.0,876.0,,3923.0,2685.0,,,,,1642.0,806.0,1276.0,2694.0,300.0,1152.0,1070.0,1632.0,1044.0,2367.0,2892.0,90.0,0.0,2142.0,3152.0,,,,,,
10,2021-05-21,300179,四方达,-2.01,38.0,27.0,5.48,5.52,5.36,5.36,102736.0,0.78,2.93,5581.9,31.29,59882.0,42854.0,1.4,0.0,-2.9,-1.2,1680.0,61.0,3.43, -916.4万,-0.5,-16.42,0,    1.1万, -499.2万, -418.3万,1680.0,0.4920000000000001,51.49,-1.0,4.11,-1.02,1.31,-0.06,13.79,-36.6,-12.35,3685.0,1994.0,2202.0,3336.0,3362.0,3355.0,3383.0,1311.0,2201.0,2057.0,2109.0,1783.0,1228.0,1431.0,1221.0,4131.0,3447.0,3637.0,2039.0,1157.0,1214.0,,3830.0,3041.0,,,,,2040.0,1449.0,1659.0,3681.0,620.0,1687.0,1276.0,1484.0,1390.0,2426.0,3042.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300179,四方达,1.68,63.0,50.0,5.39,5.55,5.36,5.45,116347.0,0.87,3.54,6364.7,8.14,53814.0,62533.0,0.86,1.68,-1.8,1.06,1860.0,63.0,3.88,  485.2万,0.26,7.62,0,  129.1万,  124.6万,  231.4万,1861.0,0.66,53.825,1.26,-1.12,7.01,-3.63,3.29,17.26,-35.91,-11.31,1016.0,1606.0,1736.0,3375.0,3362.0,3367.0,3368.0,1245.0,2158.0,1686.0,2046.0,3019.0,1345.0,1143.0,3167.0,1886.0,3072.0,1093.0,1913.0,1160.0,1080.0,,515.0,1100.0,,,,,1912.0,996.0,1551.0,1018.0,3062.0,494.0,2783.0,1179.0,1162.0,2314.0,2953.0,12.0,0.0,2837.0,3079.0,,,,,,
12,2021-05-25,300179,四方达,-0.73,10.0,19.0,5.45,5.47,5.33,5.41,94625.0,0.71,2.57,5087.33,11.72,60141.0,34484.0,1.74,1.5,-1.1,-3.08,1486.0,64.0,3.16,  -1376万,-0.75,-27.05,0, -149.8万,  -1079万, -147.3万,1486.0,0.5660000000000001,52.613,-3.89,-3.64,1.52,-7.87,-2.62,8.48,-40.89,-15.08,3620.0,2829.0,2525.0,3366.0,3377.0,3374.0,3380.0,1575.0,3628.0,2266.0,2411.0,2652.0,1334.0,1829.0,235.0,2337.0,2723.0,3614.0,2423.0,1231.0,1501.0,,4089.0,4063.0,,,,,2423.0,1425.0,1930.0,3618.0,3565.0,820.0,3331.0,1604.0,1504.0,2380.0,3085.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300179,四方达,2.22,298.0,18.0,5.41,5.63,5.36,5.53,165888.0,1.18,4.99,9148.8,2.16,72059.0,93829.0,0.77,3.17,-1.78,2.57,1971.0,84.0,5.54,   1209万,0.64,13.21,0,  402.8万,  577.0万,  229.1万,1971.0,0.8290000000000001,55.827,2.18,-0.46,-2.87,-4.0,3.98,12.66,-39.66,-13.19,693.0,656.0,2700.0,3387.0,3352.0,3382.0,3361.0,1041.0,1656.0,792.0,1827.0,3708.0,1194.0,910.0,3677.0,691.0,2929.0,620.0,1979.0,888.0,867.0,,231.0,599.0,,,,,1979.0,567.0,1584.0,691.0,1220.0,2902.0,2077.0,1043.0,1303.0,2341.0,2982.0,438.0,1209.0,1683.0,879.0,,,,,,
14,2021-05-27,300179,四方达,4.34,748.0,20.0,5.5,5.98,5.5,5.77,326215.0,2.58,8.68,18868.82,28.71,134135.0,192080.0,0.7,4.91,-3.51,3.64,2864.0,114.0,10.89,   3355万,1.71,17.78,  562.4万,   1820万,   1205万, -232.1万,2864.0,0.907,61.459,4.01,2.33,2.56,1.54,6.25,13.33,-35.54,-9.67,324.0,343.0,2513.0,3369.0,3260.0,3353.0,3295.0,517.0,185.0,216.0,1087.0,2121.0,653.0,429.0,3900.0,372.0,4041.0,340.0,1134.0,573.0,336.0,,63.0,386.0,,,,,1134.0,382.0,901.0,323.0,576.0,950.0,883.0,802.0,1112.0,2105.0,2638.0,1669.0,1046.0,728.0,934.0,,,,,,
15,2021-05-28,300179,四方达,0.17,223.0,682.0,5.76,5.85,5.65,5.78,194762.0,1.21,3.47,11191.88,77.13,102897.0,91865.0,1.12,2.3,-1.2,0.47,2653.0,73.0,6.5, -618.7万,-0.32,-5.53,0, -166.5万, -101.2万, -351.0万,2653.0,0.9129999999999999,61.678000000000004,0.49,6.79,4.19,3.12,10.61,11.27,-34.22,-9.18,1259.0,926.0,399.0,3306.0,3299.0,3303.0,3286.0,907.0,1281.0,1633.0,1648.0,1371.0,940.0,879.0,2819.0,716.0,1159.0,1229.0,1355.0,1115.0,751.0,,3020.0,1475.0,,,,,1355.0,339.0,791.0,1257.0,351.0,570.0,775.0,602.0,1202.0,1987.0,2574.0,204.0,0.0,1814.0,3126.0,,,,,,
