,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2599,盛通股份,-3.19,2.0,174.0,4.04,4.1,3.91,3.94,71129.0,1.09,4.67,2829.41,10.02,43780.0,27349.0,1.6,0.77,-3.9,-1.62,1397.0,51.0,2.25, -649.5万,-0.41,-22.96,0, -463.1万, -384.6万,  198.2万,486.0,0.293,43.387,-1.98,-5.94,0.06,-4.78,2.46,15.18,-29.86,3.65,3892.0,3774.0,982.0,3700.0,3704.0,3720.0,3733.0,1719.0,1235.0,1178.0,2923.0,3073.0,1497.0,1978.0,489.0,3020.0,3834.0,3705.0,2428.0,1405.0,1863.0,,3808.0,3769.0,,,,,3920.0,1946.0,2484.0,3890.0,3921.0,1706.0,2522.0,1728.0,1330.0,2126.0,1484.0,,,,,,,,,,
1,2021-05-07,2599,盛通股份,2.28,46.0,7.0,3.96,4.19,3.95,4.03,58950.0,0.79,6.09,2397.78,,29457.0,29493.0,1.0,2.03,-3.82,4.23,1393.0,42.0,1.86,    6.3万,0.0,0.26,0,   93.8万,  -29.4万,  -58.1万,1393.0,0.421,52.066,3.57,1.55,-0.57,-0.47,6.67,20.67,-26.17,7.2,548.0,1765.0,3128.0,3724.0,3683.0,3712.0,3718.0,1989.0,2652.0,650.0,3157.0,,2055.0,1902.0,,,,439.0,2529.0,1719.0,,,1403.0,1427.0,,,,,2529.0,1422.0,1312.0,545.0,2455.0,2559.0,1796.0,1097.0,1005.0,1985.0,1270.0,7.0,242.0,3864.0,1756.0,,,,,,
2,2021-05-10,2599,盛通股份,4.96,13.0,70.0,4.05,4.43,4.05,4.23,207442.0,2.87,9.43,8905.28,12.43,115565.0,91877.0,1.26,4.44,-4.51,5.08,2129.0,97.0,6.55,  -1065万,-0.63,-11.96,  -1764万,  136.6万,  493.9万,   68.6万,2129.0,0.636,59.424,5.04,6.49,2.24,5.01,11.48,31.15,-19.67,12.38,347.0,2748.0,1623.0,3710.0,3611.0,3696.0,3666.0,769.0,76.0,188.0,1685.0,2758.0,704.0,846.0,1475.0,598.0,4053.0,311.0,1720.0,677.0,607.0,,3991.0,2827.0,,,,,1720.0,973.0,803.0,342.0,915.0,1823.0,975.0,658.0,625.0,1708.0,1016.0,215.0,226.0,1738.0,1556.0,,,,,,
3,2021-05-11,2599,盛通股份,0.0,137.0,72.0,4.24,4.37,4.16,4.23,164067.0,1.69,4.96,6959.28,191.82,92060.0,72007.0,1.28,1.68,-3.2,-0.35,2109.0,78.0,5.18, -825.4万,-0.49,-11.86,0,   65.8万,  -21.2万, -870.1万,2109.0,0.623,59.424,-0.61,8.11,5.9,2.5,12.48,29.98,-20.45,11.8,2551.0,1032.0,1548.0,3658.0,3642.0,3664.0,3676.0,958.0,348.0,1046.0,1934.0,728.0,863.0,1053.0,952.0,2640.0,3810.0,2547.0,1716.0,916.0,817.0,,3921.0,3265.0,,,,,1716.0,996.0,781.0,2548.0,311.0,1038.0,1219.0,578.0,693.0,1730.0,1006.0,779.0,125.0,908.0,1900.0,,,,,,
4,2021-05-12,2599,盛通股份,0.71,49.0,292.0,4.25,4.29,4.16,4.26,95252.0,0.87,3.07,4024.61,36.21,48966.0,46286.0,1.06,2.4,-0.7,0.01,1491.0,64.0,3.01, -104.9万,-0.06,-2.61,0,   77.8万,  191.7万, -374.4万,1491.0,0.679,60.48,0.28,4.74,6.21,6.96,9.33,32.04,-18.71,12.15,2020.0,1684.0,615.0,3668.0,3682.0,3687.0,3683.0,1444.0,2022.0,2041.0,2549.0,1677.0,1407.0,1454.0,1857.0,1748.0,2251.0,2076.0,2350.0,1149.0,1398.0,,2752.0,2373.0,,,,,2350.0,977.0,851.0,2020.0,599.0,1122.0,893.0,764.0,760.0,1663.0,1041.0,2526.0,685.0,443.0,1046.0,,,,,,
5,2021-05-13,2599,盛通股份,-0.94,91.0,50.0,4.22,4.25,4.16,4.22,64768.0,0.54,2.11,2728.04,18.53,36117.0,28651.0,1.26,1.44,-0.71,0.11,1062.0,61.0,2.05, -310.3万,-0.18,-11.38,0,   -1.5万, -173.2万, -135.6万,1062.0,0.5920000000000001,58.302,0.08,-0.25,8.45,8.5,11.62,32.7,-20.58,12.12,2508.0,1415.0,1884.0,3699.0,3714.0,3701.0,3698.0,1944.0,4042.0,3177.0,3119.0,2611.0,1877.0,1983.0,1582.0,1464.0,553.0,2465.0,3003.0,1261.0,2106.0,,2979.0,2681.0,,,,,3003.0,1115.0,903.0,2510.0,2743.0,455.0,693.0,654.0,790.0,1792.0,1076.0,300.0,594.0,1511.0,953.0,,,,,,
6,2021-05-14,2599,盛通股份,-0.24,336.0,50.0,4.19,4.27,4.18,4.21,54172.0,0.46,2.13,2283.91,62.31,30583.0,23589.0,1.3,0.72,-1.41,-2.33,1192.0,45.0,1.71, -291.1万,-0.17,-12.74,0,0, -191.1万, -100.0万,1192.0,0.591,57.742,-2.59,-2.22,2.17,1.54,10.32,31.62,-25.09,9.6,3445.0,596.0,1577.0,3709.0,3711.0,3695.0,3714.0,2248.0,4223.0,2999.0,3392.0,1327.0,2098.0,2401.0,742.0,3664.0,2867.0,3526.0,2894.0,1794.0,2684.0,,3340.0,3502.0,,,,,2895.0,1264.0,1180.0,3443.0,3296.0,1162.0,1899.0,683.0,903.0,1929.0,1141.0,312.0,1148.0,1580.0,836.0,,,,,,
7,2021-05-17,2599,盛通股份,-4.99,368.0,70.0,4.17,4.19,3.99,4.0,81925.0,0.7,4.75,3323.08,26.35,54644.0,27281.0,2.0,0.25,-4.53,-6.73,1432.0,57.0,2.59,  -1109万,-0.69,-33.37,0, -146.9万, -515.6万, -446.4万,1432.0,0.328,47.442,-6.44,-8.89,-9.29,-6.94,-1.54,20.55,-28.62,2.81,4051.0,632.0,1682.0,3723.0,3730.0,3747.0,3756.0,1782.0,3608.0,1122.0,2986.0,2473.0,1570.0,2095.0,363.0,3491.0,3878.0,4086.0,2634.0,1394.0,1930.0,,3878.0,3920.0,,,,,2634.0,2080.0,2360.0,4047.0,4001.0,3911.0,3532.0,1589.0,1547.0,1893.0,1422.0,800.0,284.0,866.0,1394.0,,,,,,
8,2021-05-19,2599,盛通股份,-2.49,3.0,258.0,4.03,4.03,3.91,3.92,54870.0,0.83,2.99,2166.31,7.37,32740.0,22130.0,1.48,0.26,-2.73,-2.72,1102.0,50.0,1.73, -416.2万,-0.27,-19.21,0,    4.9万, -374.8万,  -46.2万,1102.0,0.271,44.118,-2.19,-8.1,-10.51,-4.64,-9.69,14.59,-28.14,1.0,3851.0,3580.0,700.0,3758.0,3776.0,3773.0,3781.0,1986.0,2019.0,1835.0,3233.0,2946.0,1919.0,2072.0,1386.0,3574.0,3546.0,3939.0,2856.0,1452.0,2304.0,,3220.0,2874.0,,,,,2856.0,2416.0,2876.0,3848.0,4084.0,4063.0,3528.0,2937.0,1976.0,1925.0,1610.0,1904.0,339.0,524.0,1309.0,,,,,,
9,2021-05-20,2599,盛通股份,0.51,17.0,158.0,3.98,3.98,3.9,3.94,32554.0,0.56,2.04,1278.61,15.08,16996.0,15558.0,1.09,1.03,-1.01,0.16,857.0,38.0,1.03,  -54.5万,-0.03,-4.27,0,0,  169.7万, -224.3万,857.0,0.28600000000000003,45.16,0.24,-1.53,-10.51,-2.48,-7.24,13.66,-28.49,1.24,1181.0,2592.0,1014.0,3767.0,3787.0,3775.0,3778.0,2672.0,3867.0,3116.0,3795.0,2538.0,2732.0,2568.0,2613.0,2161.0,1385.0,1353.0,3354.0,1955.0,3346.0,,1516.0,1669.0,,,,,3354.0,2249.0,2551.0,1175.0,2823.0,3944.0,2302.0,2602.0,1692.0,1926.0,1551.0,753.0,1041.0,956.0,676.0,,,,,,
