,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600571,信雅达,0.29,14.0,14.0,6.98,7.04,6.95,7.0,18191.0,0.56,1.29,1274.94,4.19,9791.0,8400.0,1.17,0.72,-0.57,0.87,589.0,31.0,0.55,  -96.4万,-0.03,-7.56,0,0,  -70.2万,  -26.2万,589.0,0.071,40.451,1.29,0.46,-2.83,-1.61,-11.6,4.17,-46.63,-6.17,1761.0,2724.0,2701.0,2905.0,2924.0,2884.0,2902.0,3193.0,3619.0,3847.0,3708.0,3267.0,3185.0,3153.0,2042.0,2451.0,680.0,1903.0,3749.0,2211.0,3979.0,,1773.0,2220.0,,,,,3749.0,3588.0,3373.0,1768.0,1919.0,2682.0,2025.0,3552.0,2563.0,2919.0,2437.0,30.0,34.0,2585.0,2399.0,,,,,,
11,2021-05-24,600571,信雅达,2.14,104.0,17.0,7.01,7.32,6.98,7.15,55839.0,2.08,4.86,3998.53,7.43,25558.0,30281.0,0.84,2.44,-2.32,1.84,1165.0,48.0,1.7,  337.9万,0.11,8.45,0,   83.2万,  298.0万,  -43.2万,1165.0,0.16699999999999998,46.503,1.73,2.47,2.42,-0.39,-9.92,6.49,-45.56,-4.6,814.0,1265.0,2580.0,2909.0,2869.0,2894.0,2877.0,2035.0,232.0,946.0,2575.0,3085.0,2168.0,1896.0,3271.0,1247.0,3449.0,745.0,2791.0,1565.0,2434.0,,954.0,1025.0,,,,,2791.0,3076.0,2616.0,808.0,1018.0,1419.0,1695.0,3460.0,2305.0,2810.0,2295.0,563.0,175.0,1135.0,1768.0,,,,,,
12,2021-05-25,600571,信雅达,0.42,8.0,2.0,7.13,7.27,7.1,7.18,47651.0,1.67,2.38,3410.99,16.47,26877.0,20774.0,1.29,1.13,-1.24,-1.98,1376.0,35.0,1.45, -431.1万,-0.14,-12.64,0,  -25.1万,   10.5万, -416.5万,1376.0,0.187,47.649,-2.74,0.32,-0.53,-3.46,-13.16,1.09,-49.44,-7.33,2201.0,3057.0,3747.0,2889.0,2877.0,2864.0,2876.0,2316.0,536.0,2492.0,2864.0,2397.0,2205.0,2407.0,1108.0,3052.0,2918.0,2258.0,2566.0,2153.0,2949.0,,3036.0,3188.0,,,,,2566.0,3225.0,2731.0,2198.0,1113.0,1393.0,1803.0,3483.0,2422.0,2820.0,2311.0,490.0,558.0,1369.0,1191.0,,,,,,
13,2021-05-26,600571,信雅达,-0.28,87.0,1230.0,7.18,7.23,7.14,7.16,37081.0,1.11,1.25,2662.27,12.35,21719.0,15362.0,1.41,0.28,-0.97,-0.61,1053.0,35.0,1.13, -453.1万,-0.15,-17.02,0,   61.8万, -345.4万, -169.4万,1053.0,0.168,46.928000000000004,-0.32,-1.35,-0.58,-6.71,-11.69,3.14,-47.27,-7.64,3024.0,1379.0,238.0,2880.0,2903.0,2870.0,2889.0,2680.0,1893.0,3909.0,3273.0,2754.0,2529.0,2821.0,682.0,3931.0,1824.0,3308.0,3153.0,2185.0,3468.0,,3177.0,3617.0,,,,,3153.0,3592.0,3114.0,3022.0,1693.0,1602.0,3081.0,3649.0,2375.0,2761.0,2404.0,749.0,600.0,1268.0,1351.0,,,,,,
14,2021-05-27,600571,信雅达,0.84,1698.0,57.0,7.16,7.25,7.15,7.22,42603.0,1.18,1.4,3066.34,19.55,18363.0,24240.0,0.76,0.98,-0.41,0.41,872.0,49.0,1.3,  427.3万,0.14,13.93,0,  266.3万,  -73.9万,  234.9万,872.0,0.233,49.404,0.51,-2.56,0.51,-5.37,-10.64,0.25,-47.59,-7.19,1626.0,181.0,1766.0,2889.0,2901.0,2874.0,2882.0,2549.0,1465.0,3555.0,3138.0,2439.0,2719.0,2335.0,3626.0,2571.0,827.0,1497.0,3425.0,1687.0,3247.0,,1032.0,632.0,,,,,3425.0,3409.0,2924.0,1622.0,2652.0,1616.0,2445.0,3517.0,2524.0,2759.0,2357.0,550.0,1173.0,1515.0,866.0,,,,,,
15,2021-05-28,600571,信雅达,-1.25,139.0,212.0,7.18,7.21,7.08,7.13,42369.0,1.05,1.8,3019.12,5.74,28770.0,13599.0,2.12,0.71,-1.11,-1.02,858.0,49.0,1.29,  -1080万,-0.35,-35.78,0,  -30.0万, -821.5万, -228.8万,858.0,0.149,45.941,-0.93,-0.75,-1.78,-4.68,-11.2,-1.72,-47.77,-8.04,2751.0,1192.0,887.0,2895.0,2922.0,2895.0,2910.0,2558.0,1985.0,3562.0,3164.0,3424.0,2359.0,2845.0,348.0,2226.0,1037.0,2808.0,3471.0,1729.0,3301.0,,3125.0,3954.0,,,,,3471.0,3641.0,3184.0,2747.0,3065.0,2041.0,2571.0,3674.0,2734.0,2727.0,2454.0,292.0,82.0,1614.0,2096.0,,,,,,
16,2021-05-31,600571,信雅达,0.84,48.0,143.0,7.13,7.22,7.08,7.19,45794.0,1.01,1.96,3275.93,12.12,22312.0,23482.0,0.95,1.55,-0.42,0.43,960.0,48.0,1.39,   87.6万,0.03,2.67,0,0,  -51.2万,  138.8万,960.0,0.226,48.53100000000001,0.64,0.21,-2.85,-0.41,-9.54,-1.71,-46.63,-7.45,1962.0,1990.0,1113.0,2912.0,2927.0,2901.0,2913.0,2466.0,1859.0,3140.0,3042.0,2974.0,2539.0,2351.0,2565.0,2365.0,1168.0,1693.0,3269.0,1710.0,3153.0,,1730.0,1715.0,,,,,3269.0,3385.0,2981.0,1968.0,2231.0,2811.0,2114.0,3661.0,2711.0,2712.0,2446.0,1481.0,64.0,729.0,2302.0,,,,,,
17,2021-06-01,600571,信雅达,0.56,2.0,22.0,7.19,7.27,7.15,7.23,40938.0,0.95,1.67,2952.88,38.47,19034.0,21904.0,0.87,1.12,-0.55,0.3,1172.0,35.0,1.25,  209.0万,0.07,7.08,0,   82.4万,  160.1万,  -33.5万,1172.0,0.272,50.242,0.37,0.07,0.26,-0.27,-10.75,0.26,-46.38,-7.12,,3848.0,2503.0,2912.0,2937.0,2898.0,2922.0,2695.0,,,3289.0,2107.0,2766.0,2613.0,,,,,3080.0,,,,,,,,,,3080.0,3336.0,2978.0,2099.0,2571.0,2788.0,2162.0,3977.0,2613.0,2720.0,2472.0,931.0,444.0,957.0,1359.0,600571.0,信雅达,1462.0,,,
18,2021-06-23,600571,信雅达,0.66,150.0,142.0,7.6,7.64,7.41,7.63,64775.0,1.34,3.03,4873.44,15.81,32667.0,32108.0,1.02,2.97,-0.13,0.41,1500.0,43.0,1.97,  -35.0万,-0.01,-0.72,  187.8万,  -32.0万, -256.2万,   65.3万,1500.0,0.628,,0.17,0.85,1.65,5.57,9.48,-2.43,-33.61,1.89,1433.0,1044.0,1071.0,2874.0,2897.0,2887.0,2880.0,2122.0,890.0,2027.0,2738.0,2690.0,2170.0,2023.0,2675.0,849.0,235.0,1182.0,2697.0,1858.0,2575.0,,1592.0,1612.0,,,,,2697.0,1579.0,,1429.0,1896.0,1923.0,1281.0,1649.0,2375.0,2554.0,1995.0,525.0,513.0,1224.0,1153.0,,,,,,
19,2021-09-02,600571,信雅达,3.5,10.0,647.0,8.49,8.71,8.12,8.28,676384.0,6.63,7.38,56555.85,2479.33,315063.0,361321.0,0.87,1.97,-4.94,2.66,4252.0,159.0,20.59,   3954万,1.11,6.99, -831.4万, -537.3万,   3438万,   1885万,4252.0,0.781,79.603,3.5,24.1,26.17,26.46,25.74,23.96,-14.1,19.06,730.0,2998.0,412.0,2866.0,2864.0,2916.0,2941.0,364.0,3.0,659.0,601.0,96.0,377.0,369.0,3233.0,2203.0,4297.0,913.0,516.0,447.0,91.0,,158.0,1195.0,,,,,516.0,924.0,77.0,730.0,16.0,44.0,206.0,415.0,1174.0,2187.0,1574.0,653.0,524.0,1458.0,1421.0,,,,,29203.0,55.0
