,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2766,*ST索菱,1.25,218.0,246.0,3.97,4.12,3.95,4.05,11465.0,0.97,4.25,461.1,8.22,5244.0,6221.0,0.84,2.53,-1.7,2.06,204.0,56.0,0.59,   41.2万,0.04,8.94,0,0,   23.8万,   17.4万,204.0,0.413,38.453,2.26,0.54,-5.61,-11.14,-5.25,12.12,2.32,-8.72,955.0,818.0,710.0,3769.0,3746.0,3763.0,3755.0,3587.0,1323.0,1142.0,4223.0,2863.0,3722.0,3407.0,3508.0,809.0,2353.0,910.0,4251.0,1290.0,3919.0,,1090.0,758.0,,,,,4251.0,1712.0,3634.0,951.0,1862.0,3729.0,4023.0,2520.0,1572.0,967.0,2689.0,2.0,5.0,3135.0,2895.0,,,,,,
11,2021-05-24,2766,*ST索菱,2.22,48.0,81.0,4.05,4.21,4.0,4.14,12042.0,1.0,5.19,496.9,0.04,5807.0,6235.0,0.93,3.5,-1.66,1.6,251.0,48.0,0.62,   18.0万,0.02,3.61,0,0,   61.1万,  -43.1万,251.0,0.444,44.513999999999996,1.8,3.31,2.04,-9.81,-4.39,8.58,0.92,-7.14,780.0,1833.0,1426.0,3761.0,3727.0,3759.0,3731.0,3586.0,1590.0,811.0,4221.0,4055.0,3633.0,3509.0,2797.0,765.0,2950.0,823.0,4222.0,1565.0,3959.0,,1580.0,1481.0,,,,,4222.0,1736.0,2936.0,779.0,749.0,1533.0,3845.0,2499.0,2042.0,982.0,2566.0,19.0,67.0,2728.0,2212.0,,,,,,
12,2021-05-25,2766,*ST索菱,0.24,11.0,20.0,4.15,4.21,4.09,4.15,6863.0,0.67,2.9,284.46,0.0,4876.0,1987.0,2.45,1.47,-1.43,-2.1,198.0,35.0,0.35, -119.5万,-0.11,-42.0,0,0,0, -119.5万,198.0,0.455,45.16,-2.92,1.2,-0.56,-11.35,-8.66,-1.52,-3.01,-10.04,2511.0,2763.0,2435.0,3730.0,3724.0,3731.0,3729.0,4037.0,3797.0,1934.0,4287.0,4018.0,3838.0,4189.0,31.0,2410.0,3139.0,2456.0,4277.0,2153.0,4265.0,,2858.0,4268.0,,,,,4277.0,1885.0,3139.0,2507.0,814.0,1402.0,3868.0,2746.0,2771.0,998.0,2611.0,48.0,175.0,2553.0,1865.0,,,,,,
13,2021-05-26,2766,*ST索菱,5.06,38.0,20.0,4.15,4.36,4.15,4.36,22515.0,2.61,5.06,961.96,2.66,9277.0,13238.0,0.7,5.06,0.0,5.42,308.0,73.0,1.16,  174.3万,0.15,18.12,0,  144.2万,   33.6万,   -3.5万,308.0,0.695,56.592,5.02,4.02,5.59,-4.08,-3.38,-1.03,-2.69,-5.42,203.0,1975.0,2585.0,3734.0,3698.0,3724.0,3684.0,3195.0,174.0,766.0,4073.0,3628.0,3410.0,2971.0,3956.0,276.0,1.0,186.0,4234.0,1072.0,3416.0,,883.0,324.0,,,,,4234.0,1051.0,1485.0,201.0,346.0,366.0,2103.0,2244.0,2914.0,1021.0,2141.0,741.0,0.0,1279.0,4218.0,,,,,,
14,2021-05-27,2766,*ST索菱,-0.69,11.0,63.0,4.4,4.46,4.3,4.33,16542.0,1.44,3.67,728.51,10.69,10042.0,6500.0,1.54,0.7,-2.91,-1.39,305.0,54.0,0.85, -154.7万,-0.14,-21.24,0,0,  -48.9万, -105.8万,305.0,0.644,54.833,-1.02,1.05,5.32,-5.51,-2.29,-8.87,-8.97,-6.43,3496.0,2900.0,1693.0,3670.0,3671.0,3691.0,3699.0,3511.0,862.0,1313.0,4202.0,2931.0,3348.0,3685.0,481.0,3054.0,3892.0,3578.0,4234.0,1525.0,3834.0,,3098.0,3818.0,,,,,4234.0,1342.0,1947.0,3494.0,838.0,512.0,2490.0,1870.0,3514.0,1157.0,2268.0,87.0,25.0,2947.0,3467.0,,,,,,
15,2021-05-28,2766,*ST索菱,-0.23,8.0,50.0,4.32,4.38,4.25,4.32,12482.0,0.9,3.0,538.96,0.0,8264.0,4218.0,1.96,1.65,-1.37,0.07,272.0,46.0,0.64, -174.3万,-0.16,-32.34,0,0,  -24.3万, -150.0万,272.0,0.644,54.228,0.09,4.05,3.03,-2.95,-3.36,-8.57,-12.05,-6.32,1593.0,3206.0,1841.0,3705.0,3707.0,3704.0,3698.0,3748.0,2820.0,2090.0,4262.0,4157.0,3657.0,3858.0,521.0,1018.0,1400.0,1557.0,4251.0,1830.0,4082.0,,2199.0,3778.0,,,,,4251.0,1177.0,1758.0,1591.0,674.0,697.0,1914.0,2308.0,3429.0,1206.0,2255.0,38.0,178.0,2590.0,1661.0,,,,,,
16,2021-05-31,2766,*ST索菱,-0.23,10.0,95.0,4.34,4.34,4.27,4.31,8410.0,0.59,1.62,361.67,0.65,4637.0,3773.0,1.23,0.94,-0.69,-1.2,209.0,40.0,0.43,  -36.8万,-0.03,-10.18,0,0,   27.6万,  -64.4万,209.0,0.616,53.592,-0.43,-1.35,0.69,2.81,-2.74,-11.16,-15.78,-6.74,3093.0,3028.0,1399.0,3695.0,3713.0,3699.0,3708.0,3990.0,4018.0,3533.0,4297.0,4086.0,3929.0,4022.0,1259.0,3214.0,1834.0,3331.0,4283.0,2007.0,4238.0,,2274.0,3040.0,,,,,4283.0,1599.0,2185.0,3095.0,3268.0,1368.0,1309.0,2422.0,3610.0,1322.0,2363.0,63.0,158.0,2511.0,1892.0,,,,,,
17,2021-06-01,2766,*ST索菱,0.7,10.0,23.0,4.31,4.34,4.25,4.34,9285.0,0.69,2.09,398.35,0.47,4111.0,5174.0,0.79,2.12,0.0,0.44,220.0,42.0,0.48,   47.0万,0.04,11.8,0,0,   73.4万,  -26.4万,220.0,0.672,55.288000000000004,0.51,0.17,4.14,3.66,-0.84,-4.84,-15.19,-6.27,,2998.0,2476.0,3715.0,3723.0,3716.0,3712.0,4007.0,,,4297.0,4082.0,4054.0,3934.0,,,,,4287.0,,,,,,,,,,4287.0,1471.0,2171.0,1938.0,2499.0,1275.0,1194.0,2386.0,3221.0,1314.0,2382.0,89.0,223.0,2323.0,1755.0,2766.0,*ST索菱,3148.0,,,
18,2021-06-23,2766,*ST索菱,2.58,100.0,20.0,4.27,4.45,4.27,4.38,18398.0,1.42,4.22,807.97,2.01,9708.0,8690.0,1.12,2.58,-1.57,1.57,377.0,49.0,0.95,  -44.6万,-0.04,-5.52,0,  -65.1万,   42.2万,  -21.6万,377.0,0.69,,2.08,-0.19,-2.67,-0.17,8.76,-4.21,13.29,-1.66,581.0,1321.0,2503.0,3772.0,3731.0,3750.0,3733.0,3508.0,751.0,1222.0,4184.0,3844.0,3540.0,3440.0,2189.0,1054.0,2579.0,682.0,4228.0,1664.0,3682.0,,1892.0,2123.0,,,,,4228.0,1287.0,,581.0,2570.0,3714.0,2800.0,1743.0,2555.0,889.0,2340.0,142.0,43.0,2032.0,2424.0,,,,,,
19,2021-09-02,002766,*ST索菱,0.0,55.0,1206.0,4.75,4.83,4.65,4.7,42223.0,1.52,3.83,1998.18,62.04,20792.0,21431.0,0.97,1.08,-2.69,0.26,700.0,60.0,2.17,   35.2万,0.03,1.76,0,0,7995.34,   34.4万,700.0,0.936,73.839,0.0,5.41,6.63,10.7,11.41,13.34,39.35,10.77,2641.0,1739.0,231.0,3780.0,3796.0,3795.0,3815.0,2858.0,459.0,2035.0,3918.0,1790.0,2904.0,2752.0,2562.0,3190.0,3746.0,2211.0,4123.0,1447.0,2909.0,,1772.0,1830.0,,,,,4123.0,399.0,232.0,2641.0,496.0,527.0,782.0,1293.0,1803.0,734.0,1989.0,22.0,212.0,3757.0,2067.0,,,,,1306.0,1038.0
