,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2943,宇晶股份,1.83,232.0,1.0,15.29,16.08,15.17,15.57,20959.0,0.79,5.95,3290.47,15.44,10923.0,10036.0,1.09,2.64,-3.17,3.41,1324.0,16.0,3.97, -134.2万,-0.16,-4.08,0,0,  156.8万, -291.0万,620.0,0.0,23.837,3.05,-4.04,-4.92,-5.13,3.64,5.24,-53.59,-10.86,1041.0,842.0,4012.0,1573.0,1538.0,1558.0,1560.0,3092.0,2382.0,686.0,2735.0,2725.0,3084.0,3043.0,2048.0,1090.0,3585.0,813.0,2531.0,3170.0,1036.0,,3114.0,2174.0,,,,,3675.0,4212.0,4174.0,1039.0,3654.0,3281.0,2612.0,1557.0,2467.0,3259.0,2955.0,,,,,,,,,,
1,2021-05-07,2943,宇晶股份,-0.45,8.0,34.0,15.7,15.7,15.41,15.5,10597.0,0.44,1.86,1642.85,,6247.0,4350.0,1.44,0.58,-1.27,1.5,1064.0,10.0,2.01, -292.0万,-0.36,-17.77,0,0, -120.4万, -171.6万,1064.0,0.175,43.374,0.84,3.71,-3.8,-3.89,-0.56,6.38,-53.95,-10.0,2207.0,3067.0,1940.0,1542.0,1564.0,1541.0,1551.0,3684.0,4122.0,3512.0,3553.0,,3636.0,3691.0,,,,1738.0,3018.0,3751.0,,,3466.0,3065.0,,,,,3018.0,2465.0,2461.0,2202.0,1489.0,3401.0,2633.0,2221.0,2524.0,3280.0,2948.0,47.0,69.0,3066.0,2609.0,,,,,,
2,2021-05-10,2943,宇晶股份,1.16,1.0,10.0,15.49,15.75,15.4,15.68,13979.0,0.66,2.26,2177.5,12.39,6923.0,7056.0,0.98,1.82,-0.44,1.27,1057.0,13.0,2.64,   23.7万,0.03,1.09,0,0,   57.8万,  -34.1万,1057.0,0.304,46.394,1.23,5.11,-2.03,-2.42,-0.25,9.95,-55.71,-8.93,1373.0,3941.0,2985.0,1555.0,1554.0,1529.0,1536.0,3479.0,3415.0,3209.0,3270.0,2761.0,3543.0,3378.0,2709.0,1843.0,879.0,1298.0,3028.0,3452.0,1701.0,,1344.0,1538.0,,,,,3028.0,1928.0,2067.0,1372.0,1245.0,3039.0,2470.0,1952.0,2289.0,3343.0,2859.0,440.0,44.0,1313.0,2283.0,,,,,,
3,2021-05-11,2943,宇晶股份,0.45,6.0,21.0,15.64,15.79,15.51,15.75,12297.0,0.62,1.79,1929.74,2.97,6169.0,6128.0,1.01,1.55,-0.25,0.1,1019.0,12.0,2.33,   -4.2万,-0.01,-0.22,0,0,  136.8万, -141.0万,1019.0,0.364,47.566,-0.17,1.91,4.81,-3.65,1.55,12.04,-56.16,-9.13,2140.0,3169.0,2431.0,1533.0,1559.0,1513.0,1538.0,3528.0,3511.0,3715.0,3394.0,3547.0,3525.0,3486.0,2223.0,2825.0,739.0,2117.0,3024.0,3520.0,1823.0,,2050.0,2003.0,,,,,3025.0,1795.0,2070.0,2145.0,1715.0,1316.0,2621.0,1757.0,2178.0,3362.0,2873.0,21.0,64.0,2687.0,2198.0,,,,,,
4,2021-05-12,2943,宇晶股份,0.76,1.0,1.0,15.72,15.87,15.63,15.87,11062.0,0.76,1.52,1743.66,2.67,5700.0,5362.0,1.06,1.54,0.0,0.06,873.0,13.0,2.09,  -51.3万,-0.06,-2.94,0,0,   41.0万,  -92.4万,873.0,0.446,49.599,0.33,1.42,5.33,-0.63,-0.43,19.29,-55.77,-8.88,1951.0,3965.0,4007.0,1535.0,1555.0,1526.0,1540.0,3607.0,2639.0,3763.0,3499.0,3497.0,3595.0,3603.0,1857.0,2772.0,1.0,2007.0,3305.0,3405.0,1966.0,,2752.0,2409.0,,,,,3305.0,1673.0,2052.0,1950.0,1555.0,1369.0,2454.0,1916.0,1646.0,3341.0,2888.0,22.0,63.0,2734.0,2255.0,,,,,,
5,2021-05-13,2943,宇晶股份,-1.58,3.0,66.0,15.83,15.96,15.57,15.62,11189.0,0.82,2.46,1762.8,9.02,6702.0,4487.0,1.49,0.32,-2.13,-0.53,846.0,13.0,2.12, -345.4万,-0.42,-19.6,0,0, -180.3万, -165.1万,846.0,0.245,45.629,-0.55,-0.39,1.67,-3.27,-3.96,19.88,-54.52,-9.27,3089.0,3628.0,1671.0,1536.0,1566.0,1541.0,1564.0,3649.0,2622.0,2748.0,3594.0,3173.0,3572.0,3706.0,814.0,3414.0,2603.0,3055.0,3393.0,3459.0,2062.0,,3680.0,3457.0,,,,,3393.0,2419.0,2469.0,3081.0,2822.0,2312.0,3060.0,2574.0,1781.0,3343.0,2984.0,2.0,30.0,3121.0,2418.0,,,,,,
6,2021-05-14,2943,宇晶股份,0.26,8.0,11.0,15.66,15.76,15.47,15.66,12742.0,1.08,1.86,1992.32,0.31,6971.0,5771.0,1.21,1.23,-0.63,-1.84,979.0,13.0,2.41, -184.2万,-0.22,-9.24,0,0,-7172.37, -183.5万,979.0,0.293,46.369,-2.1,-2.31,-1.26,-5.08,-3.52,22.13,-56.55,-11.31,2992.0,3188.0,2718.0,1564.0,1586.0,1557.0,1576.0,3625.0,1765.0,3328.0,3563.0,3934.0,3547.0,3673.0,1054.0,2824.0,1692.0,3163.0,3216.0,3526.0,2002.0,,3505.0,3192.0,,,,,3216.0,2519.0,2862.0,2996.0,3336.0,2682.0,3443.0,2387.0,1630.0,3351.0,3081.0,55.0,62.0,2444.0,2337.0,,,,,,
7,2021-05-17,2943,宇晶股份,-3.38,5.0,37.0,15.65,15.66,15.04,15.13,25808.0,2.11,3.96,3921.41,0.0,16043.0,9765.0,1.64,0.6,-3.38,-5.13,1389.0,19.0,4.88, -952.8万,-1.19,-24.3,0,    1.8万, -563.4万, -391.2万,1389.0,0.049,38.832,-4.84,-7.45,-7.36,-9.14,-8.22,16.81,-61.61,-15.67,3686.0,3448.0,2136.0,1567.0,1596.0,1598.0,1614.0,3106.0,231.0,1609.0,2778.0,4124.0,2980.0,3212.0,877.0,2581.0,3424.0,3766.0,2700.0,3041.0,948.0,,4124.0,3405.0,,,,,2700.0,3891.0,3656.0,3687.0,3804.0,3670.0,3803.0,2833.0,1922.0,3360.0,3229.0,34.0,12.0,2515.0,2773.0,,,,,,
8,2021-05-19,2943,宇晶股份,-0.92,5.0,5.0,15.25,15.25,15.02,15.11,10642.0,0.75,1.51,1610.18,0.61,6723.0,3919.0,1.72,0.6,-0.92,-1.15,900.0,12.0,2.01, -422.5万,-0.53,-26.24,0, -100.9万, -253.6万,  -67.9万,900.0,0.056,39.283,-0.62,-4.72,-7.32,-2.13,-10.65,15.26,-60.27,-15.54,2629.0,3295.0,3364.0,1608.0,1637.0,1607.0,1625.0,3666.0,2454.0,3549.0,3538.0,3876.0,3574.0,3733.0,811.0,2705.0,1280.0,2995.0,3213.0,3564.0,2038.0,,3791.0,3456.0,,,,,3213.0,3803.0,3578.0,2624.0,3550.0,3748.0,2991.0,3123.0,1892.0,3357.0,3247.0,36.0,7.0,2579.0,2841.0,,,,,,
9,2021-05-20,2943,宇晶股份,-1.26,6.0,34.0,15.25,15.58,14.81,14.92,23817.0,1.71,5.1,3591.91,10.22,15903.0,7914.0,2.01,0.74,-4.24,-1.61,1344.0,18.0,4.51,  -1196万,-1.52,-33.29,0,  -66.1万, -549.0万, -580.6万,1344.0,0.027000000000000003,36.823,-1.53,-1.42,-8.36,-6.65,-11.53,9.98,-59.23,-16.86,2875.0,3291.0,2047.0,1603.0,1590.0,1626.0,1644.0,3014.0,361.0,783.0,2712.0,2826.0,2809.0,3255.0,319.0,2634.0,3964.0,3029.0,2585.0,3073.0,1016.0,,4200.0,3966.0,,,,,2585.0,3985.0,3800.0,2873.0,2754.0,3669.0,3536.0,3353.0,2138.0,3315.0,3323.0,33.0,19.0,2578.0,2669.0,,,,,,
