,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600328,中盐化工,5.0,59.0,30.0,8.65,9.03,8.64,9.03,308592.0,1.92,4.53,27493.02,56.92,119197.0,189395.0,0.63,4.51,0.0,5.16,3011.0,102.0,7.44,   6276万,1.24,22.83,   1078万,   2311万,   2784万,  101.7万,3011.0,0.907,60.732,6.22,8.0,4.59,5.75,6.7,38.82,-4.8,38.26,253.0,1711.0,2174.0,2478.0,2436.0,2454.0,2410.0,495.0,223.0,1249.0,698.0,1561.0,644.0,397.0,4017.0,439.0,1.0,387.0,988.0,592.0,437.0,,51.0,236.0,,,,,985.0,316.0,671.0,250.0,271.0,664.0,663.0,1138.0,314.0,1163.0,262.0,,,,,,,,,,
1,2021-05-07,600328,中盐化工,2.55,7.0,774.0,9.1,9.4,8.92,9.26,319591.0,1.75,5.32,29356.54,,162098.0,157493.0,1.03,3.81,-1.49,3.2,3442.0,93.0,7.71, -381.0万,-0.07,-1.3, -231.3万,  300.6万, -134.4万, -315.9万,3442.0,0.96,64.169,3.83,9.81,9.53,9.39,10.61,46.2,0.27,42.96,482.0,3139.0,285.0,2403.0,2363.0,2398.0,2359.0,508.0,361.0,914.0,671.0,,497.0,508.0,,,,702.0,780.0,707.0,,,2047.0,1558.0,,,,,780.0,143.0,379.0,480.0,305.0,360.0,452.0,720.0,237.0,1030.0,223.0,700.0,1592.0,1113.0,565.0,,,,,,
2,2021-05-10,600328,中盐化工,6.05,34.0,588.0,9.31,9.82,9.25,9.82,364321.0,1.7,6.16,34565.01,333.76,177176.0,187145.0,0.95,6.16,0.0,5.78,3625.0,101.0,8.78,  992.6万,0.18,2.87,  266.8万,  575.1万, -631.1万,  781.8万,3625.0,1.0,70.857,6.12,16.74,18.69,14.57,13.27,57.36,9.87,51.43,233.0,2065.0,491.0,2353.0,2306.0,2333.0,2277.0,437.0,428.0,598.0,571.0,458.0,439.0,430.0,2830.0,307.0,1.0,246.0,644.0,649.0,392.0,,761.0,1393.0,,,,,644.0,1.0,224.0,232.0,181.0,141.0,343.0,571.0,178.0,852.0,179.0,932.0,425.0,886.0,1242.0,,,,,,
3,2021-05-11,600328,中盐化工,-3.16,26.0,132.0,9.76,9.76,9.22,9.51,280302.0,1.07,5.5,26508.93,398.79,166492.0,113810.0,1.46,3.15,-2.56,-3.56,3083.0,91.0,6.76,  -4961万,-0.93,-18.71, -209.4万,  -1982万,  -2764万,   -5.3万,3083.0,0.943,63.762,-3.77,6.07,12.17,12.79,10.93,60.1,4.81,46.19,3918.0,2143.0,1158.0,2276.0,2305.0,2337.0,2330.0,591.0,1391.0,823.0,724.0,399.0,489.0,715.0,524.0,1136.0,3577.0,3922.0,932.0,749.0,593.0,,4121.0,3743.0,,,,,932.0,204.0,466.0,3915.0,497.0,329.0,332.0,683.0,161.0,947.0,224.0,14644.0,806.0,84.0,926.0,,,,,,
4,2021-05-12,600328,中盐化工,5.15,1.0,71.0,9.39,10.16,9.38,10.0,354409.0,1.26,8.2,34372.31,148.36,190588.0,163821.0,1.16,6.61,-1.57,4.55,3345.0,106.0,8.55,  -2535万,-0.45,-7.37,  -1042万, -220.0万,    2.1万,  -1275万,3345.0,0.996,69.039,4.72,7.02,17.82,18.59,15.42,65.82,12.28,53.12,261.0,3965.0,1451.0,2349.0,2263.0,2331.0,2271.0,450.0,796.0,316.0,517.0,740.0,409.0,486.0,1383.0,279.0,3393.0,251.0,753.0,588.0,428.0,,3963.0,2884.0,,,,,753.0,71.0,295.0,258.0,355.0,183.0,235.0,456.0,168.0,829.0,193.0,1144.0,611.0,805.0,1103.0,,,,,,
5,2021-05-13,600328,中盐化工,-2.7,247.0,117.0,9.98,10.25,9.68,9.73,295539.0,0.91,5.7,29363.69,435.53,178060.0,117479.0,1.52,0.52,-5.07,-1.74,3199.0,92.0,7.13,  -5971万,-1.1,-20.34, -624.8万,  -1910万,  -2817万, -620.2万,3199.0,0.909,63.548,-1.68,-0.93,9.1,14.02,16.17,64.62,10.77,50.07,3695.0,815.0,1268.0,2274.0,2267.0,2308.0,2322.0,576.0,2182.0,657.0,638.0,408.0,478.0,692.0,746.0,2854.0,4071.0,3717.0,848.0,759.0,579.0,,4108.0,3516.0,,,,,848.0,249.0,507.0,3691.0,3075.0,412.0,342.0,444.0,193.0,855.0,219.0,41.0,72.0,2491.0,2086.0,,,,,,
6,2021-05-14,600328,中盐化工,-1.95,437.0,509.0,9.69,9.93,9.46,9.54,217078.0,0.67,4.83,20907.66,271.61,124724.0,92354.0,1.35,0.85,-3.93,-3.73,3002.0,72.0,5.23,  -3107万,-0.58,-14.86, -602.6万,   -3.3万,  -2004万, -497.6万,3002.0,0.816,59.935,-4.31,-1.43,0.73,10.54,8.12,58.39,6.72,44.96,4022.0,498.0,418.0,2332.0,2325.0,2349.0,2359.0,861.0,3653.0,953.0,953.0,451.0,741.0,976.0,611.0,3470.0,4013.0,3991.0,1080.0,1106.0,872.0,,3976.0,3665.0,,,,,1080.0,545.0,937.0,4022.0,2869.0,1703.0,485.0,829.0,245.0,906.0,255.0,937.0,199.0,928.0,1821.0,,,,,,
7,2021-05-17,600328,中盐化工,-1.15,28.0,61.0,9.43,9.63,9.4,9.43,148042.0,0.49,2.41,14057.75,197.56,80783.0,67259.0,1.2,0.32,-2.08,-1.93,2728.0,54.0,3.57,  -1271万,-0.24,-9.04, -279.8万, -184.5万, -752.4万,  -54.0万,2728.0,0.757,57.883,-2.61,-8.48,-7.83,10.31,8.56,54.12,-2.98,41.88,2273.0,2339.0,1772.0,2379.0,2373.0,2355.0,2372.0,1158.0,4152.0,3091.0,1338.0,813.0,1150.0,1169.0,2234.0,3263.0,2247.0,1880.0,1317.0,1476.0,1389.0,,2812.0,2038.0,,,,,1317.0,629.0,895.0,2274.0,3955.0,3750.0,372.0,632.0,253.0,1037.0,251.0,503.0,154.0,1161.0,1783.0,,,,,,
8,2021-05-19,600328,中盐化工,-0.91,184.0,61.0,9.79,9.9,9.63,9.81,181405.0,0.71,2.73,17661.59,136.47,95427.0,85978.0,1.11,1.87,-0.91,-0.4,2934.0,62.0,4.37, -912.1万,-0.17,-5.16, -629.5万,  116.9万, -704.4万,  304.9万,2934.0,0.921,61.878,-0.61,1.62,-4.43,13.12,12.78,55.45,6.13,47.83,2617.0,902.0,1626.0,2323.0,2331.0,2328.0,2328.0,828.0,2715.0,2087.0,968.0,791.0,844.0,791.0,2681.0,1216.0,1265.0,2151.0,944.0,1125.0,949.0,,2722.0,1585.0,,,,,944.0,274.0,608.0,2611.0,730.0,2933.0,343.0,427.0,220.0,866.0,223.0,495.0,185.0,1248.0,1674.0,,,,,,
9,2021-05-20,600328,中盐化工,-6.63,2.0,26.0,9.53,9.53,9.12,9.16,283690.0,1.29,4.18,26208.86,225.38,164412.0,119278.0,1.38,0.44,-3.88,-6.51,2968.0,96.0,6.84,  -4152万,-0.81,-15.84, -574.0万,  -2963万,  -1173万,  558.8万,2968.0,0.5920000000000001,51.042,-6.9,-2.89,-9.73,-1.04,4.81,40.18,-2.44,37.81,4245.0,3780.0,2261.0,2365.0,2389.0,2407.0,2423.0,600.0,801.0,1200.0,767.0,682.0,537.0,666.0,1507.0,3268.0,3866.0,4239.0,1008.0,695.0,612.0,,4004.0,2761.0,,,,,1008.0,1117.0,1704.0,4243.0,3522.0,3866.0,1805.0,833.0,364.0,1028.0,295.0,1287.0,496.0,678.0,1078.0,,,,,,
