,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2221,东华能源,3.16,19.0,60.0,11.13,11.68,11.11,11.42,174550.0,1.48,5.15,19949.64,91.16,69762.0,104788.0,0.67,2.79,-2.23,4.74,2532.0,69.0,1.86,   4024万,0.23,20.17,  506.7万,   2313万,   1304万,  -99.3万,1125.0,0.877,62.86600000000001,4.38,2.47,1.56,0.33,3.91,8.6,-6.69,15.5,586.0,2511.0,1639.0,2064.0,2031.0,2052.0,2040.0,863.0,524.0,959.0,907.0,1197.0,1039.0,714.0,3904.0,1008.0,3033.0,475.0,1315.0,990.0,2233.0,,554.0,328.0,,,,,2835.0,379.0,530.0,583.0,1166.0,1239.0,1359.0,1508.0,2057.0,1215.0,757.0,,,,,,,,,,
1,2021-05-07,2221,东华能源,0.79,91.0,19.0,11.48,11.74,11.37,11.51,205058.0,1.83,3.24,23773.16,,87338.0,117720.0,0.74,1.23,-1.96,2.74,2802.0,73.0,2.18,   3581万,0.2,15.06,   1408万,   1127万,  798.5万,  247.8万,2802.0,0.55,53.485,2.07,7.99,3.8,5.04,2.72,5.99,-4.48,17.64,1188.0,1287.0,2419.0,2033.0,2025.0,2015.0,2018.0,761.0,309.0,2168.0,810.0,,891.0,653.0,,,,903.0,1194.0,944.0,,,478.0,384.0,,,,,1194.0,1061.0,1172.0,1191.0,469.0,1145.0,826.0,1606.0,2561.0,1160.0,716.0,141.0,1419.0,2256.0,613.0,,,,,,
2,2021-05-10,2221,东华能源,2.52,93.0,24.0,11.51,11.84,11.35,11.8,230939.0,1.75,4.26,26970.02,78.04,111086.0,119853.0,0.93,3.96,-0.34,2.63,3118.0,74.0,2.46,   1075万,0.06,3.99,  263.2万,   1037万, -276.7万,   51.8万,3118.0,0.6940000000000001,58.382,2.59,9.15,7.18,8.68,4.17,10.36,-4.81,20.57,817.0,1384.0,2384.0,2019.0,2004.0,2014.0,1986.0,694.0,392.0,1416.0,714.0,1244.0,734.0,658.0,2925.0,721.0,733.0,776.0,938.0,967.0,1837.0,,1168.0,1284.0,,,,,938.0,834.0,878.0,817.0,533.0,764.0,641.0,1301.0,2254.0,1186.0,655.0,1261.0,17303.0,730.0,70.0,,,,,,
3,2021-05-11,2221,东华能源,-1.53,162.0,250.0,11.68,11.73,11.28,11.62,204881.0,1.26,3.81,23584.96,96.83,108482.0,96399.0,1.13,3.01,-0.94,-1.88,3061.0,67.0,2.18,  -1331万,-0.07,-5.64, -790.1万,  189.2万,  -1235万,  505.2万,3061.0,0.604,54.544,-2.14,2.5,8.46,8.5,0.47,5.26,-7.43,18.21,3480.0,927.0,814.0,1998.0,2027.0,2028.0,2014.0,786.0,859.0,1718.0,795.0,1136.0,746.0,830.0,1565.0,1232.0,2163.0,3472.0,951.0,1110.0,1943.0,,2649.0,2639.0,,,,,951.0,1039.0,1221.0,3476.0,1441.0,618.0,546.0,1963.0,2934.0,1247.0,720.0,871.0,60.0,854.0,2231.0,,,,,,
4,2021-05-12,2221,东华能源,1.38,183.0,10.0,11.67,11.79,11.49,11.78,128349.0,0.71,2.58,14986.87,63.13,59168.0,69181.0,0.86,2.52,-0.08,0.67,2570.0,50.0,1.37,   1183万,0.07,7.89,    4.2万,  -69.2万,  880.0万,  367.8万,2570.0,0.6890000000000001,57.235,0.95,1.38,7.95,9.35,-2.26,7.67,-5.94,19.37,1340.0,864.0,2892.0,2006.0,2029.0,2015.0,2010.0,1137.0,2946.0,2529.0,1108.0,1292.0,1198.0,1061.0,2943.0,1637.0,473.0,1380.0,1267.0,1491.0,2755.0,,1374.0,1278.0,,,,,1267.0,955.0,1157.0,1337.0,1578.0,766.0,662.0,2236.0,2910.0,1216.0,722.0,20.0,161.0,2757.0,1840.0,,,,,,
5,2021-05-13,2221,东华能源,-0.25,6.0,3475.0,11.68,12.08,11.57,11.75,234599.0,1.24,4.33,27958.95,78.96,117138.0,117461.0,1.0,1.56,-2.73,0.79,3084.0,76.0,2.5,   93.9万,0.01,0.34,  627.9万,  247.7万, -417.7万, -364.0万,3084.0,0.675,56.559,0.77,-0.43,4.24,5.83,0.12,19.58,-5.32,20.07,1740.0,3246.0,82.0,2024.0,2002.0,2013.0,2015.0,714.0,977.0,1157.0,673.0,1357.0,734.0,693.0,2861.0,1350.0,3206.0,1707.0,931.0,963.0,1791.0,,1261.0,1371.0,,,,,931.0,859.0,1088.0,1740.0,2836.0,1209.0,1009.0,1811.0,1810.0,1239.0,706.0,5250.0,257.0,167.0,1442.0,,,,,,
6,2021-05-14,2221,东华能源,1.19,69.0,10.0,11.76,11.93,11.6,11.89,139972.0,0.7,2.81,16471.36,159.35,63007.0,76965.0,0.82,2.5,-0.34,-0.9,2942.0,48.0,1.49,   1663万,0.09,10.1, -203.9万,  708.0万, -530.4万,   1689万,2942.0,0.7290000000000001,58.994,-1.16,0.58,1.01,4.92,2.89,15.47,-8.2,19.19,1809.0,1606.0,2773.0,2014.0,2027.0,2018.0,2018.0,1221.0,3531.0,2240.0,1168.0,703.0,1315.0,1144.0,3088.0,1281.0,1004.0,1976.0,1111.0,1706.0,2984.0,,1313.0,1157.0,,,,,1111.0,821.0,1038.0,1806.0,1521.0,1580.0,1126.0,1357.0,2346.0,1265.0,699.0,58.0,727.0,2418.0,1104.0,,,,,,
7,2021-05-17,2221,东华能源,1.51,40.0,65.0,11.85,12.11,11.81,12.07,158758.0,0.85,2.52,19068.68,51.55,70196.0,88562.0,0.79,2.2,-0.33,-0.23,3077.0,52.0,1.69,   2221万,0.12,11.65,  -68.6万,   1022万,   1152万,  115.6万,3077.0,0.767,61.947,0.06,-0.32,-1.57,5.81,3.57,17.36,-1.74,19.54,689.0,2087.0,1736.0,2018.0,2010.0,1983.0,1979.0,1090.0,2997.0,2977.0,1049.0,1851.0,1296.0,919.0,3882.0,1025.0,190.0,846.0,1049.0,1515.0,2820.0,,624.0,400.0,,,,,1049.0,604.0,576.0,684.0,936.0,1556.0,675.0,986.0,1873.0,1007.0,623.0,273.0,865.0,1534.0,794.0,,,,,,
8,2021-05-19,2221,东华能源,-3.25,69.0,392.0,11.93,11.94,11.62,11.62,138265.0,0.9,2.66,16209.56,58.34,84079.0,54186.0,1.55,0.0,-2.68,-3.48,2901.0,48.0,1.47,  -3505万,-0.2,-21.62, -299.2万,  -1415万,  -1420万, -369.9万,2901.0,0.573,51.331,-2.95,-3.48,-3.89,4.02,-1.68,11.47,-4.71,15.34,4080.0,1471.0,509.0,1996.0,2032.0,2020.0,2048.0,1062.0,1651.0,2161.0,1055.0,1358.0,950.0,1178.0,1184.0,4089.0,3503.0,4110.0,959.0,1531.0,2598.0,,2906.0,3093.0,,,,,960.0,1248.0,1809.0,4077.0,2954.0,2646.0,1177.0,1442.0,2348.0,1103.0,781.0,640.0,794.0,1078.0,832.0,,,,,,
9,2021-05-20,2221,东华能源,-1.55,241.0,309.0,11.56,11.59,11.35,11.44,113460.0,0.73,2.07,12978.25,90.75,63872.0,49588.0,1.29,0.79,-1.29,-1.9,2249.0,50.0,1.21,  -1625万,-0.09,-12.52,  -1061万,   21.8万, -714.7万,  129.8万,2249.0,0.47700000000000004,47.771,-1.82,-5.25,-6.51,-2.3,-1.95,0.76,-7.28,13.3,3114.0,771.0,665.0,2045.0,2071.0,2048.0,2060.0,1314.0,2978.0,3074.0,1314.0,1161.0,1278.0,1322.0,1804.0,2534.0,1851.0,3254.0,1597.0,1512.0,3072.0,,2113.0,2473.0,,,,,1597.0,1484.0,2139.0,3108.0,4004.0,3194.0,2268.0,1565.0,3236.0,1152.0,844.0,291.0,192.0,1526.0,1655.0,,,,,,
