,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300785,值得买,-3.11,10.0,2.0,84.91,85.95,82.0,82.16,4068.0,0.89,4.66,3387.43,27.17,2211.0,1857.0,1.19,0.2,-4.41,-1.53,1005.0,4.0,1.78, -295.7万,-0.16,-8.73,0,   75.5万, -173.5万, -197.7万,1005.0,0.23399999999999999,53.36,-1.9,1.55,6.48,4.65,5.51,-5.06,-58.09,-6.71,3874.0,2913.0,3772.0,187.0,187.0,188.0,195.0,4152.0,1923.0,1181.0,2698.0,2226.0,4131.0,4147.0,1627.0,3918.0,3949.0,3680.0,3019.0,4241.0,2327.0,,3114.0,2639.0,,,,,3014.0,2195.0,1306.0,3872.0,1533.0,461.0,761.0,1289.0,3412.0,3385.0,2578.0,,,,,,,,,,
1,2021-05-07,300785,值得买,-0.56,20.0,3.0,83.98,83.99,81.56,81.7,2810.0,0.56,2.96,2314.16,,1743.0,1067.0,1.63,0.17,-2.73,1.39,865.0,3.0,1.23, -553.5万,-0.3,-23.92,0,0, -198.5万, -355.1万,865.0,0.214,52.055,0.73,1.9,9.34,4.99,5.81,-0.71,-57.51,-5.97,2295.0,2350.0,3584.0,188.0,192.0,187.0,188.0,4206.0,3803.0,2391.0,3196.0,,4180.0,4212.0,,,,1833.0,3299.0,4259.0,,,3310.0,3536.0,,,,,3299.0,2225.0,1315.0,2292.0,2286.0,371.0,830.0,1187.0,3208.0,3390.0,2583.0,16.0,11.0,3590.0,3568.0,,,,,,
2,2021-05-10,300785,值得买,6.85,1.0,2.0,81.66,87.87,80.33,87.3,7127.0,1.35,9.23,6132.76,8.17,1989.0,5138.0,0.39,8.68,-0.65,6.97,1902.0,4.0,3.11,   2725万,1.36,44.44,0,  126.6万,  811.4万,   1787万,1902.0,0.518,63.69600000000001,6.93,5.51,9.17,12.52,9.69,7.03,-51.8,0.26,194.0,3941.0,3797.0,185.0,173.0,181.0,168.0,3933.0,837.0,203.0,2097.0,3037.0,4153.0,3633.0,4240.0,121.0,1213.0,187.0,1948.0,4238.0,1439.0,,62.0,26.0,,,,,1948.0,1270.0,534.0,192.0,1122.0,560.0,417.0,793.0,2613.0,3230.0,1934.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300785,值得买,0.32,3.0,1.0,84.78,89.0,84.78,87.58,4155.0,0.82,4.83,3630.11,61.04,1756.0,2399.0,0.73,3.3,-1.6,-0.03,1109.0,4.0,1.81,  567.7万,0.28,15.64,0,0,   25.7万,  542.0万,1109.0,0.5329999999999999,64.165,-0.29,7.35,8.48,13.4,12.07,7.5,-52.33,-0.02,2276.0,3562.0,4011.0,176.0,166.0,168.0,163.0,4120.0,2485.0,1118.0,2692.0,1485.0,4166.0,4045.0,3733.0,1043.0,2951.0,2251.0,2905.0,4228.0,2280.0,,436.0,530.0,,,,,2905.0,1247.0,447.0,2269.0,367.0,615.0,303.0,600.0,2715.0,3231.0,1931.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300785,值得买,4.48,2.0,1.0,87.38,92.87,85.41,91.5,9478.0,1.97,8.52,8565.63,0.0,3183.0,6295.0,0.51,7.13,-1.48,3.77,2172.0,4.0,4.14,   2849万,1.36,33.26,  273.5万, -427.0万,  792.5万,   2210万,2172.0,0.75,70.001,4.05,11.02,9.44,19.62,16.56,14.24,-47.51,3.88,363.0,3725.0,4007.0,164.0,162.0,166.0,161.0,3710.0,232.0,286.0,1677.0,3990.0,3949.0,3481.0,4196.0,237.0,3306.0,364.0,1605.0,4235.0,1027.0,,70.0,67.0,,,,,1605.0,773.0,259.0,359.0,160.0,600.0,212.0,413.0,2209.0,3065.0,1596.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300785,值得买,-3.6,2.0,1.0,90.21,92.52,88.0,88.21,4335.0,0.79,4.94,3872.74,12.63,2127.0,2208.0,0.96,0.24,-4.66,-2.55,1205.0,4.0,1.89,   78.0万,0.04,2.01,0,  -18.0万, -206.8万,  302.7万,1205.0,0.5379999999999999,61.018,-2.57,1.03,8.71,15.64,11.64,8.8,-50.81,1.25,3952.0,3776.0,4035.0,161.0,160.0,161.0,162.0,4138.0,2793.0,894.0,2666.0,2939.0,4164.0,4081.0,3045.0,3665.0,4001.0,3944.0,2764.0,4241.0,2270.0,,1037.0,1229.0,,,,,2765.0,1297.0,674.0,3947.0,1983.0,448.0,281.0,653.0,2983.0,3227.0,1910.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300785,值得买,0.85,2.0,16.0,88.2,90.59,87.6,88.96,3080.0,0.56,3.39,2733.53,0.0,1306.0,1774.0,0.74,1.55,-1.8,-1.24,977.0,3.0,1.35,  419.2万,0.21,15.33,0,0,  -22.2万,  441.4万,977.0,0.5770000000000001,62.208999999999996,-1.51,-0.17,6.59,16.64,6.07,5.04,-59.8,-0.18,2223.0,3816.0,2450.0,164.0,167.0,162.0,166.0,4220.0,4047.0,1759.0,3230.0,3999.0,4234.0,4193.0,3511.0,2312.0,3196.0,2427.0,3221.0,4273.0,3171.0,,795.0,715.0,,,,,3221.0,1308.0,722.0,2229.0,2010.0,475.0,240.0,989.0,3278.0,3435.0,1950.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300785,值得买,1.84,1.0,2.0,88.79,91.5,87.04,90.6,3740.0,0.68,5.01,3357.79,23.97,1841.0,1899.0,0.97,4.09,-0.98,0.1,900.0,4.0,1.63,   58.5万,0.03,1.74,0,  133.8万,  216.1万, -291.4万,901.0,0.7040000000000001,64.745,0.39,-3.77,-0.08,9.45,9.29,9.59,-62.48,0.2,607.0,4050.0,3841.0,166.0,170.0,168.0,170.0,4219.0,3701.0,1000.0,2971.0,2552.0,4231.0,4158.0,3197.0,458.0,785.0,734.0,3467.0,4257.0,2886.0,,971.0,1054.0,,,,,3464.0,782.0,401.0,602.0,2522.0,1095.0,418.0,583.0,2782.0,3379.0,1655.0,0.0,5.0,3257.0,2952.0,,,,,,
8,2021-05-19,300785,值得买,-2.49,1.0,2.0,89.9,89.9,86.02,86.78,3292.0,0.69,4.36,2881.92,2.7,1976.0,1316.0,1.5,0.88,-3.47,-2.73,806.0,4.0,1.44, -574.1万,-0.29,-19.92,0,    9.8万, -254.8万, -329.0万,806.0,0.447,55.063,-2.2,-3.66,-7.69,1.38,6.82,5.9,-65.16,-3.76,3851.0,3979.0,3782.0,170.0,176.0,173.0,180.0,4202.0,2849.0,996.0,2923.0,3489.0,4175.0,4200.0,1341.0,2206.0,3903.0,3942.0,3406.0,4250.0,2631.0,,3297.0,2930.0,,,,,3406.0,1691.0,1288.0,3854.0,3060.0,3801.0,1818.0,669.0,2985.0,3489.0,2113.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300785,值得买,2.12,5.0,1.0,87.65,89.36,86.86,88.62,3352.0,1.0,2.88,2954.49,11.39,1431.0,1921.0,0.74,2.03,-0.83,1.77,949.0,4.0,1.46,  438.0万,0.22,14.82,0,  -16.7万, -106.2万,  560.8万,949.0,0.552,58.39,1.85,-2.21,-3.41,5.39,10.38,7.26,-65.78,-2.01,547.0,3376.0,4010.0,178.0,179.0,173.0,178.0,4195.0,1556.0,2156.0,2958.0,2758.0,4237.0,4124.0,3980.0,1162.0,1085.0,592.0,3218.0,4254.0,2712.0,,429.0,311.0,,,,,3218.0,1244.0,884.0,545.0,3216.0,1815.0,657.0,535.0,2500.0,3492.0,1856.0,0.0,0.0,3420.0,3152.0,,,,,,
