,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603678,火炬电子,-2.03,6.0,1.0,61.3,61.31,58.01,59.3,66084.0,1.08,5.45,39132.1,335.14,37673.0,28411.0,1.33,2.22,-3.28,-1.45,3782.0,17.0,2.46,  -5443万,-0.2,-13.91,  -2592万,  -1913万, -792.8万, -145.6万,3782.0,0.537,54.606,-1.02,0.76,6.66,1.42,6.43,5.97,97.87,-16.5,3696.0,3251.0,4031.0,322.0,327.0,332.0,327.0,1778.0,1049.0,640.0,448.0,398.0,1692.0,1849.0,1449.0,941.0,3679.0,3747.0,460.0,3108.0,1685.0,,3143.0,2826.0,,,,,460.0,1295.0,1240.0,3693.0,1719.0,353.0,1259.0,829.0,2312.0,188.0,3355.0,72.0,1.0,2266.0,3072.0,,,,,,
11,2021-05-24,603678,火炬电子,1.18,4.0,448.0,60.1,60.44,58.89,60.0,48438.0,0.77,2.61,29004.46,143.64,29183.0,19255.0,1.52,1.88,-0.73,0.87,3485.0,14.0,1.8,  -5907万,-0.21,-20.37, -251.7万, -971.6万,  -4647万,  -36.5万,3485.0,0.614,56.224,0.76,0.32,3.27,8.46,7.07,3.66,114.56,-15.94,1371.0,3565.0,498.0,324.0,329.0,322.0,324.0,2206.0,2706.0,2490.0,642.0,837.0,2017.0,2400.0,564.0,1673.0,1562.0,1227.0,664.0,3404.0,2318.0,,3413.0,3706.0,,,,,665.0,1153.0,1241.0,1372.0,2147.0,1138.0,490.0,837.0,2686.0,157.0,3344.0,21.0,2.0,2704.0,2990.0,,,,,,
12,2021-05-25,603678,火炬电子,4.17,10.0,250.0,59.62,62.98,59.62,62.5,78477.0,1.37,5.6,48660.38,72.74,39294.0,39183.0,1.0,4.83,-0.76,1.76,4087.0,19.0,2.92,  -46.7万,0.0,-0.1, -118.7万, -692.8万,   1209万, -443.7万,4087.0,0.757,61.50100000000001,1.01,0.71,2.59,8.4,8.88,5.16,120.69,-15.61,339.0,2829.0,715.0,328.0,319.0,319.0,315.0,1744.0,973.0,575.0,447.0,1155.0,1775.0,1714.0,2403.0,376.0,2108.0,344.0,442.0,3022.0,1619.0,,1822.0,1896.0,,,,,442.0,787.0,755.0,337.0,976.0,634.0,395.0,539.0,1875.0,142.0,3122.0,66.0,1.0,2411.0,3037.0,,,,,,
13,2021-05-26,603678,火炬电子,-2.43,6.0,14.0,63.5,63.5,60.86,60.98,50308.0,0.83,4.22,31128.12,218.44,31514.0,18794.0,1.68,0.2,-3.97,-2.77,3751.0,13.0,1.87,  -7825万,-0.28,-25.14, -593.9万,  -2045万,  -3759万,  -1427万,3751.0,0.6829999999999999,57.001999999999995,-2.47,-0.8,-1.23,6.4,8.76,-5.95,103.81,-17.75,4094.0,3295.0,2866.0,309.0,318.0,317.0,330.0,2344.0,3096.0,1117.0,699.0,646.0,2106.0,2608.0,291.0,4058.0,4011.0,4135.0,598.0,3567.0,2574.0,,3624.0,4008.0,,,,,598.0,1096.0,1416.0,4092.0,1386.0,1902.0,431.0,664.0,3403.0,179.0,3321.0,1.0,44.0,4223.0,3153.0,,,,,,
14,2021-05-27,603678,火炬电子,0.28,45.0,9.0,61.16,61.5,60.02,61.15,47005.0,0.78,2.43,28584.13,89.91,28749.0,18256.0,1.57,1.88,-0.57,-0.15,3443.0,14.0,1.75,  -6348万,-0.23,-22.21,   76.0万,  -1559万,  -2423万,  -2443万,3443.0,0.695,57.377,-0.05,-1.63,-1.9,7.88,6.57,-2.7,98.26,-17.86,2282.0,1948.0,3125.0,319.0,333.0,321.0,330.0,2430.0,3248.0,2296.0,751.0,1140.0,2226.0,2657.0,436.0,1503.0,1176.0,2076.0,757.0,3544.0,2691.0,,3492.0,3869.0,,,,,757.0,1137.0,1502.0,2279.0,2016.0,2977.0,366.0,776.0,2910.0,183.0,3360.0,11.0,3.0,3855.0,4021.0,,,,,,
15,2021-05-28,603678,火炬电子,-2.04,12.0,7.0,60.56,61.68,59.45,59.9,59602.0,1.03,3.65,36099.13,305.22,36131.0,23471.0,1.54,0.76,-2.89,-1.82,3643.0,16.0,2.22,  -7628万,-0.28,-21.13, -594.2万,  -2136万,  -3536万,  -1362万,3643.0,0.573,53.666000000000004,-1.72,-4.21,-2.63,4.08,3.01,-5.49,98.77,-19.26,3522.0,2885.0,3252.0,337.0,343.0,334.0,339.0,2177.0,2095.0,1485.0,651.0,536.0,2086.0,2258.0,1422.0,2109.0,3306.0,3547.0,673.0,3370.0,2308.0,,2858.0,2869.0,,,,,674.0,1446.0,1857.0,3519.0,4107.0,2486.0,685.0,1186.0,3155.0,186.0,3431.0,11.0,4.0,2922.0,2974.0,,,,,,
16,2021-05-31,603678,火炬电子,6.84,3.0,16.0,59.94,64.2,59.91,64.0,83191.0,1.46,7.16,52009.21,70.73,35991.0,47200.0,0.76,6.83,-0.31,6.44,3936.0,21.0,3.1,   7052万,0.24,13.56,   5252万,   1435万,   1542万,  -1177万,3936.0,0.8190000000000001,62.284,6.65,4.75,3.25,6.72,1.46,-3.28,111.15,-13.79,233.0,3731.0,2639.0,337.0,325.0,333.0,321.0,1797.0,706.0,408.0,442.0,1503.0,1976.0,1598.0,3571.0,271.0,888.0,213.0,509.0,3025.0,1697.0,,858.0,735.0,,,,,509.0,829.0,968.0,232.0,703.0,867.0,784.0,1588.0,2903.0,166.0,3086.0,2.0,0.0,3313.0,3090.0,,,,,,
17,2021-06-01,603678,火炬电子,1.91,55.0,5.0,64.7,65.5,62.91,65.22,99220.0,1.56,4.05,63999.54,431.55,49861.0,49359.0,1.01,3.67,-0.43,1.65,4271.0,23.0,3.69, -250.9万,-0.01,-0.39,   2611万,  -2064万, -989.3万,  192.0万,4271.0,0.8540000000000001,64.405,1.72,6.59,3.92,6.72,3.17,4.54,115.64,-12.29,,1808.0,3445.0,319.0,328.0,323.0,320.0,1678.0,,,369.0,442.0,1692.0,1636.0,,,,,320.0,,,,,,,,,,320.0,716.0,823.0,980.0,473.0,1326.0,806.0,1581.0,2016.0,164.0,3004.0,194.0,10.0,1914.0,2795.0,603678.0,火炬电子,565.0,,,
18,2021-06-23,603678,火炬电子,-0.88,48.0,3.0,68.26,69.14,66.71,67.4,93230.0,0.88,3.57,63275.87,307.17,50932.0,42298.0,1.2,1.03,-2.52,-1.13,4243.0,22.0,3.48,  -5781万,-0.19,-9.14, -964.3万,  -2659万,  -1486万, -672.0万,4243.0,0.865,,-1.37,8.38,14.49,12.38,11.06,19.69,117.04,-5.55,3187.0,1865.0,3705.0,286.0,294.0,287.0,296.0,1685.0,2709.0,1617.0,371.0,486.0,1647.0,1706.0,1834.0,2462.0,3482.0,2732.0,341.0,2906.0,1686.0,,2989.0,2498.0,,,,,341.0,604.0,,3182.0,318.0,248.0,529.0,1436.0,849.0,169.0,2737.0,1.0,10.0,3490.0,2801.0,,,,,,
19,2021-09-02,603678,火炬电子,-1.92,19.0,5.0,74.81,76.29,72.8,74.2,92344.0,0.92,4.61,68792.58,136.15,44997.0,47347.0,0.95,1.92,-2.74,-2.76,4271.0,22.0,3.45,   1814万,0.05,2.64,   96.3万,   1944万,   97.7万, -324.7万,4271.0,0.406,42.184,-1.92,-8.9,-6.34,-10.54,-9.65,27.76,81.69,9.67,3999.0,2595.0,3509.0,263.0,268.0,264.0,271.0,1966.0,1854.0,1616.0,493.0,1170.0,2022.0,1915.0,2704.0,2244.0,3761.0,4146.0,506.0,2913.0,2003.0,,1630.0,1720.0,,,,,506.0,2241.0,3451.0,4000.0,4173.0,3554.0,4038.0,3851.0,1017.0,375.0,2059.0,102.0,11.0,2924.0,3736.0,,,,,182.0,2585.0
