,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300297,蓝盾股份,-2.13,161.0,499.0,3.3,3.4,3.21,3.22,296961.0,0.84,5.78,9733.68,96.76,169705.0,127256.0,1.33,0.31,-5.29,-0.55,2419.0,123.0,3.93,  -1379万,-0.42,-14.17,0,   -9.7万,  -1022万, -346.9万,2418.0,0.027999999999999997,26.365,-0.91,-8.67,-14.5,-17.35,-15.7,-23.95,-46.58,-32.2,3611.0,1034.0,479.0,3909.0,3909.0,3922.0,3934.0,516.0,2154.0,744.0,1532.0,1157.0,435.0,598.0,1093.0,3746.0,4065.0,3349.0,1395.0,443.0,1054.0,,3821.0,3168.0,,,,,1392.0,3720.0,4128.0,3607.0,4099.0,4131.0,4096.0,4023.0,4059.0,2977.0,3985.0,,,,,,,,,,
1,2021-05-07,300297,蓝盾股份,2.48,339.0,100.0,3.23,3.33,3.2,3.3,277577.0,0.83,4.04,9063.79,,135904.0,141673.0,0.96,3.12,-0.9,4.43,2222.0,125.0,3.67,  204.0万,0.06,2.25,0,  342.3万, -191.8万,   53.5万,2222.0,0.083,30.673,3.77,-5.33,-7.48,-13.45,-12.14,-23.9,-45.04,-29.34,492.0,554.0,1192.0,3932.0,3934.0,3934.0,3928.0,569.0,2459.0,1583.0,1635.0,,600.0,557.0,,,,407.0,1644.0,468.0,,,929.0,1245.0,,,,,1644.0,3104.0,3924.0,488.0,4001.0,3897.0,3979.0,3820.0,4061.0,2934.0,3938.0,2227.0,662.0,436.0,1036.0,,,,,,
2,2021-05-10,300297,蓝盾股份,6.06,66.0,10.0,3.26,3.52,3.25,3.5,405216.0,1.25,8.18,13732.48,80.88,178924.0,226292.0,0.79,7.69,-0.57,6.17,2749.0,147.0,5.36,   1618万,0.45,11.78,  231.8万,  240.1万,   1031万,  115.1万,2750.0,0.14,40.105,6.13,8.94,0.52,-7.01,-7.38,-16.29,-39.32,-25.24,232.0,1589.0,2985.0,3937.0,3885.0,3930.0,3877.0,393.0,1052.0,296.0,1237.0,1210.0,435.0,355.0,3610.0,172.0,1080.0,227.0,1196.0,356.0,766.0,,312.0,637.0,,,,,1194.0,2737.0,2958.0,231.0,557.0,2344.0,3380.0,3192.0,3939.0,2697.0,3820.0,7.0,0.0,2943.0,3013.0,,,,,,
3,2021-05-11,300297,蓝盾股份,-2.29,41.0,44.0,3.48,3.54,3.4,3.42,316543.0,0.91,4.0,10920.55,94.41,183985.0,132558.0,1.39,0.59,-3.39,-2.64,2362.0,134.0,4.19,  -1753万,-0.5,-16.06,0, -753.6万, -686.7万, -313.0万,2362.0,0.13,37.885,-2.9,6.96,-2.53,-10.33,-7.54,-13.67,-42.08,-27.44,3748.0,1816.0,1912.0,3885.0,3894.0,3893.0,3913.0,514.0,2023.0,1594.0,1446.0,1147.0,449.0,619.0,663.0,4000.0,3857.0,3741.0,1467.0,424.0,1018.0,,3930.0,3589.0,,,,,1467.0,3017.0,3456.0,3745.0,413.0,3533.0,3766.0,3346.0,3897.0,2820.0,3877.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300297,蓝盾股份,4.97,10.0,38.0,3.42,3.68,3.41,3.59,540924.0,1.46,7.89,19345.55,158.0,243455.0,297469.0,0.82,5.28,-2.45,4.27,2848.0,190.0,7.15,   1948万,0.53,10.07, -345.1万,  208.1万,   1460万,  624.8万,2849.0,0.21899999999999997,44.87,4.54,7.82,10.66,-7.11,-5.71,-7.29,-37.41,-24.42,302.0,2777.0,1920.0,3911.0,3872.0,3905.0,3890.0,274.0,529.0,345.0,905.0,708.0,289.0,259.0,3174.0,486.0,3864.0,307.0,1060.0,206.0,534.0,,295.0,1077.0,,,,,1059.0,2668.0,2777.0,298.0,300.0,475.0,3648.0,2905.0,3746.0,2592.0,3798.0,173.0,0.0,1904.0,3046.0,,,,,,
5,2021-05-13,300297,蓝盾股份,0.0,385.0,309.0,3.6,3.8,3.55,3.59,545349.0,1.48,6.96,20044.21,216.11,283943.0,261406.0,1.09,1.13,-5.53,1.05,2875.0,190.0,7.21, -775.9万,-0.21,-3.87,  553.3万,  141.5万,  -1166万, -305.1万,2878.0,0.211,44.87,1.02,2.56,12.84,-3.37,-4.41,-7.37,-34.5,-23.43,1450.0,602.0,723.0,3895.0,3854.0,3894.0,3894.0,285.0,590.0,390.0,910.0,728.0,274.0,282.0,2412.0,1825.0,4112.0,1430.0,1059.0,223.0,568.0,,3112.0,1812.0,,,,,1058.0,2578.0,2603.0,1446.0,1165.0,237.0,3071.0,2646.0,3848.0,2507.0,3786.0,260.0,0.0,1595.0,3070.0,,,,,,
6,2021-05-14,300297,蓝盾股份,-0.84,61.0,357.0,3.62,3.65,3.51,3.56,365602.0,0.88,3.9,13029.52,88.94,200796.0,164806.0,1.22,1.42,-2.47,-2.93,2662.0,137.0,4.84,  -1261万,-0.35,-9.68,0, -587.0万,  -16.7万, -657.1万,2662.0,0.188,43.861000000000004,-3.19,2.35,5.59,-2.59,-6.72,-4.37,-37.74,-26.29,3724.0,1684.0,540.0,3888.0,3899.0,3902.0,3905.0,478.0,2646.0,1404.0,1380.0,1075.0,425.0,555.0,1014.0,2478.0,3594.0,3777.0,1330.0,426.0,966.0,,3771.0,3234.0,,,,,1330.0,3123.0,3251.0,3721.0,838.0,564.0,2992.0,2996.0,3746.0,2577.0,3849.0,30.0,0.0,2656.0,3100.0,,,,,,
7,2021-05-17,300297,蓝盾股份,-4.49,121.0,21.0,3.54,3.54,3.36,3.4,335235.0,0.77,5.06,11457.43,25.84,188106.0,147129.0,1.28,1.19,-3.95,-6.24,2418.0,139.0,4.43,  -1395万,-0.4,-12.17,0,  135.9万,  -1143万, -387.8万,2418.0,0.109,38.842,-5.95,-8.08,-6.71,-6.05,-14.39,-9.06,-44.66,-30.95,3942.0,1302.0,2552.0,3906.0,3913.0,3930.0,3931.0,499.0,3339.0,974.0,1559.0,2488.0,441.0,559.0,1921.0,1707.0,3711.0,3997.0,1595.0,347.0,1066.0,,3401.0,2343.0,,,,,1595.0,3361.0,3654.0,3940.0,3910.0,3548.0,3397.0,3654.0,3890.0,2699.0,3920.0,377.0,0.0,1334.0,3172.0,,,,,,
8,2021-05-19,300297,蓝盾股份,-3.44,259.0,530.0,3.45,3.45,3.36,3.37,269635.0,0.62,2.58,9151.34,80.8,158848.0,110787.0,1.43,0.3,-2.32,-3.67,2318.0,116.0,3.57,  -1623万,-0.47,-17.74,0, -671.6万, -863.2万,  -88.4万,2320.0,0.09,39.161,-3.14,-6.54,-8.66,1.48,-17.07,-12.9,-41.01,-31.31,4114.0,722.0,397.0,3918.0,3935.0,3935.0,3947.0,544.0,3324.0,2245.0,1610.0,1139.0,490.0,632.0,1541.0,3467.0,3241.0,4138.0,1436.0,440.0,1192.0,,3709.0,2742.0,,,,,1434.0,3515.0,3588.0,4111.0,3938.0,3913.0,1776.0,3830.0,3985.0,2602.0,3933.0,0.0,21.0,3293.0,2589.0,,,,,,
9,2021-05-20,300297,蓝盾股份,-1.78,956.0,97.0,3.36,3.39,3.3,3.31,199796.0,0.52,2.67,6657.05,65.99,122226.0,77570.0,1.58,0.3,-2.36,-2.13,2179.0,92.0,2.64,  -1480万,-0.44,-22.23,0, -207.2万, -677.6万, -595.3万,2179.0,0.067,37.444,-2.05,-2.67,-11.67,0.32,-17.52,-17.95,-41.63,-32.79,3307.0,294.0,1333.0,3955.0,3954.0,3949.0,3959.0,832.0,4009.0,2380.0,1995.0,1391.0,724.0,976.0,939.0,3597.0,3136.0,3408.0,1655.0,730.0,1723.0,,3651.0,3342.0,,,,,1655.0,3597.0,3731.0,3300.0,3434.0,4033.0,1428.0,3917.0,4054.0,2600.0,3963.0,50.0,0.0,2415.0,3152.0,,,,,,
