,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2549,凯美特气,2.17,49.0,52.0,7.85,8.14,7.81,8.01,111275.0,0.87,4.21,8923.02,31.16,52001.0,59274.0,0.88,2.56,-1.6,3.75,2343.0,47.0,5.05,  591.2万,0.12,6.63,0,  260.8万,   63.0万,  267.4万,1552.0,0.024,22.715999999999998,3.39,1.01,-4.78,-11.47,-11.74,38.27,-4.0,4.66,883.0,1852.0,1749.0,2648.0,2626.0,2631.0,2621.0,1238.0,2024.0,1471.0,1614.0,2093.0,1344.0,1119.0,3143.0,1146.0,2373.0,697.0,1461.0,1537.0,759.0,,859.0,1092.0,,,,,2230.0,3778.0,4194.0,880.0,1774.0,3248.0,3728.0,3839.0,325.0,1138.0,1395.0,,,,,,,,,,
1,2021-05-07,2549,凯美特气,3.12,11.0,12.0,8.0,8.37,7.82,8.26,160188.0,1.31,6.87,13042.64,,75366.0,84822.0,0.89,5.63,-1.31,5.07,2667.0,60.0,8.2,  788.2万,0.15,6.04,0,  364.6万,  650.5万, -226.9万,2667.0,0.226,46.39100000000001,4.41,5.11,4.46,-6.3,-16.29,42.09,-1.96,9.09,361.0,2788.0,2704.0,2623.0,2570.0,2635.0,2560.0,933.0,841.0,480.0,1292.0,,1005.0,878.0,,,,293.0,1269.0,1173.0,,,598.0,937.0,,,,,1269.0,2168.0,1998.0,357.0,999.0,995.0,3160.0,4026.0,301.0,1094.0,1130.0,2170.0,848.0,445.0,893.0,,,,,,
2,2021-05-10,2549,凯美特气,3.51,5.0,2148.0,8.2,8.57,8.12,8.55,201093.0,1.67,5.45,16798.33,31.0,96843.0,104250.0,0.93,5.3,-0.23,3.62,3171.0,63.0,10.29,  661.8万,0.12,3.94,  623.5万,  490.8万,  -62.2万, -390.4万,3171.0,0.366,50.636,3.58,11.61,9.09,1.5,-15.21,49.18,3.98,12.84,577.0,3322.0,164.0,2571.0,2532.0,2568.0,2511.0,793.0,449.0,830.0,1056.0,1959.0,831.0,759.0,2925.0,423.0,544.0,551.0,902.0,1166.0,307.0,,932.0,1292.0,,,,,902.0,1696.0,1571.0,576.0,371.0,568.0,1538.0,3880.0,256.0,979.0,990.0,16.0,581.0,2785.0,1057.0,,,,,,
3,2021-05-11,2549,凯美特气,-2.46,31.0,14.0,8.39,8.62,8.3,8.34,171684.0,1.19,3.74,14435.06,87.34,105569.0,66115.0,1.6,0.48,-3.25,-2.81,2663.0,64.0,8.78,  -3295万,-0.64,-22.83, -349.9万, -826.9万,  -1631万, -486.8万,2663.0,0.26,47.691,-3.07,4.87,5.57,-0.23,-14.77,49.54,0.02,9.58,3789.0,2000.0,2789.0,2537.0,2529.0,2529.0,2569.0,919.0,1022.0,1770.0,1165.0,1209.0,768.0,1135.0,300.0,4077.0,3824.0,3786.0,1241.0,1160.0,420.0,,4034.0,3960.0,,,,,1241.0,2227.0,2054.0,3786.0,682.0,1110.0,1818.0,3928.0,260.0,1059.0,1144.0,881.0,211.0,846.0,1644.0,,,,,,
4,2021-05-12,2549,凯美特气,-1.32,26.0,3.0,8.27,8.28,7.97,8.23,123386.0,0.8,3.72,10044.61,43.09,67419.0,55967.0,1.2,3.26,-0.6,-2.02,2322.0,53.0,6.31, -914.7万,-0.18,-9.11, -147.9万,   -8.0万, -145.7万, -613.1万,2322.0,0.21899999999999997,46.176,-1.75,-1.33,6.52,-0.02,-21.2,50.97,-10.48,7.77,3865.0,2121.0,3634.0,2576.0,2625.0,2636.0,2619.0,1175.0,2399.0,1557.0,1501.0,1548.0,1076.0,1265.0,1199.0,1130.0,2016.0,3869.0,1467.0,1399.0,624.0,,3509.0,3073.0,,,,,1467.0,2668.0,2555.0,3862.0,3197.0,1060.0,2298.0,4113.0,292.0,1348.0,1306.0,467.0,232.0,1318.0,1652.0,,,,,,
5,2021-05-13,2549,凯美特气,-2.67,54.0,13.0,8.18,8.31,8.01,8.01,93470.0,0.61,3.65,7608.81,13.33,57763.0,35707.0,1.62,0.0,-3.61,-1.63,2309.0,40.0,4.78,  -1788万,-0.36,-23.5,0, -239.1万, -738.8万, -810.6万,2309.0,0.117,43.218,-1.65,-6.33,1.35,-3.44,-15.52,45.87,-12.62,5.97,3686.0,1764.0,2904.0,2628.0,2637.0,2645.0,2671.0,1530.0,3778.0,1605.0,1861.0,2888.0,1326.0,1752.0,556.0,4105.0,3689.0,3679.0,1504.0,1893.0,932.0,,3581.0,3718.0,,,,,1504.0,3192.0,2866.0,3683.0,4053.0,2433.0,3085.0,3922.0,422.0,1466.0,1484.0,194.0,227.0,1768.0,1504.0,,,,,,
6,2021-05-14,2549,凯美特气,4.37,11.0,700.0,8.1,8.47,8.06,8.36,143909.0,0.96,5.12,11998.48,11.1,63858.0,80051.0,0.8,3.72,-1.3,2.28,2664.0,54.0,7.36,   1356万,0.26,11.3,  320.4万,  529.4万,  647.0万, -140.6万,2664.0,0.305,48.833,2.01,-1.5,-1.08,3.46,-9.32,56.12,-13.16,8.16,419.0,2910.0,323.0,2654.0,2615.0,2638.0,2614.0,1193.0,2258.0,824.0,1454.0,2742.0,1302.0,1105.0,3197.0,691.0,2744.0,442.0,1327.0,1528.0,551.0,,664.0,1045.0,,,,,1327.0,2447.0,2455.0,420.0,2909.0,2587.0,1439.0,3385.0,275.0,1416.0,1239.0,849.0,428.0,985.0,1378.0,,,,,,
7,2021-05-17,2549,凯美特气,-0.6,9.0,6.0,8.31,8.47,8.15,8.31,101718.0,0.69,3.83,8466.85,93.65,54371.0,47347.0,1.15,1.96,-1.89,-2.34,2426.0,42.0,5.2, -575.1万,-0.11,-6.79,0,  128.4万, -523.4万, -180.0万,2426.0,0.28600000000000003,48.101000000000006,-2.05,-1.81,-6.66,2.33,-10.84,54.35,-26.11,6.1,1773.0,3174.0,3365.0,2622.0,2606.0,2604.0,2588.0,1544.0,3644.0,1708.0,1863.0,1335.0,1577.0,1504.0,2437.0,1144.0,1994.0,2179.0,1589.0,1875.0,862.0,,2011.0,1823.0,,,,,1589.0,2269.0,2249.0,1766.0,1419.0,3540.0,1197.0,3247.0,251.0,1769.0,1207.0,804.0,305.0,864.0,1357.0,,,,,,
8,2021-05-19,2549,凯美特气,3.81,24.0,130.0,8.44,8.75,8.39,8.71,227550.0,1.95,4.29,19608.79,68.2,101486.0,126064.0,0.81,3.81,-0.46,3.58,3267.0,70.0,11.64,   2144万,0.4,10.94,  217.3万,   1045万,  543.1万,  338.8万,3267.0,0.528,54.356,4.11,2.98,3.3,10.14,-4.72,55.02,-21.31,11.42,314.0,2241.0,1092.0,2572.0,2539.0,2559.0,2521.0,649.0,243.0,1021.0,880.0,1255.0,787.0,545.0,3824.0,504.0,535.0,352.0,741.0,954.0,260.0,,280.0,430.0,,,,,741.0,1407.0,1375.0,312.0,527.0,579.0,490.0,1921.0,225.0,1605.0,953.0,720.0,889.0,1018.0,772.0,,,,,,
9,2021-05-20,2549,凯美特气,-0.8,1.0,5.0,8.66,8.88,8.5,8.64,202998.0,1.47,4.36,17693.93,58.71,104620.0,98378.0,1.06,1.65,-2.7,-1.15,3238.0,63.0,10.39, -495.8万,-0.09,-2.8,  -78.6万,  324.8万, -618.9万, -123.1万,3238.0,0.48100000000000004,53.132,-1.08,3.94,3.99,5.39,-7.01,49.16,-21.45,10.26,2387.0,4013.0,3345.0,2526.0,2508.0,2524.0,2527.0,819.0,564.0,1113.0,1049.0,1468.0,844.0,788.0,2725.0,1449.0,3392.0,2597.0,839.0,1208.0,341.0,,2113.0,1545.0,,,,,839.0,1472.0,1440.0,2390.0,586.0,463.0,657.0,2540.0,239.0,1601.0,987.0,1144.0,211.0,727.0,1609.0,,,,,,
