,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300016,北陆药业,1.11,57.0,32.0,10.0,10.03,9.82,9.99,65601.0,0.51,2.13,6503.82,38.4,37755.0,27846.0,1.36,1.73,-0.4,1.92,1517.0,43.0,1.94, -970.9万,-0.24,-14.93,0,  -50.2万, -320.3万, -600.4万,1518.0,0.728,61.685,2.12,1.43,1.17,4.66,10.87,24.44,-16.03,6.64,1023.0,1681.0,2061.0,2289.0,2313.0,2299.0,2291.0,1789.0,3896.0,2901.0,1948.0,1619.0,1689.0,1877.0,1354.0,1247.0,441.0,972.0,2230.0,1712.0,2071.0,,3308.0,2905.0,,,,,2226.0,702.0,559.0,1020.0,1367.0,1005.0,796.0,557.0,703.0,1461.0,1247.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300016,北陆药业,1.9,245.0,9.0,10.02,10.26,9.95,10.18,109743.0,0.99,3.1,11119.18,101.68,52934.0,56809.0,0.93,2.31,-0.78,1.28,2004.0,55.0,3.24,  409.6万,0.1,3.68, -196.1万,  458.6万,  354.0万, -206.8万,2004.0,0.79,64.471,1.48,0.32,4.66,8.97,11.5,28.65,-14.77,8.23,908.0,765.0,3090.0,2289.0,2280.0,2281.0,2272.0,1303.0,1629.0,2027.0,1436.0,1059.0,1365.0,1226.0,2797.0,1350.0,1648.0,970.0,1776.0,1352.0,1330.0,,992.0,1473.0,,,,,1776.0,607.0,431.0,907.0,2147.0,812.0,461.0,547.0,583.0,1381.0,1167.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300016,北陆药业,-0.98,95.0,41.0,10.14,10.2,10.03,10.08,83269.0,0.75,1.67,8416.32,49.89,53499.0,29770.0,1.8,0.5,-1.18,-3.32,1682.0,50.0,2.46,  -2391万,-0.58,-28.41,0, -591.3万,  -1285万, -514.2万,1682.0,0.743,61.919,-4.14,-0.52,-1.22,5.25,6.51,21.76,-20.21,4.05,3779.0,1285.0,1934.0,2287.0,2306.0,2278.0,2309.0,1686.0,3450.0,3437.0,1849.0,1474.0,1453.0,2005.0,182.0,4079.0,2836.0,3767.0,2221.0,1590.0,1929.0,,3990.0,4109.0,,,,,2221.0,827.0,700.0,3775.0,1526.0,1712.0,545.0,657.0,694.0,1450.0,1264.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300016,北陆药业,-0.1,174.0,60.0,10.06,10.12,9.98,10.07,62115.0,0.61,1.39,6248.61,12.88,34566.0,27549.0,1.25,0.9,-0.49,0.26,1544.0,40.0,1.83, -701.5万,-0.17,-11.23,0,  168.1万, -516.6万, -352.9万,1544.0,0.738,61.65600000000001,-0.14,-2.83,-3.95,2.11,8.41,22.46,-20.89,3.9,2833.0,941.0,1766.0,2309.0,2346.0,2301.0,2327.0,2107.0,3967.0,3769.0,2290.0,2726.0,2007.0,2189.0,1183.0,2766.0,875.0,2392.0,2471.0,1973.0,2612.0,,3277.0,3125.0,,,,,2471.0,893.0,792.0,2832.0,2804.0,3368.0,778.0,694.0,724.0,1491.0,1334.0,581.0,213.0,1464.0,2124.0,,,,,,
14,2021-05-27,300016,北陆药业,-2.78,46.0,267.0,10.08,10.09,9.78,9.79,99390.0,1.17,3.08,9798.67,22.98,59038.0,40352.0,1.46,0.1,-2.97,-3.48,2114.0,47.0,2.93,  -1839万,-0.46,-18.77,0, -739.8万,  -1036万,  -63.1万,2114.0,0.5539999999999999,54.661,-3.11,-7.37,-3.84,-8.92,2.21,16.8,-25.95,0.62,4191.0,1935.0,786.0,2320.0,2356.0,2354.0,2376.0,1572.0,1497.0,1704.0,1764.0,2301.0,1400.0,1753.0,620.0,4187.0,3906.0,4200.0,1800.0,1765.0,1770.0,,3920.0,3687.0,,,,,1800.0,1707.0,1984.0,4190.0,4188.0,3695.0,3546.0,1164.0,920.0,1652.0,1561.0,464.0,573.0,1645.0,1363.0,,,,,,
15,2021-05-28,300016,北陆药业,-0.51,30.0,36.0,9.84,9.95,9.65,9.74,64345.0,0.77,3.06,6281.27,13.58,36272.0,28073.0,1.29,0.93,-2.11,-0.21,1589.0,40.0,1.9, -790.5万,-0.2,-12.58,0, -442.3万, -317.0万,  -31.2万,1589.0,0.534,53.493,-0.19,-3.42,-6.14,-5.03,-0.36,15.72,-25.51,0.42,1884.0,2241.0,2115.0,2370.0,2377.0,2373.0,2379.0,2091.0,3510.0,2024.0,2331.0,2851.0,2083.0,2061.0,2184.0,1812.0,2477.0,1855.0,2427.0,2036.0,2591.0,,2465.0,2112.0,,,,,2427.0,1601.0,1875.0,1882.0,4016.0,3845.0,2706.0,1684.0,942.0,1598.0,1587.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300016,北陆药业,0.0,43.0,11.0,9.74,9.82,9.64,9.74,52296.0,0.62,1.85,5088.59,15.19,28088.0,24208.0,1.16,1.04,-0.81,-0.97,1306.0,40.0,1.54, -372.2万,-0.09,-7.31,0,  -44.0万, -432.5万,  104.2万,1306.0,0.535,53.493,-0.2,-3.48,-7.74,-3.24,0.47,14.39,-25.27,0.22,2812.0,2068.0,2861.0,2384.0,2402.0,2376.0,2394.0,2308.0,3907.0,3265.0,2565.0,2784.0,2259.0,2323.0,1501.0,3066.0,2101.0,3088.0,2781.0,2007.0,2969.0,,2848.0,2792.0,,,,,2781.0,1911.0,2200.0,2811.0,4059.0,4157.0,3125.0,1734.0,1035.0,1625.0,1653.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300016,北陆药业,3.08,11.0,5.0,9.74,10.12,9.73,10.04,97742.0,1.35,4.0,9703.03,17.53,41661.0,56081.0,0.74,3.19,-0.79,2.82,1968.0,50.0,2.89,   1433万,0.35,14.77, -211.9万,   95.9万,   1044万,  505.7万,1968.0,0.735,59.51,2.89,2.49,-0.83,-2.07,6.05,17.56,-22.06,3.18,,2949.0,3445.0,2398.0,2373.0,2383.0,2363.0,1696.0,,,1932.0,2721.0,1893.0,1486.0,,,,,2137.0,,,,,,,,,,2137.0,1215.0,1441.0,569.0,1242.0,3311.0,2738.0,1184.0,939.0,1520.0,1468.0,0.0,0.0,3317.0,3104.0,300016.0,北陆药业,2875.0,,,
18,2021-06-23,300016,北陆药业,-6.26,101.0,148.0,9.84,10.23,9.1,9.28,227671.0,5.07,11.41,21846.99,38.08,130912.0,96759.0,1.35,1.98,-9.29,-7.27,2569.0,89.0,6.72,  -3241万,-0.86,-14.83, -488.1万,  -1082万,  -1756万,   85.2万,2569.0,0.266,,-6.76,-6.19,-4.85,-7.76,-4.72,-3.68,-49.8,-1.09,4319.0,1313.0,1047.0,2423.0,2387.0,2528.0,2515.0,802.0,17.0,92.0,1052.0,1907.0,708.0,911.0,1296.0,1460.0,4311.0,4321.0,1470.0,846.0,786.0,,4049.0,3030.0,,,,,1470.0,3080.0,,4316.0,4233.0,4070.0,4137.0,3888.0,2496.0,3305.0,2269.0,16.0,0.0,2974.0,3092.0,,,,,,
19,2021-09-02,300016,北陆药业,2.54,24.0,321.0,8.67,8.94,8.6,8.89,82234.0,1.53,3.92,7236.1,16.65,35426.0,46808.0,0.76,3.37,-0.56,2.79,1754.0,47.0,2.41,   1013万,0.28,14.0,  201.2万,  -19.4万,  669.3万,  162.2万,1754.0,0.382,53.749,2.54,3.05,0.19,-0.82,2.85,-4.62,-34.03,0.14,1012.0,2373.0,670.0,2825.0,2818.0,2818.0,2809.0,2090.0,450.0,1976.0,2529.0,2884.0,2277.0,1924.0,3784.0,1331.0,1220.0,871.0,2802.0,1777.0,2708.0,,815.0,623.0,,,,,2802.0,2333.0,2081.0,1012.0,899.0,1706.0,2754.0,2557.0,3482.0,3273.0,2711.0,377.0,183.0,1884.0,2186.0,,,,,192.0,2542.0
