,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688077,大地熊,2.34,5.0,2.0,39.1,40.0,39.0,39.77,8663.0,1.64,2.57,3431.06,22.11,4215.0,4448.0,0.95,1.97,-0.57,2.5,677.0,13.0,4.56,   97.2万,0.13,2.83,0, -196.6万,  256.6万,   37.2万,677.0,0.7,54.198,3.56,6.63,3.4,2.48,6.44,13.89,,6.07,826.0,3333.0,3772.0,538.0,533.0,526.0,524.0,3811.0,384.0,2861.0,2684.0,2407.0,3847.0,3714.0,2798.0,1578.0,703.0,1277.0,3593.0,3460.0,874.0,,811.0,1422.0,,,,,3587.0,794.0,1236.0,822.0,377.0,831.0,1022.0,1160.0,1459.0,,1272.0,,,,,,,,,,
1,2021-05-07,688077,大地熊,1.56,20.0,7.0,39.5,41.43,39.25,40.39,14167.0,2.46,5.48,5739.08,,6682.0,7485.0,0.89,2.9,-2.51,2.21,1165.0,12.0,7.46,  334.1万,0.44,5.82,0,  209.3万,  126.4万,   -1.6万,1165.0,0.76,56.70399999999999,2.84,11.42,9.3,3.2,7.66,16.59,,8.93,768.0,2350.0,3128.0,531.0,513.0,517.0,506.0,3443.0,116.0,860.0,2138.0,,3585.0,3272.0,,,,1230.0,2865.0,3540.0,,,223.0,951.0,,,,,2865.0,568.0,882.0,769.0,221.0,375.0,1064.0,984.0,1348.0,,1137.0,9.0,52.0,3796.0,2795.0,,,,,,
2,2021-05-10,688077,大地熊,-0.32,10.0,12.0,40.74,40.89,39.5,40.26,8903.0,1.16,3.44,3555.43,1.63,4913.0,3990.0,1.23,1.92,-1.54,-0.59,832.0,11.0,4.69, -365.2万,-0.48,-10.27,0,0, -116.0万, -249.2万,832.0,0.733,56.012,-0.25,6.16,9.27,6.39,4.94,14.39,,8.66,2513.0,2901.0,2871.0,507.0,517.0,508.0,512.0,3807.0,1263.0,2036.0,2749.0,3803.0,3767.0,3777.0,1585.0,1760.0,2473.0,2697.0,3373.0,3647.0,897.0,,3885.0,2664.0,,,,,3373.0,758.0,1058.0,2514.0,981.0,552.0,835.0,1209.0,1753.0,,1223.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688077,大地熊,-5.09,1.0,10.0,39.91,39.91,37.68,38.21,10647.0,1.2,5.54,4084.22,0.8,6638.0,4009.0,1.66,1.41,-4.26,-5.5,925.0,12.0,5.6,  -1011万,-1.39,-24.76,0,0, -667.0万, -344.4万,925.0,0.155,46.396,-5.71,-3.17,5.06,0.29,-0.86,5.55,,2.76,4150.0,3975.0,2964.0,509.0,523.0,533.0,543.0,3632.0,988.0,809.0,2540.0,3861.0,3472.0,3777.0,234.0,3053.0,4031.0,4151.0,3178.0,3520.0,749.0,,4189.0,4034.0,,,,,3179.0,2852.0,2260.0,4147.0,3610.0,1230.0,1673.0,2206.0,2904.0,,1666.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688077,大地熊,0.58,2.0,2.0,37.85,38.57,37.7,38.43,5588.0,0.54,2.28,2132.42,0.0,2769.0,2819.0,0.98,1.94,-0.36,-0.03,625.0,9.0,2.94,   21.0万,0.03,0.98,0,0,   -2.1万,   23.1万,625.0,0.23199999999999998,47.43899999999999,0.15,-5.82,0.43,0.31,-2.4,12.82,,2.91,2192.0,3725.0,3776.0,547.0,556.0,544.0,548.0,4013.0,3891.0,2865.0,3288.0,3990.0,4010.0,3973.0,2270.0,2248.0,1363.0,2131.0,3735.0,3809.0,1430.0,,1724.0,1994.0,,,,,3735.0,2603.0,2352.0,2191.0,4085.0,3010.0,2217.0,2274.0,2355.0,,1699.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688077,大地熊,-1.01,22.0,14.0,38.0,38.86,37.88,38.04,6088.0,0.63,2.55,2330.26,22.64,3640.0,2448.0,1.49,0.42,-2.11,-0.06,535.0,11.0,3.2, -452.2万,-0.63,-19.41,0,0, -348.7万, -103.5万,535.0,0.128,45.74,0.01,-5.53,-3.0,0.26,0.8,14.41,,2.89,2592.0,2345.0,2863.0,546.0,549.0,543.0,549.0,4006.0,3685.0,2639.0,3288.0,2407.0,3947.0,4037.0,814.0,3115.0,2571.0,2641.0,3937.0,3653.0,1408.0,,3901.0,3434.0,,,,,3937.0,3117.0,2451.0,2589.0,3992.0,3689.0,2260.0,1699.0,2410.0,,1759.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688077,大地熊,3.13,5.0,3.0,38.49,39.4,38.04,39.23,6464.0,0.71,3.58,2514.73,9.62,2620.0,3844.0,0.68,3.13,-0.43,1.35,600.0,11.0,3.4,  481.9万,0.65,19.16,0,  150.4万,   33.8万,  297.7万,601.0,0.544,51.453,0.77,0.93,-5.16,3.97,3.96,18.08,,3.72,677.0,3422.0,3596.0,545.0,544.0,547.0,540.0,4024.0,3479.0,1624.0,3308.0,2844.0,4086.0,3936.0,3817.0,911.0,1231.0,622.0,3869.0,3699.0,1435.0,,216.0,441.0,,,,,3868.0,1421.0,2114.0,677.0,1349.0,3821.0,1310.0,1211.0,2040.0,,1579.0,0.0,5.0,3369.0,2929.0,,,,,,
7,2021-05-17,688077,大地熊,1.63,4.0,2.0,39.23,40.1,38.7,39.87,9599.0,1.29,3.57,3796.24,0.0,4931.0,4668.0,1.06,3.02,-0.57,0.85,842.0,11.0,5.05,  -99.7万,-0.13,-2.63,0,  -42.3万,   -4.2万,  -53.2万,842.0,0.7120000000000001,54.243,0.18,0.96,-4.83,4.47,0.65,18.44,,3.96,660.0,3602.0,3841.0,540.0,540.0,540.0,533.0,3869.0,1179.0,1945.0,2812.0,4124.0,3919.0,3760.0,2800.0,740.0,336.0,536.0,3555.0,3736.0,898.0,,2155.0,1450.0,,,,,3555.0,749.0,1326.0,656.0,632.0,3033.0,842.0,1299.0,1749.0,,1342.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688077,大地熊,0.05,43.0,10.0,40.0,40.48,39.72,39.75,7067.0,1.02,1.91,2831.68,0.0,3473.0,3594.0,0.97,0.08,-1.8,0.56,641.0,11.0,3.72,   52.7万,0.07,1.86,0,   65.2万,   99.7万, -112.2万,641.0,0.647,53.614,0.35,0.12,0.9,1.34,0.26,16.7,,3.89,1533.0,1819.0,2903.0,529.0,536.0,526.0,537.0,3920.0,1183.0,3057.0,2951.0,4020.0,3989.0,3794.0,3253.0,4040.0,2705.0,1233.0,3714.0,3662.0,1140.0,,770.0,985.0,,,,,3714.0,1032.0,1466.0,1531.0,1072.0,937.0,1829.0,1206.0,1749.0,,1378.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688077,大地熊,-2.77,3.0,5.0,39.65,40.2,38.38,38.65,6551.0,0.91,4.58,2548.47,14.7,4392.0,2159.0,2.03,0.7,-3.86,-2.65,570.0,11.0,3.45, -865.1万,-1.18,-33.95,0, -146.4万, -437.7万, -281.0万,570.0,0.278,47.806000000000004,-3.04,-3.09,-2.27,-5.29,-2.85,11.3,,0.76,3750.0,3645.0,3345.0,538.0,543.0,548.0,557.0,4014.0,1966.0,983.0,3136.0,2553.0,3878.0,4092.0,300.0,2705.0,3860.0,3641.0,3843.0,3693.0,1345.0,,4150.0,3992.0,,,,,3843.0,2290.0,2135.0,3748.0,3585.0,1462.0,3267.0,1720.0,1966.0,,1582.0,0.0,0.0,3420.0,3152.0,,,,,,
