,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600829,人民同泰,-2.55,224.0,215.0,6.28,6.28,6.12,6.12,26081.0,0.86,2.55,1609.86,1.95,20637.0,5444.0,3.79,0.0,-2.55,-2.39,738.0,35.0,1.79, -937.2万,-0.26,-58.22,0,0, -323.6万, -613.7万,738.0,0.081,46.418,-1.33,-2.94,-0.65,-1.1,2.27,11.13,-48.3,-14.64,3734.0,862.0,856.0,3046.0,3089.0,3061.0,3114.0,2856.0,2068.0,2878.0,3512.0,3858.0,2400.0,3559.0,15.0,4104.0,3249.0,3874.0,3484.0,2031.0,2316.0,,3527.0,4250.0,,,,,3478.0,3122.0,2049.0,3731.0,3421.0,1965.0,1639.0,1750.0,1749.0,3067.0,3278.0,,,,,,,,,,
1,2021-05-07,600829,人民同泰,1.14,233.0,62.0,6.1,6.22,6.1,6.19,18273.0,0.58,1.96,1128.2,,12846.0,5427.0,2.37,1.48,-0.48,1.8,495.0,37.0,1.25, -456.9万,-0.13,-40.5,0,0, -118.9万, -338.1万,495.0,0.122,50.209,2.43,2.45,1.21,2.37,5.12,12.88,-45.69,-12.45,966.0,727.0,1513.0,3120.0,3122.0,3081.0,3088.0,3246.0,3710.0,3414.0,3838.0,,2999.0,3528.0,,,,1529.0,3913.0,1936.0,,,2508.0,4157.0,,,,,3913.0,2804.0,1512.0,961.0,2058.0,1987.0,1186.0,1277.0,1746.0,2963.0,3157.0,125.0,163.0,2345.0,2021.0,,,,,,
2,2021-05-10,600829,人民同泰,0.0,30.0,22.0,6.19,6.25,6.16,6.19,12119.0,0.39,1.45,750.16,0.93,10025.0,2094.0,4.79,0.49,-0.96,-0.27,318.0,38.0,0.83, -490.3万,-0.14,-65.35,0,0, -296.5万, -193.8万,318.0,0.12300000000000001,50.208999999999996,0.07,1.13,-0.5,0.65,4.16,14.7,-44.62,-12.38,2209.0,2162.0,2436.0,3092.0,3114.0,3071.0,3114.0,3601.0,4183.0,3911.0,4090.0,3926.0,3248.0,4099.0,16.0,3674.0,1706.0,2421.0,4142.0,1945.0,3729.0,,2917.0,4250.0,,,,,4142.0,2839.0,1619.0,2208.0,2658.0,2627.0,1728.0,1303.0,1722.0,2946.0,3163.0,40.0,170.0,2479.0,1711.0,,,,,,
3,2021-05-11,600829,人民同泰,1.45,402.0,16.0,6.11,6.31,6.11,6.28,16393.0,0.8,3.23,1023.66,3.12,8717.0,7676.0,1.14,2.78,-0.48,1.05,535.0,31.0,1.12,  -63.3万,-0.02,-6.18,0,0,  -65.6万,    2.3万,535.0,0.18,54.962,0.84,3.37,3.37,1.78,5.89,15.41,-44.21,-11.75,1208.0,531.0,2668.0,3138.0,3118.0,3104.0,3099.0,3288.0,2589.0,2209.0,3917.0,3526.0,3263.0,3319.0,1531.0,1415.0,1280.0,1227.0,3851.0,2233.0,3181.0,,2166.0,2701.0,,,,,3851.0,2680.0,1186.0,1198.0,1097.0,1803.0,1365.0,1168.0,1802.0,2920.0,3106.0,22.0,829.0,2675.0,921.0,,,,,,
4,2021-05-12,600829,人民同泰,1.91,45.0,107.0,6.28,6.41,6.24,6.4,18974.0,1.04,2.71,1201.28,0.25,8671.0,10303.0,0.84,2.56,-0.16,1.3,584.0,32.0,1.3,  104.2万,0.03,8.67,0,0,   83.3万,   20.9万,584.0,0.20800000000000002,60.39,1.48,2.42,3.45,4.83,5.78,23.58,-43.94,-10.55,1026.0,1735.0,1145.0,3099.0,3105.0,3084.0,3085.0,3187.0,1320.0,2385.0,3815.0,3941.0,3266.0,3081.0,3069.0,1606.0,671.0,1010.0,3810.0,2154.0,2844.0,,1724.0,1198.0,,,,,3810.0,2736.0,857.0,1024.0,1113.0,1986.0,1219.0,1051.0,1276.0,2906.0,3028.0,242.0,1029.0,1709.0,825.0,,,,,,
5,2021-05-13,600829,人民同泰,0.16,18.0,46.0,6.42,6.54,6.35,6.41,33871.0,1.83,2.97,2181.7,4.75,15686.0,18185.0,0.86,0.94,-1.99,1.12,1133.0,30.0,2.32,  164.5万,0.04,7.54,0,0,   69.5万,   94.9万,1133.0,0.208,60.81399999999999,1.18,3.54,6.09,5.38,4.69,25.49,-41.96,-9.42,1343.0,2529.0,1958.0,3076.0,3079.0,3073.0,3083.0,2667.0,346.0,2203.0,3349.0,3548.0,2826.0,2485.0,3486.0,2063.0,2439.0,1379.0,2889.0,2326.0,1908.0,,1037.0,778.0,,,,,2889.0,2597.0,702.0,1341.0,855.0,738.0,1095.0,1190.0,1272.0,2879.0,2997.0,350.0,407.0,1413.0,1157.0,,,,,,
6,2021-05-14,600829,人民同泰,-0.16,13.0,7.0,6.42,6.5,6.38,6.4,24514.0,1.23,1.87,1576.81,5.01,13755.0,10759.0,1.28,0.31,-1.54,-1.93,1127.0,22.0,1.68, -190.3万,-0.05,-12.07,0,0,  -74.0万, -116.2万,1127.0,0.207,60.121,-2.51,0.17,1.1,2.33,1.11,24.1,-43.91,-11.81,3394.0,2824.0,3115.0,3083.0,3099.0,3066.0,3096.0,3069.0,1302.0,3320.0,3775.0,3247.0,2960.0,3173.0,812.0,4130.0,2970.0,3228.0,2996.0,2811.0,2720.0,,2666.0,3435.0,,,,,2996.0,2994.0,917.0,3392.0,1773.0,1539.0,1703.0,1615.0,1453.0,2879.0,3113.0,199.0,20.0,1844.0,2679.0,,,,,,
7,2021-05-17,600829,人民同泰,-1.56,4.0,23.0,6.39,6.42,6.27,6.3,15596.0,0.74,2.34,985.39,0.0,9879.0,5717.0,1.73,0.48,-1.87,-2.34,961.0,16.0,1.07, -262.1万,-0.07,-26.6,0,0, -107.9万, -154.2万,961.0,0.18600000000000005,53.551,-3.02,-4.35,-2.08,-2.54,-4.1,21.32,-47.26,-14.59,2622.0,3602.0,2485.0,3093.0,3114.0,3093.0,3107.0,3545.0,3457.0,3164.0,4068.0,4124.0,3438.0,3630.0,724.0,2845.0,1970.0,2179.0,3378.0,3290.0,3603.0,,1737.0,3545.0,,,,,3378.0,2789.0,1408.0,2621.0,2851.0,1757.0,2546.0,2005.0,1470.0,2837.0,3166.0,199.0,26.0,1728.0,2557.0,,,,,,
8,2021-05-19,600829,人民同泰,0.16,3.0,62.0,6.25,6.4,6.25,6.31,10087.0,0.47,2.38,637.08,4.38,6210.0,3877.0,1.6,0.96,-1.41,0.67,502.0,20.0,0.69, -146.6万,-0.04,-23.01,0,0,  -50.8万,  -95.8万,502.0,0.188,54.132,0.45,-2.61,-3.94,-0.47,-3.35,20.07,-45.65,-14.21,1442.0,3580.0,1616.0,3128.0,3111.0,3099.0,3110.0,3708.0,4052.0,2468.0,4151.0,3259.0,3632.0,3740.0,1067.0,2088.0,2141.0,1167.0,3950.0,2879.0,3769.0,,1533.0,3206.0,,,,,3950.0,2829.0,1402.0,1446.0,2394.0,2678.0,2497.0,1692.0,1394.0,2809.0,3143.0,123.0,63.0,2051.0,2197.0,,,,,,
9,2021-05-20,600829,人民同泰,-1.74,95.0,100.0,6.31,6.31,6.2,6.2,11510.0,0.58,1.74,717.43,0.06,7931.0,3579.0,2.22,0.0,-1.74,-1.63,436.0,26.0,0.79, -270.5万,-0.08,-37.7,0,0, -212.8万,  -57.6万,436.0,0.121,47.143,-2.02,-1.61,-7.15,-1.17,-2.28,16.05,-46.85,-15.96,3271.0,1341.0,1295.0,3112.0,3133.0,3105.0,3127.0,3654.0,3780.0,3469.0,4121.0,4050.0,3481.0,3854.0,187.0,4099.0,2491.0,3048.0,4045.0,2510.0,3708.0,,2014.0,4102.0,,,,,4045.0,3152.0,2224.0,3274.0,2876.0,3400.0,1847.0,1625.0,1454.0,2865.0,3257.0,384.0,17.0,1380.0,2697.0,,,,,,
