,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600215,*ST经开,-0.42,3.0,82.0,7.15,7.23,7.08,7.15,22963.0,0.89,2.09,1644.42,1.29,13530.0,9433.0,1.43,0.99,-1.11,-0.26,434.0,53.0,0.78, -291.5万,-0.09,-17.73,0,0, -254.7万,  -36.8万,434.0,0.784,68.355,0.8,2.12,1.45,1.78,20.32,49.01,-26.48,35.29,2834.0,3617.0,1446.0,2803.0,2827.0,2798.0,2813.0,2992.0,1923.0,3357.0,3488.0,3946.0,2882.0,3114.0,826.0,2677.0,1610.0,3225.0,3999.0,1340.0,3726.0,,2630.0,3438.0,,,,,3992.0,598.0,273.0,2829.0,1282.0,1267.0,1127.0,306.0,191.0,1952.0,287.0,,,,,,,,,,
1,2021-05-10,600215,长春经开,-9.51,100.0,135.0,6.9,6.9,6.44,6.47,90249.0,4.04,6.43,5904.78,80.73,49752.0,40497.0,1.23,0.47,-6.23,-9.78,1240.0,73.0,3.08, -609.4万,-0.2,-10.32,0, -287.7万, -664.4万,  342.6万,1240.0,0.655,47.018,-9.44,-5.28,-5.88,-3.05,4.23,37.87,-17.22,24.01,4255.0,1297.0,1200.0,2879.0,2917.0,2983.0,3019.0,1521.0,26.0,534.0,2137.0,1213.0,1461.0,1589.0,1585.0,3716.0,4208.0,4256.0,2751.0,986.0,1457.0,,3256.0,2670.0,,,,,2751.0,919.0,1996.0,4254.0,3953.0,3745.0,2602.0,1292.0,458.0,1589.0,561.0,354.0,373.0,1442.0,1310.0,,,,,,
2,2021-05-11,600215,长春经开,10.05,6.0,569.0,6.45,7.12,6.24,7.12,94119.0,2.58,13.6,6415.84,16.45,40965.0,53154.0,0.77,14.1,0.0,9.64,1150.0,82.0,3.21,  802.6万,0.24,12.51,  403.6万,  284.6万,   95.9万,   18.5万,1150.0,0.7859999999999999,59.902,9.43,-0.08,3.3,7.1,8.65,47.49,-7.07,35.46,32.0,3169.0,464.0,3020.0,2872.0,3053.0,2849.0,1480.0,108.0,46.0,2038.0,2512.0,1645.0,1344.0,3547.0,17.0,1.0,42.0,2835.0,862.0,1341.0,,506.0,742.0,,,,,2835.0,569.0,735.0,29.0,2677.0,1828.0,666.0,863.0,281.0,1237.0,333.0,10388.0,0.0,116.0,3049.0,,,,,,
3,2021-05-12,600215,长春经开,-3.65,1254.0,10.0,7.33,7.39,6.83,6.86,112945.0,2.18,7.87,8008.83,268.86,62744.0,50201.0,1.25,0.44,-7.17,-4.26,1532.0,74.0,3.86, -842.1万,-0.26,-10.51, -203.6万,  -57.3万, -765.2万,  184.0万,1532.0,0.722,54.222,-4.08,-5.03,-0.74,4.93,8.02,42.88,-5.97,30.24,4185.0,212.0,2892.0,2801.0,2830.0,2907.0,2949.0,1259.0,182.0,351.0,1751.0,468.0,1138.0,1367.0,1014.0,4160.0,4243.0,4184.0,2291.0,943.0,1088.0,,3730.0,3196.0,,,,,2291.0,859.0,1493.0,4181.0,4023.0,3296.0,1200.0,860.0,444.0,1217.0,424.0,837.0,121.0,971.0,1973.0,,,,,,
4,2021-05-13,600215,长春经开,-1.31,1054.0,9.0,6.9,6.95,6.69,6.77,41911.0,0.59,3.79,2844.12,197.89,24065.0,17846.0,1.35,1.2,-2.59,-0.35,978.0,43.0,1.43, -420.1万,-0.13,-14.77,0,   68.3万, -255.9万, -232.5万,978.0,0.6940000000000001,52.371,-0.29,4.63,-4.36,2.25,4.05,49.11,-6.68,29.56,2877.0,284.0,3199.0,2934.0,2964.0,2972.0,2973.0,2441.0,3874.0,1502.0,3055.0,777.0,2369.0,2499.0,1252.0,1747.0,3090.0,2916.0,3159.0,1791.0,2802.0,,2673.0,3015.0,,,,,3159.0,808.0,1611.0,2874.0,612.0,3856.0,1757.0,1261.0,349.0,1273.0,456.0,240.0,544.0,1642.0,997.0,,,,,,
5,2021-05-14,600215,长春经开,0.0,204.0,370.0,6.77,7.1,6.74,6.77,43473.0,0.6,5.32,2992.76,14.96,27246.0,16227.0,1.68,0.45,-4.65,-1.77,721.0,60.0,1.48, -757.1万,-0.24,-25.3,0, -271.6万, -368.5万, -116.9万,721.0,0.688,52.371,-2.36,-6.66,-7.61,-4.64,-3.46,48.32,-5.92,27.3,3195.0,887.0,526.0,2979.0,2930.0,2956.0,2992.0,2502.0,3932.0,767.0,3119.0,2523.0,2229.0,2787.0,178.0,4018.0,4107.0,3045.0,3662.0,1391.0,2997.0,,3544.0,4098.0,,,,,3662.0,952.0,1965.0,3195.0,4108.0,4042.0,3385.0,2361.0,379.0,1204.0,483.0,192.0,167.0,1860.0,1912.0,,,,,,
6,2021-05-17,600215,长春经开,-1.92,59.0,25.0,6.71,6.79,6.52,6.64,34287.0,0.45,3.99,2279.54,19.86,20051.0,14236.0,1.41,1.84,-2.21,-2.7,724.0,47.0,1.17, -384.3万,-0.12,-16.86,0, -166.5万, -117.4万, -100.5万,724.0,0.648,49.538,-3.38,-5.99,-1.23,-7.23,-5.59,45.72,-14.36,23.47,2896.0,1790.0,2425.0,3008.0,3007.0,3002.0,2999.0,2807.0,4194.0,1589.0,3446.0,2730.0,2747.0,2836.0,1500.0,1218.0,2410.0,2460.0,3739.0,1687.0,3460.0,,2089.0,2766.0,,,,,3739.0,922.0,2018.0,2896.0,3507.0,1432.0,3567.0,2315.0,371.0,1327.0,521.0,254.0,159.0,1575.0,1767.0,,,,,,
7,2021-05-18,600215,长春经开,-2.26,389.0,4.0,6.53,6.7,6.49,6.49,35934.0,0.55,3.16,2352.57,,20976.0,14958.0,1.4,0.0,-3.13,-2.58,721.0,50.0,1.23, -391.0万,-0.13,-16.62,0,   88.4万, -239.7万, -239.7万,721.0,0.611,46.417,-2.31,-8.03,-12.12,-8.79,-9.52,42.59,-17.1,20.64,3986.0,547.0,3488.0,3027.0,3021.0,3014.0,3051.0,2475.0,3627.0,1794.0,3119.0,,2372.0,2577.0,928.0,4203.0,3915.0,4022.0,3582.0,1357.0,2888.0,,2976.0,3343.0,,,,,3582.0,1165.0,2617.0,3983.0,3943.0,4171.0,3933.0,3065.0,470.0,1425.0,614.0,281.0,103.0,1587.0,1987.0,,,,,,
8,2021-05-20,600215,长春经开,-1.84,11.0,3.0,6.44,6.54,6.31,6.4,25070.0,0.72,3.53,1605.78,3.74,12940.0,12130.0,1.07,1.43,-2.14,-1.73,729.0,34.0,0.86,  -52.4万,-0.02,-3.26,0,   82.3万, -118.2万,  -16.4万,729.0,0.599,44.565,-2.11,-3.64,-9.34,-13.34,-8.66,36.48,-22.8,19.0,3340.0,2856.0,3635.0,3061.0,3057.0,3068.0,3064.0,2963.0,3027.0,1602.0,3620.0,3397.0,3007.0,2836.0,2695.0,1657.0,2933.0,3119.0,3585.0,2121.0,3589.0,,1416.0,1585.0,,,,,3585.0,1094.0,2660.0,3338.0,3720.0,3826.0,4132.0,2869.0,443.0,1657.0,646.0,203.0,23.0,1725.0,2617.0,,,,,,
9,2021-05-21,600215,长春经开,0.31,20.0,30.0,6.4,6.5,6.39,6.42,10945.0,0.35,1.72,703.57,0.0,5579.0,5366.0,1.04,0.47,-1.23,0.89,606.0,18.0,0.37,  -12.2万,0.0,-1.73,0,0,   21.7万,  -33.8万,606.0,0.601,45.102,1.32,-0.05,-5.63,-12.97,-10.06,33.91,-18.23,20.37,1741.0,2436.0,2108.0,3068.0,3086.0,3048.0,3080.0,3626.0,4242.0,3378.0,4104.0,3983.0,3681.0,3532.0,2622.0,2970.0,1737.0,1888.0,3721.0,3009.0,4193.0,,1425.0,1637.0,,,,,3721.0,1100.0,2616.0,1737.0,2284.0,3735.0,4124.0,3374.0,441.0,1545.0,641.0,42.0,20.0,2470.0,2556.0,,,,,,
