,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688070,纵横股份,-0.99,2.0,20.0,30.42,30.86,30.03,30.1,4868.0,0.48,2.73,1477.95,23.08,2950.0,1918.0,1.54,0.23,-2.46,-0.82,441.0,11.0,2.71, -310.9万,-0.57,-21.04,0,0, -129.2万, -181.7万,441.0,0.0,28.895,0.23,-7.01,-11.1,-15.79,-14.21,,,,3134.0,3774.0,2461.0,770.0,778.0,757.0,783.0,4102.0,3910.0,2674.0,3587.0,2373.0,4027.0,4139.0,592.0,3878.0,3205.0,3462.0,3990.0,3667.0,1560.0,,3958.0,3649.0,,,,,3983.0,4212.0,4027.0,3131.0,4008.0,4002.0,4035.0,3954.0,,,,,,,,,,,,,
1,2021-05-07,688070,纵横股份,-2.99,8.0,17.0,30.24,30.24,29.0,29.2,5857.0,0.58,4.12,1738.85,,4137.0,1720.0,2.41,0.69,-3.44,-2.34,462.0,13.0,3.26, -716.6万,-1.36,-41.21,0,  -86.6万, -346.3万, -283.7万,462.0,0.002,26.878,-1.7,-13.22,-9.42,-16.17,-15.86,,,,3565.0,3067.0,2482.0,777.0,797.0,789.0,803.0,4037.0,3710.0,1528.0,3488.0,,3910.0,4134.0,,,,3760.0,3964.0,3452.0,,,4128.0,4169.0,,,,,3964.0,4072.0,4099.0,3561.0,4232.0,4017.0,4087.0,4006.0,,,,8.0,34.0,3831.0,3057.0,,,,,,
2,2021-05-10,688070,纵横股份,-1.37,2.0,67.0,29.2,29.35,28.49,28.8,5124.0,0.51,2.95,1473.64,4.09,2566.0,2558.0,1.0,1.09,-1.87,-1.64,404.0,13.0,2.85,   -2.7万,-0.01,-0.18,0,0,    8.7万,  -11.4万,404.0,0.006999999999999999,26.009,-1.3,-2.7,-9.64,-16.44,-17.8,,,,3246.0,3705.0,1649.0,803.0,823.0,800.0,814.0,4078.0,3989.0,2488.0,3678.0,3457.0,4093.0,4019.0,2614.0,2683.0,2801.0,3360.0,4049.0,3452.0,1572.0,,1696.0,1656.0,,,,,4049.0,3936.0,4097.0,3250.0,3620.0,4066.0,4108.0,4005.0,,,,3.0,0.0,3068.0,3013.0,,,,,,
3,2021-05-11,688070,纵横股份,3.89,4.0,5.0,28.8,30.33,28.6,29.92,7659.0,0.76,6.01,2269.24,0.0,4003.0,3656.0,1.09,4.62,-1.35,3.48,502.0,15.0,4.26, -106.4万,-0.2,-4.69,0,  149.7万, -192.8万,  -63.2万,502.0,0.092,32.582,3.28,0.15,-11.68,-13.17,-14.52,,,,342.0,3440.0,3410.0,811.0,779.0,788.0,772.0,3831.0,2788.0,660.0,3230.0,3998.0,3816.0,3829.0,1789.0,511.0,2701.0,348.0,3899.0,3279.0,994.0,,3374.0,2518.0,,,,,3899.0,3334.0,3920.0,337.0,2578.0,4184.0,3980.0,3913.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688070,纵横股份,-0.13,15.0,3.0,29.53,30.06,29.22,29.88,3377.0,0.38,2.81,1004.17,0.0,2014.0,1363.0,1.48,2.26,-0.6,-0.74,304.0,11.0,1.88, -191.6万,-0.36,-19.08,0,0,  -57.9万, -133.7万,305.0,0.105,32.471,-0.56,1.36,-0.17,-10.66,-14.35,,,,3080.0,2510.0,3634.0,782.0,792.0,773.0,780.0,4174.0,4213.0,2289.0,3941.0,3990.0,4130.0,4204.0,450.0,1884.0,2016.0,3045.0,4193.0,3589.0,2138.0,,3881.0,3809.0,,,,,4193.0,3456.0,3996.0,3078.0,1591.0,3166.0,3951.0,3848.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688070,纵横股份,0.4,6.0,11.0,29.23,30.52,29.23,30.0,5219.0,0.99,4.32,1578.34,0.0,2702.0,2517.0,1.07,2.63,-1.7,1.36,423.0,12.0,2.9,  -54.7万,-0.1,-3.47,0,0,   55.6万, -110.4万,423.0,0.129,33.206,1.42,4.16,1.01,-10.05,-12.91,,,,1146.0,3246.0,2999.0,795.0,777.0,778.0,774.0,4072.0,1759.0,1165.0,3692.0,4096.0,4083.0,4027.0,2512.0,786.0,2031.0,1184.0,4091.0,3554.0,1563.0,,2421.0,1763.0,,,,,4091.0,3109.0,3928.0,1142.0,708.0,2615.0,3909.0,3748.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688070,纵横股份,2.1,8.0,10.0,30.18,31.0,29.91,30.63,5653.0,1.02,3.63,1730.43,7.22,2445.0,3208.0,0.76,2.41,-1.19,0.33,432.0,13.0,3.14,  232.7万,0.42,13.45,0,0,  165.8万,   66.9万,432.0,0.182,37.077,-0.26,0.63,2.6,-7.32,-13.43,,,,1071.0,3188.0,2773.0,766.0,768.0,767.0,770.0,4074.0,1970.0,1577.0,3692.0,3040.0,4113.0,4012.0,3408.0,1360.0,2605.0,961.0,4114.0,3526.0,1567.0,,400.0,872.0,,,,,4114.0,3166.0,3888.0,1072.0,1489.0,1033.0,3727.0,3788.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688070,纵横股份,-1.01,3.0,47.0,30.57,31.5,30.23,30.32,4401.0,0.8,4.15,1345.07,0.0,2827.0,1574.0,1.8,0.3,-3.75,-1.79,358.0,12.0,2.45, -381.6万,-0.7,-28.37,0,0, -232.8万, -148.8万,358.0,0.147,35.972,-2.47,-1.31,1.42,-8.76,-15.73,,,,2146.0,3698.0,1964.0,769.0,766.0,759.0,777.0,4191.0,3213.0,1481.0,3891.0,4124.0,4140.0,4206.0,628.0,3326.0,3616.0,1785.0,4174.0,3649.0,2053.0,,3888.0,3647.0,,,,,4174.0,3082.0,3887.0,2148.0,1230.0,795.0,3751.0,3764.0,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688070,纵横股份,-0.42,10.0,5.0,30.6,31.11,30.35,30.53,4818.0,0.96,2.48,1476.67,0.0,2786.0,2032.0,1.37,0.59,-1.86,0.09,317.0,15.0,2.68, -229.6万,-0.42,-15.55,0,   91.8万, -266.9万,  -54.5万,317.0,0.171,37.622,-0.13,-1.53,-0.36,-0.52,-16.42,-28.61,,,2053.0,2827.0,3364.0,771.0,773.0,759.0,773.0,4111.0,1404.0,2357.0,3612.0,4020.0,4090.0,4092.0,1725.0,2729.0,2772.0,1635.0,4173.0,3267.0,1592.0,,3610.0,2546.0,,,,,4173.0,2918.0,3757.0,2058.0,1725.0,1214.0,2511.0,3791.0,4131.0,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688070,纵横股份,-0.56,21.0,10.0,30.55,30.85,30.24,30.36,4449.0,0.84,2.0,1354.36,0.0,2992.0,1457.0,2.05,0.4,-1.59,-0.44,323.0,14.0,2.47, -465.9万,-0.85,-34.4,0,0, -194.1万, -271.9万,323.0,0.14300000000000002,36.905,-0.83,0.1,-2.67,-1.61,-17.53,-29.53,,,2167.0,2430.0,2892.0,773.0,789.0,768.0,783.0,4135.0,2341.0,3160.0,3756.0,4060.0,4074.0,4194.0,284.0,3354.0,2297.0,1937.0,4165.0,3412.0,1812.0,,4019.0,4009.0,,,,,4165.0,2989.0,3790.0,2162.0,1701.0,1577.0,2003.0,3918.0,4144.0,,,0.0,0.0,3420.0,3152.0,,,,,,
