,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300367,ST网力,5.79,75.0,419.0,2.67,2.81,2.66,2.74,104051.0,0.94,5.79,2859.33,31.4,51245.0,52806.0,0.97,3.01,-2.49,7.37,909.0,114.0,1.36,   46.2万,0.02,1.61,0,   83.4万,  184.0万, -221.2万,909.0,0.145,48.675,7.01,3.37,-0.41,-3.35,3.43,-4.73,-38.02,-21.22,192.0,1548.0,531.0,4072.0,4057.0,4070.0,4067.0,1301.0,1750.0,740.0,2900.0,2081.0,1350.0,1265.0,2695.0,897.0,3222.0,169.0,3182.0,506.0,2860.0,,1458.0,1546.0,,,,,3177.0,2658.0,1788.0,189.0,897.0,1875.0,2136.0,1589.0,3397.0,2560.0,3664.0,,,,,,,,,,
1,2021-05-07,300367,ST网力,1.09,677.0,10.0,2.72,2.84,2.71,2.77,95015.0,0.8,4.74,2644.61,,43081.0,51934.0,0.83,2.21,-2.46,3.04,842.0,113.0,1.22,  251.4万,0.09,9.51,0,  -66.6万,  258.9万,   59.1万,842.0,0.163,50.104,2.38,0.11,4.45,0.65,2.81,2.97,-35.5,-19.14,1003.0,329.0,2812.0,4072.0,4055.0,4066.0,4067.0,1446.0,2594.0,1165.0,3057.0,,1623.0,1305.0,,,,760.0,3340.0,535.0,,,805.0,716.0,,,,,3340.0,2540.0,1533.0,993.0,3015.0,996.0,1537.0,1575.0,2869.0,2468.0,3580.0,74.0,1371.0,2740.0,632.0,,,,,,
2,2021-05-10,300367,ST网力,5.42,141.0,20.0,2.78,3.09,2.73,2.92,225691.0,1.79,13.0,6602.18,5.09,107723.0,117968.0,0.91,6.96,-5.5,5.53,1435.0,157.0,2.9,  304.8万,0.1,4.62,0,  114.4万,  333.9万, -143.4万,1435.0,0.331,56.608999999999995,5.49,15.3,11.43,3.47,7.98,13.53,-27.97,-14.91,275.0,1103.0,2502.0,4063.0,4002.0,4069.0,4033.0,712.0,371.0,46.0,2007.0,3349.0,760.0,672.0,3040.0,229.0,4166.0,267.0,2471.0,324.0,1540.0,,1002.0,1227.0,,,,,2471.0,1820.0,1004.0,274.0,211.0,403.0,1182.0,938.0,1848.0,2122.0,3322.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300367,ST网力,3.77,170.0,10.0,2.89,3.08,2.82,3.03,202671.0,1.25,8.9,6047.62,35.75,84803.0,117868.0,0.72,7.45,-1.62,3.42,1512.0,134.0,2.6,   1016万,0.33,16.8,  250.7万,  438.9万,  294.8万,   31.9万,1512.0,0.385,60.66,3.15,11.34,8.68,5.07,12.33,21.48,-25.05,-12.45,364.0,902.0,2964.0,4042.0,4012.0,4052.0,4015.0,795.0,875.0,250.0,2109.0,1905.0,931.0,702.0,3758.0,152.0,2964.0,359.0,2345.0,424.0,1641.0,,375.0,472.0,,,,,2345.0,1706.0,670.0,363.0,169.0,596.0,868.0,587.0,1207.0,1954.0,3166.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300367,ST网力,-2.31,620.0,654.0,3.01,3.03,2.93,2.96,121663.0,0.7,3.3,3622.69,46.32,73705.0,47958.0,1.54,1.02,-2.31,-3.01,915.0,133.0,1.56, -762.2万,-0.25,-21.04,0, -321.5万, -255.8万, -184.9万,915.0,0.35,57.01300000000001,-2.74,5.89,15.83,6.36,7.85,17.47,-26.36,-14.81,4081.0,389.0,338.0,4016.0,4025.0,4029.0,4035.0,1190.0,3010.0,1832.0,2690.0,1500.0,989.0,1418.0,353.0,3596.0,3808.0,4089.0,3214.0,408.0,2497.0,,3712.0,3910.0,,,,,3214.0,2071.0,1180.0,4077.0,455.0,233.0,980.0,876.0,1840.0,2033.0,3334.0,1.0,0.0,3219.0,3046.0,,,,,,
5,2021-05-13,300367,ST网力,1.01,116.0,312.0,2.96,3.03,2.93,2.99,96306.0,0.64,3.38,2878.19,7.46,48115.0,48191.0,1.0,2.05,-1.32,2.06,1012.0,95.0,1.24,    6.7万,0.0,0.23,0,   68.0万,  106.7万, -168.0万,1012.0,0.378,58.173,2.04,2.39,10.47,9.99,11.07,13.13,-21.9,-12.99,818.0,1234.0,716.0,4037.0,4042.0,4041.0,4039.0,1489.0,3644.0,1837.0,3036.0,3281.0,1527.0,1412.0,2861.0,1027.0,1440.0,804.0,3100.0,721.0,3048.0,,1347.0,1383.0,,,,,3100.0,1838.0,914.0,812.0,1229.0,334.0,564.0,682.0,2538.0,1861.0,3254.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300367,ST网力,0.0,175.0,526.0,3.0,3.05,2.97,2.99,93366.0,0.63,2.68,2810.52,12.54,52626.0,40740.0,1.29,0.67,-1.97,-2.09,884.0,106.0,1.2, -353.0万,-0.12,-12.56,0,  -64.1万, -117.1万, -171.8万,884.0,0.377,58.173,-2.36,-3.06,5.65,10.35,10.66,15.71,-23.87,-15.24,3195.0,974.0,404.0,4031.0,4037.0,4031.0,4041.0,1635.0,3828.0,2365.0,3197.0,2655.0,1499.0,1758.0,780.0,3742.0,3315.0,3349.0,3389.0,645.0,3377.0,,3106.0,3486.0,,,,,3389.0,2071.0,1133.0,3195.0,3596.0,550.0,502.0,661.0,2318.0,1864.0,3349.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300367,ST网力,-6.35,25.0,100.0,2.86,2.9,2.5,2.8,99344.0,0.67,13.38,2750.45,14.27,57712.0,41632.0,1.39,12.0,-3.45,-8.1,1024.0,97.0,1.28, -447.6万,-0.16,-16.27,0, -135.9万, -141.7万, -170.0万,1026.0,0.185,48.545,-7.81,-8.19,-7.97,3.19,3.59,8.46,-34.95,-21.93,4166.0,2394.0,1412.0,4076.0,4073.0,4136.0,4079.0,1566.0,3732.0,69.0,3239.0,3005.0,1498.0,1640.0,1556.0,26.0,3457.0,4173.0,3262.0,679.0,3332.0,,2339.0,2711.0,,,,,3258.0,2804.0,2177.0,4165.0,3924.0,3766.0,1039.0,985.0,2914.0,2197.0,3592.0,0.0,22.0,3257.0,2597.0,,,,,,
8,2021-05-19,300367,ST网力,-1.09,563.0,74.0,2.74,2.81,2.73,2.73,47568.0,0.51,2.9,1312.73,0.99,30674.0,16894.0,1.82,0.0,-2.85,-1.32,546.0,87.0,0.61, -377.1万,-0.14,-28.72,0,  -60.5万, -219.8万,  -96.8万,546.0,0.122,45.46100000000001,-0.79,-9.9,-10.3,4.45,-3.04,5.46,-35.04,-23.63,2800.0,419.0,1500.0,4091.0,4088.0,4089.0,4095.0,2151.0,3900.0,1929.0,3733.0,3791.0,1990.0,2372.0,659.0,4089.0,3615.0,3123.0,3881.0,718.0,3883.0,,2532.0,3602.0,,,,,3881.0,3242.0,2650.0,2794.0,4164.0,4052.0,1111.0,1639.0,3028.0,2280.0,3689.0,0.0,38.0,3293.0,2414.0,,,,,,
9,2021-05-20,300367,ST网力,-2.56,413.0,37.0,2.69,2.75,2.6,2.66,104622.0,1.32,5.49,2761.58,17.35,65003.0,39619.0,1.64,2.31,-3.27,-2.91,864.0,121.0,1.34, -665.4万,-0.25,-24.09,0, -214.6万, -348.3万, -102.4万,864.0,0.040999999999999995,42.434,-2.84,-5.03,-14.91,-5.4,-8.62,-0.19,-36.77,-25.84,3673.0,558.0,1989.0,4113.0,4108.0,4121.0,4113.0,1373.0,754.0,663.0,3039.0,2423.0,1260.0,1536.0,809.0,1000.0,3649.0,3743.0,3344.0,482.0,2890.0,,3120.0,3472.0,,,,,3344.0,3832.0,2996.0,3675.0,3977.0,4161.0,3289.0,2862.0,3334.0,2351.0,3781.0,0.0,10.0,3420.0,2807.0,,,,,,
