,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2746,仙坛股份,1.26,66.0,202.0,10.39,10.61,10.35,10.48,13344.0,0.77,2.51,1397.04,6.13,6996.0,6348.0,1.1,1.26,-1.23,2.83,813.0,16.0,0.64,  -65.6万,-0.02,-4.69,0,0,  -86.1万,   20.5万,3085.0,0.4920000000000001,53.202,2.47,-0.09,-0.81,-3.52,-4.06,9.82,-52.01,-6.46,1389.0,1645.0,888.0,2163.0,2164.0,2147.0,2158.0,3490.0,2477.0,2920.0,3648.0,3397.0,3465.0,3455.0,2009.0,2303.0,1800.0,1104.0,3358.0,3170.0,3925.0,,1905.0,2243.0,,,,,940.0,1282.0,1326.0,1390.0,2308.0,2026.0,2171.0,2959.0,1910.0,3199.0,2556.0,,,,,,,,,,
1,2021-05-07,2746,仙坛股份,0.86,2.0,2.0,10.46,10.61,10.37,10.57,14842.0,0.92,2.29,1562.83,,7160.0,7682.0,0.93,1.93,-0.38,2.81,814.0,18.0,0.72,   57.1万,0.01,3.66,0,0,  -21.0万,   78.1万,814.0,0.153,45.50899999999999,2.14,2.88,2.14,-0.5,-1.19,12.85,-49.6,-4.43,1140.0,3744.0,3726.0,2164.0,2163.0,2145.0,2140.0,3404.0,2008.0,3050.0,3595.0,,3534.0,3250.0,,,,874.0,3397.0,3010.0,,,1296.0,1128.0,,,,,3397.0,2589.0,2127.0,1139.0,1871.0,1650.0,1800.0,2351.0,1749.0,3123.0,2415.0,41.0,295.0,3138.0,1612.0,,,,,,
2,2021-05-10,2746,仙坛股份,-0.85,13.0,2.0,10.57,10.59,10.45,10.48,14425.0,0.91,1.32,1515.8,4.02,9205.0,5220.0,1.76,0.29,-1.04,-0.74,757.0,19.0,0.7, -417.1万,-0.11,-27.52,0,0, -235.2万, -181.9万,757.0,0.11900000000000001,42.812,-0.78,3.81,1.25,-0.79,-3.23,15.75,-49.63,-5.14,2934.0,2748.0,3797.0,2147.0,2169.0,2136.0,2166.0,3455.0,2217.0,4005.0,3651.0,3465.0,3310.0,3617.0,371.0,3978.0,1827.0,2791.0,3479.0,2986.0,3934.0,,2681.0,3894.0,,,,,3479.0,2865.0,2588.0,2933.0,1687.0,2135.0,2059.0,2500.0,1613.0,3156.0,2495.0,64.0,192.0,2321.0,1650.0,,,,,,
3,2021-05-11,2746,仙坛股份,2.0,80.0,10.0,10.48,10.73,10.48,10.69,23411.0,1.46,2.39,2487.44,22.32,9572.0,13839.0,0.69,2.0,-0.37,1.65,1047.0,22.0,1.13,  456.4万,0.12,18.35,0,0,  387.6万,   68.8万,1047.0,0.222,50.224,1.39,2.76,3.49,-0.26,-1.6,14.79,-48.87,-3.91,862.0,1394.0,2964.0,2166.0,2164.0,2137.0,2148.0,3005.0,568.0,3080.0,3133.0,2270.0,3179.0,2817.0,3860.0,2194.0,1021.0,852.0,2979.0,2738.0,3172.0,,888.0,400.0,,,,,2979.0,2430.0,1709.0,859.0,1324.0,1761.0,1828.0,2341.0,1864.0,3114.0,2360.0,117.0,405.0,1983.0,1279.0,,,,,,
4,2021-05-12,2746,仙坛股份,0.65,13.0,5.0,10.66,10.77,10.6,10.76,19564.0,1.1,1.59,2098.14,2.35,7542.0,12022.0,0.63,1.51,-0.09,-0.05,941.0,21.0,0.94,  482.8万,0.12,23.01,0,0,  308.7万,  174.1万,941.0,0.253,52.438,0.23,0.83,5.5,2.24,-2.9,15.99,-49.97,-3.72,2096.0,2612.0,3372.0,2151.0,2177.0,2142.0,2163.0,3159.0,1145.0,3684.0,3312.0,3562.0,3370.0,2944.0,3979.0,2826.0,488.0,2157.0,3167.0,2749.0,3428.0,,1080.0,275.0,,,,,3167.0,2488.0,1692.0,2081.0,1874.0,1325.0,1753.0,2372.0,1992.0,3160.0,2363.0,122.0,85.0,2093.0,2136.0,,,,,,
5,2021-05-13,2746,仙坛股份,-1.95,10.0,86.0,10.74,10.74,10.54,10.55,19038.0,1.12,1.86,2021.61,6.98,12838.0,6200.0,2.07,0.09,-1.77,-0.9,836.0,23.0,0.92, -702.9万,-0.18,-34.77,0, -285.3万, -225.0万, -192.6万,836.0,0.151,45.851000000000006,-0.93,0.66,2.01,1.19,-4.12,15.19,-49.29,-4.55,3334.0,2877.0,1504.0,2161.0,2188.0,2171.0,2185.0,3243.0,1298.0,3497.0,3442.0,3337.0,3010.0,3495.0,129.0,4031.0,2140.0,3308.0,3420.0,2694.0,3554.0,,2979.0,4150.0,,,,,3420.0,2950.0,2437.0,3335.0,2237.0,2142.0,2013.0,2610.0,2313.0,3178.0,2528.0,96.0,2.0,2148.0,2959.0,,,,,,
6,2021-05-14,2746,仙坛股份,1.14,6.0,1.0,10.53,10.69,10.51,10.67,12857.0,0.7,1.71,1368.48,3.37,5736.0,7121.0,0.81,1.52,-0.19,-0.95,1054.0,12.0,0.62,  148.5万,0.04,10.85,0, -107.1万,  161.0万,   94.6万,1054.0,0.225,49.736000000000004,-1.22,-1.93,-1.35,0.84,-8.11,15.07,-51.64,-5.77,1864.0,3329.0,4001.0,2189.0,2204.0,2174.0,2187.0,3613.0,3531.0,3509.0,3876.0,3453.0,3685.0,3533.0,3140.0,2354.0,575.0,2041.0,3093.0,3617.0,4117.0,,1756.0,1088.0,,,,,3093.0,2897.0,2343.0,1869.0,3144.0,2735.0,2119.0,3214.0,2388.0,3198.0,2550.0,13.0,369.0,2881.0,1457.0,,,,,,
7,2021-05-17,2746,仙坛股份,0.09,11.0,10.0,10.66,10.75,10.6,10.68,16755.0,0.94,1.41,1785.64,0.0,9970.0,6785.0,1.47,0.75,-0.65,-1.65,1006.0,17.0,0.81, -338.0万,-0.09,-18.93,0,0, -329.1万,   -8.9万,1006.0,0.232,50.058,-1.36,-3.53,-1.95,-0.62,-6.84,16.37,-54.04,-7.11,1292.0,2942.0,3026.0,2189.0,2201.0,2162.0,2179.0,3486.0,2578.0,4037.0,3681.0,4124.0,3429.0,3495.0,1294.0,2299.0,412.0,1681.0,3294.0,3207.0,3907.0,,1874.0,2969.0,,,,,3294.0,2523.0,1933.0,1288.0,2376.0,1712.0,1980.0,2591.0,1980.0,3102.0,2448.0,45.0,80.0,2409.0,2121.0,,,,,,
8,2021-05-19,2746,仙坛股份,-1.04,10.0,8.0,10.6,10.6,10.46,10.49,13302.0,0.8,1.32,1397.43,0.85,8642.0,4660.0,1.85,0.29,-1.04,-1.27,774.0,17.0,0.64, -417.8万,-0.11,-29.89,0,0, -254.7万, -163.0万,774.0,0.119,44.036,-0.74,-2.89,-5.04,0.4,-7.38,13.28,-55.83,-8.51,2753.0,2827.0,3131.0,2196.0,2221.0,2188.0,2212.0,3487.0,2167.0,3767.0,3669.0,3823.0,3376.0,3611.0,616.0,3494.0,1514.0,3094.0,3467.0,3104.0,3846.0,,2272.0,3662.0,,,,,3467.0,3268.0,2885.0,2750.0,2595.0,3183.0,2157.0,2423.0,2137.0,3215.0,2610.0,41.0,614.0,2538.0,967.0,,,,,,
9,2021-05-20,2746,仙坛股份,0.48,102.0,14.0,10.46,10.57,10.42,10.54,14191.0,0.92,1.43,1491.15,1.26,7739.0,6452.0,1.2,1.15,-0.28,0.13,905.0,16.0,0.68, -133.8万,-0.03,-8.97,0,0, -104.7万,  -29.1万,905.0,0.145,45.937,0.2,-1.34,-3.97,-1.9,-5.43,7.39,-54.5,-8.35,1199.0,1276.0,2705.0,2211.0,2224.0,2193.0,2202.0,3492.0,1913.0,3817.0,3682.0,3800.0,3500.0,3431.0,2149.0,2003.0,268.0,1368.0,3281.0,3248.0,3870.0,,1516.0,2122.0,,,,,3281.0,2969.0,2417.0,1201.0,2705.0,2068.0,2117.0,2217.0,2481.0,3164.0,2552.0,1.0,11.0,3335.0,2789.0,,,,,,
