,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2758,浙农股份,-0.97,10.0,3.0,10.32,10.39,10.18,10.21,24155.0,0.37,2.04,2478.57,15.58,14746.0,9409.0,1.57,0.29,-1.73,0.61,1424.0,17.0,1.73, -544.9万,-0.27,-21.99,0,  -65.5万, -171.3万, -308.2万,1532.0,0.267,48.711999999999996,0.25,-4.5,-2.35,-4.78,-0.26,2.03,-32.3,-10.96,3124.0,2913.0,3622.0,2174.0,2203.0,2175.0,2204.0,2944.0,4148.0,3399.0,3074.0,2717.0,2778.0,3117.0,537.0,3779.0,2510.0,2668.0,2398.0,3096.0,2375.0,,3553.0,3713.0,,,,,2265.0,2044.0,1782.0,3120.0,3743.0,2569.0,2522.0,2217.0,2829.0,2258.0,2967.0,,,,,,,,,,
1,2021-05-07,2758,浙农股份,-2.84,155.0,31.0,10.14,10.14,9.86,9.92,48619.0,0.81,2.74,4845.82,,31470.0,17149.0,1.84,0.61,-2.17,-0.89,2026.0,24.0,3.48,  -1426万,-0.74,-29.44,0,   55.7万, -978.7万, -503.5万,2026.0,0.005,36.816,-1.55,-2.45,-9.41,-8.1,-2.36,4.19,-33.25,-12.16,3523.0,967.0,1997.0,2215.0,2246.0,2237.0,2245.0,2207.0,2553.0,2584.0,2341.0,,1975.0,2446.0,,,,3287.0,1814.0,2570.0,,,3906.0,3847.0,,,,,1814.0,3997.0,3434.0,3521.0,3658.0,4016.0,3463.0,2577.0,2739.0,2343.0,3137.0,71.0,144.0,2781.0,2124.0,,,,,,
2,2021-05-10,2758,浙农股份,-0.81,1092.0,14.0,9.91,9.96,9.7,9.84,31439.0,0.69,2.62,3080.62,24.97,18889.0,12550.0,1.51,1.44,-1.2,-0.69,1765.0,18.0,2.25, -619.1万,-0.32,-20.1,0,  -83.1万, -342.6万, -193.3万,1765.0,0.012,35.658,-0.73,-2.0,-6.58,-7.97,-4.1,1.47,-33.91,-12.76,2903.0,271.0,2776.0,2248.0,2284.0,2251.0,2271.0,2736.0,3277.0,2845.0,2906.0,2133.0,2591.0,2869.0,806.0,2210.0,2053.0,2762.0,2093.0,3051.0,1999.0,,3658.0,3437.0,,,,,2093.0,3858.0,3478.0,2900.0,3503.0,3825.0,3518.0,2654.0,3128.0,2426.0,3189.0,186.0,13.0,1816.0,2639.0,,,,,,
3,2021-05-11,2758,浙农股份,0.51,3.0,72.0,9.84,9.93,9.7,9.89,20563.0,0.55,2.34,2017.0,0.2,11541.0,9022.0,1.28,1.96,-0.4,0.16,1235.0,17.0,1.47, -243.1万,-0.13,-12.05,0,0, -102.4万, -140.7万,1235.0,0.027000000000000003,36.992,-0.11,-2.38,-3.26,-9.44,-3.25,0.86,-34.21,-12.93,2068.0,3562.0,1548.0,2271.0,2281.0,2267.0,2269.0,3124.0,3835.0,3152.0,3343.0,3965.0,3026.0,3186.0,952.0,2253.0,1099.0,2035.0,2728.0,3102.0,2702.0,,3071.0,3284.0,,,,,2728.0,3973.0,3556.0,2072.0,3429.0,3633.0,3670.0,2675.0,3235.0,2430.0,3191.0,89.0,25.0,2116.0,2523.0,,,,,,
4,2021-05-12,2758,浙农股份,0.1,40.0,43.0,9.87,9.93,9.8,9.9,15765.0,0.51,1.31,1556.71,20.53,6387.0,9378.0,0.68,1.02,-0.3,-0.6,1178.0,13.0,1.13,  298.1万,0.15,19.15,0,   89.0万,   90.2万,  119.0万,1178.0,0.034,37.272,-0.33,-1.17,-2.44,-8.23,-5.45,1.33,-35.46,-13.26,2805.0,1805.0,1824.0,2272.0,2301.0,2265.0,2291.0,3345.0,3973.0,3974.0,3601.0,2140.0,3513.0,3178.0,3801.0,3596.0,1162.0,2829.0,2778.0,3405.0,3119.0,,952.0,462.0,,,,,2778.0,4087.0,3676.0,2802.0,3133.0,3584.0,3763.0,2868.0,3308.0,2495.0,3233.0,322.0,59.0,1531.0,2285.0,,,,,,
5,2021-05-13,2758,浙农股份,0.2,1.0,12.0,9.88,9.98,9.82,9.92,17344.0,0.62,1.62,1723.26,8.89,9373.0,7971.0,1.18,1.02,-0.6,1.25,1339.0,13.0,1.24, -137.0万,-0.07,-7.95,0,0,   55.4万, -192.4万,1339.0,0.047,37.867,1.22,0.8,-1.49,-3.77,-5.89,2.0,-34.31,-12.1,1306.0,4003.0,2952.0,2293.0,2307.0,2283.0,2288.0,3318.0,3730.0,3765.0,3614.0,3182.0,3299.0,3299.0,1942.0,1958.0,438.0,1269.0,2569.0,3459.0,3048.0,,2138.0,2289.0,,,,,2569.0,3855.0,3587.0,1305.0,2112.0,3399.0,3151.0,2922.0,3414.0,2497.0,3193.0,31.0,327.0,2586.0,1289.0,,,,,,
6,2021-05-14,2758,浙农股份,1.61,30.0,30.0,9.98,10.15,9.94,10.08,22080.0,0.83,2.12,2226.27,22.06,10012.0,12068.0,0.83,1.41,-0.69,-0.48,1257.0,18.0,1.58,  208.7万,0.11,9.37,0,0,  -25.8万,  234.5万,1257.0,0.08,42.56100000000001,-0.74,0.18,-0.68,-10.23,-7.0,2.9,-37.89,-13.0,1413.0,2218.0,1965.0,2283.0,2285.0,2270.0,2280.0,3167.0,2911.0,3016.0,3436.0,2209.0,3250.0,3074.0,3038.0,2502.0,1808.0,1540.0,2801.0,3098.0,2864.0,,1198.0,1219.0,,,,,2801.0,3935.0,3430.0,1406.0,1770.0,2369.0,3955.0,3050.0,3398.0,2588.0,3195.0,174.0,128.0,1926.0,2032.0,,,,,,
7,2021-05-17,2758,浙农股份,-0.89,106.0,38.0,10.07,10.16,9.96,9.99,18779.0,0.88,1.98,1883.82,15.41,11048.0,7731.0,1.43,0.3,-1.67,-2.64,1430.0,13.0,1.34, -329.8万,-0.17,-17.51,0,0, -174.6万, -155.2万,1430.0,0.058,40.698,-2.35,-1.87,-2.33,-8.96,-8.96,3.15,-42.51,-15.19,2044.0,1391.0,2125.0,2281.0,2292.0,2256.0,2277.0,3392.0,2863.0,3569.0,3630.0,2945.0,3329.0,3410.0,1423.0,3326.0,1699.0,2411.0,2636.0,3566.0,3247.0,,2407.0,2835.0,,,,,2636.0,3816.0,3434.0,2043.0,1447.0,1863.0,3778.0,2973.0,3323.0,2589.0,3203.0,136.0,130.0,1930.0,1871.0,,,,,,
8,2021-05-19,2758,浙农股份,-1.2,64.0,16.0,10.0,10.01,9.9,9.9,13529.0,0.79,1.1,1342.38,3.6,10111.0,3418.0,2.96,0.0,-1.1,-1.43,1082.0,13.0,0.97, -663.3万,-0.34,-49.41,0,0, -121.8万, -541.6万,1082.0,0.038,39.016,-0.9,-2.99,-2.53,-4.93,-10.58,4.53,-42.17,-15.71,2929.0,1516.0,2636.0,2287.0,2316.0,2279.0,2311.0,3468.0,2225.0,4008.0,3709.0,3358.0,3216.0,3824.0,49.0,4089.0,1633.0,3228.0,2895.0,3467.0,3296.0,,3427.0,4230.0,,,,,2895.0,3975.0,3610.0,2924.0,2655.0,1945.0,3576.0,3106.0,3114.0,2641.0,3258.0,289.0,54.0,1555.0,2269.0,,,,,,
9,2021-05-20,2758,浙农股份,-0.91,2030.0,9.0,9.85,9.9,9.8,9.81,14436.0,0.87,1.01,1419.0,3.74,9151.0,5285.0,1.73,0.1,-0.91,-1.26,843.0,17.0,1.03, -379.0万,-0.2,-26.71,0,0, -308.1万,  -70.9万,843.0,0.013999999999999999,37.143,-1.18,-1.83,-4.98,-6.39,-10.95,2.11,-43.66,-16.74,2500.0,152.0,3053.0,2311.0,2332.0,2296.0,2319.0,3474.0,2170.0,4141.0,3719.0,3397.0,3348.0,3599.0,635.0,4025.0,1214.0,2702.0,3376.0,3153.0,3346.0,,2895.0,3653.0,,,,,3376.0,4121.0,3764.0,2495.0,3002.0,2532.0,3491.0,3280.0,3118.0,2703.0,3316.0,1567.0,103.0,584.0,2002.0,,,,,,
